Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ANXA5,Annexin A5,49371,1819,1.49 [1.31-1.70],1.776428765107119e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AOC3,Membrane primary amine oxidase,50937,1904,1.44 [1.26-1.65],7.407920379796866e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,APCS,Serum amyloid P-component,43766,1622,0.84 [0.73-0.96],0.0122897203766397
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,APLP1,Amyloid-like protein 1,50735,1884,0.82 [0.76-0.89],1.7112296822743685e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,APOA1,Apolipoprotein A-I,44164,1639,0.73 [0.60-0.88],0.0009659261367393
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,APOA2,Apolipoprotein A-II,44135,1638,1.27 [1.16-1.40],3.752346430635558e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,APOA4,Apolipoprotein A-IV,44164,1639,1.25 [1.11-1.42],0.0003583908779188
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,APOC1,Apolipoprotein C-I,44080,1637,0.82 [0.72-0.94],0.003074443703256
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,APOL1,Apolipoprotein L1,44135,1638,0.88 [0.81-0.95],0.0024033809900318
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,APOM,Apolipoprotein M,50854,1900,0.68 [0.59-0.78],5.1276528579103494e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,APRT,Adenine phosphoribosyltransferase,50260,1856,1.10 [1.01-1.20],0.0279150628300824
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AREG,Amphiregulin,50496,1874,1.69 [1.56-1.83],6.160919564337386e-39
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ARG1,Arginase-1,50435,1865,0.92 [0.85-0.99],0.0295715161039272
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,42648,1572,0.85 [0.76-0.96],0.0109576804096277
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ASAH2,Neutral ceramidase,50340,1861,0.87 [0.81-0.93],8.965804950790227e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ASGR1,Asialoglycoprotein receptor 1,50340,1861,1.81 [1.60-2.06],2.893894695765327e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ASGR2,Asialoglycoprotein receptor 2,44135,1638,1.75 [1.47-2.07],2.1651229519090964e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ASS1,Argininosuccinate synthase,42648,1572,0.92 [0.87-0.98],0.0093856330042555
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ATOX1,Copper transport protein ATOX1,50894,1903,1.08 [1.02-1.15],0.0070475965918381
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,42648,1572,1.13 [1.03-1.23],0.0067464400856088
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ATP6AP2,Renin receptor,49538,1831,1.29 [1.18-1.41],9.611682259627189e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ATRAID,All-trans retinoic acid-induced differentiation factor,43911,1624,1.55 [1.42-1.70],9.054651833542578e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ATRN,"Attractin, Isoform 2",44164,1639,0.63 [0.48-0.84],0.0013174812510223
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AXL,Tyrosine-protein kinase receptor UFO,50937,1904,1.50 [1.30-1.73],2.0201170966186092e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,B2M,Beta-2-microglobulin,44164,1639,1.50 [1.38-1.62],2.8948414085641964e-23
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",42932,1574,1.28 [1.12-1.46],0.0002089423168688
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,B4GALT1,"Beta-1,4-galactosyltransferase 1",50957,1908,2.17 [1.89-2.48],1.1942431386992083e-28
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,B4GAT1,"Beta-1,4-glucuronyltransferase 1",50751,1891,0.77 [0.65-0.90],0.0017466697895915
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,BAG4,BAG family molecular chaperone regulator 4,42817,1578,1.13 [1.03-1.24],0.0111307367669438
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,49538,1831,1.17 [1.10-1.24],3.389584905974465e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,BAMBI,BMP and activin membrane-bound inhibitor homolog,49538,1831,1.62 [1.43-1.84],1.7463990035322036e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,BAX,Apoptosis regulator BAX,49453,1823,1.06 [1.01-1.11],0.0158425701706825
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,BCAM,Basal cell adhesion molecule,50751,1891,1.74 [1.49-2.04],4.1877887868252015e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,BCAN,Brevican core protein,50340,1861,0.60 [0.54-0.68],3.4547447101098375e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",44090,1621,1.16 [1.00-1.35],0.0474901694784711
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,BCHE,Cholinesterase,43312,1604,0.66 [0.56-0.77],1.424933296800861e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,BCL2,Apoptosis regulator Bcl-2,43911,1624,1.12 [1.03-1.21],0.006707772943603
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",50664,1887,1.32 [1.20-1.46],4.9415204634351135e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,BCL2L15,Bcl-2-like protein 15,42817,1578,1.15 [1.07-1.24],0.0002701214034651
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,BMP10,Bone morphogenetic protein 10,43130,1600,1.40 [1.19-1.66],8.515191592026704e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,BMP6,Bone morphogenetic protein 6,49724,1829,1.11 [1.00-1.23],0.0474799503556153
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,BMPER,BMP-binding endothelial regulator protein,43130,1600,2.28 [1.92-2.70],1.824719467263913e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,42817,1578,1.27 [1.15-1.41],3.889749760872887e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,BRK1,Protein BRICK1,49537,1826,1.28 [1.17-1.40],8.401629549066775e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,BRME1,Break repair meiotic recombinase recruitment factor 1,42668,1583,0.87 [0.76-0.98],0.0273742456564297
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,BSG,Basigin,51209,1908,3.06 [2.54-3.68],3.38126274607528e-32
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,51184,1904,1.15 [1.04-1.26],0.0042875102850041
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,BST2,Bone marrow stromal antigen 2,51184,1904,1.28 [1.20-1.37],3.1954350636946053e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,BTD,Biotinidase,44164,1639,0.77 [0.62-0.97],0.0237993642677131
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,BTN2A1,Butyrophilin subfamily 2 member A1,50957,1908,2.27 [1.98-2.60],1.881939471132681e-32
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,BTN3A2,Butyrophilin subfamily 3 member A2,50664,1887,1.45 [1.31-1.59],3.865636994545315e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,C1QA,Complement C1q subcomponent subunit A,51042,1905,2.41 [2.03-2.85],2.6486026873656863e-24
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,C1QL2,Complement C1q-like protein 2,42817,1578,0.87 [0.78-0.97],0.0140526334686704
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,50937,1904,1.28 [1.18-1.40],3.1373801372323185e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,43130,1600,1.34 [1.17-1.52],1.4372304501395462e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,44021,1624,1.24 [1.08-1.41],0.0017097373001402
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,C1RL,Complement C1r subcomponent-like protein,44086,1633,1.66 [1.30-2.13],4.956397774283104e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,C2CD2L,Phospholipid transfer protein C2CD2L,49453,1823,1.12 [1.02-1.23],0.0171382742585917
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,C7,Complement component C7,43101,1600,2.01 [1.74-2.33],1.4723948762599742e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,C9,Complement component C9,44135,1638,1.20 [1.10-1.30],6.17213789265854e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CA11,Carbonic anhydrase-related protein 11,49538,1831,1.16 [1.04-1.30],0.0108133872955568
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CA12,Carbonic anhydrase 12,50496,1874,1.69 [1.51-1.88],1.8422765543929862e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CA2,Carbonic anhydrase 2,50582,1881,1.08 [1.02-1.14],0.0091292565988647
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CA3,Carbonic anhydrase 3,51279,1912,1.16 [1.09-1.24],3.317797013619845e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CA4,Carbonic anhydrase 4,51360,1913,1.20 [1.02-1.42],0.0300317663104893
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CA5A,"Carbonic anhydrase 5A, mitochondrial",49805,1830,1.09 [1.05-1.14],6.719933119106769e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CA6,Carbonic anhydrase 6,50594,1886,0.87 [0.81-0.93],1.752465500894557e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CA9,Carbonic anhydrase 9,51170,1902,1.29 [1.19-1.39],1.2512464371643507e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,42648,1572,0.91 [0.83-1.00],0.0456864237411493
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CALB1,Calbindin,50496,1874,1.19 [1.08-1.30],0.000445989407558
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CALB2,Calretinin,49537,1826,1.29 [1.15-1.44],1.160573862074936e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CALCA,Calcitonin,50256,1858,1.22 [1.15-1.30],2.244971627593399e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CALCB,Calcitonin gene-related peptide 2,43994,1623,1.22 [1.10-1.36],0.0002682652323697
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,49538,1831,1.11 [1.01-1.22],0.0247880125639142
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CANT1,Soluble calcium-activated nucleotidase 1,50580,1878,1.64 [1.34-2.00],1.3857556631662236e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CAPG,Macrophage-capping protein,50364,1877,1.26 [1.18-1.35],3.258898485321367e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CBLIF,Cobalamin binding intrinsic factor,50659,1880,1.08 [1.02-1.14],0.0051318533803123
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CBLN4,Cerebellin-4,51170,1902,0.68 [0.60-0.77],1.8013829550944912e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CBX2,Chromobox protein homolog 2,42648,1572,1.12 [1.00-1.25],0.0418764643733971
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCDC28A,Coiled-coil domain-containing protein 28A,42894,1591,0.83 [0.70-0.98],0.0248387743427035
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCDC80,Coiled-coil domain-containing protein 80,50735,1884,1.36 [1.22-1.52],4.799028389834629e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCL11,Eotaxin,51294,1912,1.28 [1.15-1.42],6.491701612603724e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCL14,C-C motif chemokine 14,50602,1898,1.47 [1.35-1.60],1.2159398982245001e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCL15,C-C motif chemokine 15,51360,1913,1.53 [1.40-1.66],4.177488331593822e-23
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCL16,C-C motif chemokine 16,51360,1913,1.33 [1.23-1.44],2.458558464905851e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCL17,C-C motif chemokine 17,50623,1895,1.07 [1.02-1.12],0.0023643715194999
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCL18,C-C motif chemokine 18,50040,1870,1.11 [1.05-1.17],9.98996880760998e-05
