Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",39140,108,1.44 [1.02-2.05],0.0397087908553173
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,DEFA1_DEFA1B,Neutrophil defensin 1,38548,110,1.32 [1.00-1.72],0.0459914368006044
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,DEFB118,Beta-defensin 118,33236,93,1.46 [1.21-1.76],6.362048870820137e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,DENND2B,DENN domain-containing protein 2B,33205,91,1.42 [1.10-1.83],0.0063651577131398
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,DMD,Dystrophin,33436,93,1.40 [1.06-1.85],0.0164017848705207
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,DNAJC6,Putative tyrosine-protein phosphatase auxilin,33436,93,1.27 [1.01-1.60],0.0407574546792778
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,DNAJC9,DnaJ homolog subfamily C member 9,34190,95,1.38 [1.08-1.77],0.011300073747935
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,DNER,Delta and Notch-like epidermal growth factor-related receptor,39241,107,0.38 [0.19-0.75],0.0055970469915469
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,DNM3,Dynamin-3,34296,96,1.65 [1.25-2.18],0.0004071307767427
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,DNMBP,Dynamin-binding protein,39053,111,1.29 [1.00-1.67],0.0489726904866576
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,39425,107,1.43 [1.04-1.97],0.0277213943908472
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,DPP4,Dipeptidyl peptidase 4,38604,109,0.37 [0.21-0.64],0.0004610659804096
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,DPP7,Dipeptidyl peptidase 2,38987,109,1.56 [1.19-2.05],0.0012724426846209
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,DPY30,Protein dpy-30 homolog,39549,109,1.41 [1.11-1.79],0.0051597513393176
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,DSG3,Desmoglein-3,39532,109,0.49 [0.30-0.81],0.005321321856787
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,DTNB,Dystrobrevin beta,34121,94,2.11 [1.49-3.00],3.038833228724115e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",34190,95,1.21 [1.00-1.45],0.049963726475505
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,EBI3_IL27,Interleukin-27,39609,109,2.54 [1.58-4.08],0.0001118699600663
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,39660,109,2.80 [1.86-4.22],7.305173032899115e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,33205,91,1.70 [1.21-2.40],0.002240076039738
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,EDN1,Endothelin-1,33436,93,3.43 [1.85-6.36],8.621392704889704e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,34190,95,1.97 [1.44-2.70],2.3599399239325585e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,EFHD1,EF-hand domain-containing protein D1,34296,96,1.96 [1.35-2.83],0.0003543050711901
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,EGFLAM,Pikachurin,34190,95,2.13 [1.32-3.43],0.00196483181386
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,EGFR,Epidermal growth factor receptor,39819,111,0.34 [0.19-0.62],0.0004059446566118
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,EGLN1,Egl nine homolog 1,39271,110,1.33 [1.08-1.63],0.0069100290887961
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,39301,109,1.43 [1.13-1.81],0.0026032684347986
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,39778,111,1.23 [1.03-1.46],0.021158716211834
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,EIF5,Eukaryotic translation initiation factor 5,33205,91,1.55 [1.12-2.14],0.0078803635221626
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ELAVL4,ELAV-like protein 4,33236,93,1.26 [1.04-1.53],0.0175615461962497
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ELN,Elastin,34354,92,2.21 [1.27-3.86],0.0051166007211863
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ELOB,Elongin-B,33205,91,1.82 [1.46-2.25],5.8565930174666175e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ENAH,Protein enabled homolog,38618,107,1.53 [1.11-2.12],0.0098039048695418
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,33205,91,1.96 [1.13-3.39],0.0170748759475868
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,39492,107,0.62 [0.47-0.83],0.0012248544698354
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,33436,93,0.49 [0.29-0.84],0.0087756246518621
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ENSA,Alpha-endosulfine,34187,95,1.41 [1.06-1.89],0.0191587722293641
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,EPHA2,Ephrin type-A receptor 2,37908,104,1.82 [1.09-3.04],0.0224793208855563
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,EPO,Erythropoietin,39271,110,1.43 [1.22-1.69],1.5845989203163746e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ERBB3,Receptor tyrosine-protein kinase erbB-3,39157,107,0.59 [0.36-0.98],0.0412266440179876
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ERMAP,Erythroid membrane-associated protein,33355,90,2.42 [1.64-3.57],9.006948089340746e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ESM1,Endothelial cell-specific molecule 1,39295,107,1.97 [1.21-3.22],0.0064817619489293
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ESR1,Estrogen receptor,33355,90,1.33 [1.02-1.74],0.0371101216375459
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,EXOSC10,Exosome component 10,33205,91,1.43 [1.13-1.81],0.0032618652929669
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,F10,Coagulation factor X,34369,95,0.33 [0.19-0.59],0.0001724018477115
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,F2R,Proteinase-activated receptor 1,39428,107,1.44 [1.07-1.93],0.0148621745622552
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,F7,Coagulation factor VII,39423,110,0.42 [0.25-0.72],0.0014247548954455
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,FABP3,"Fatty acid-binding protein, heart",34354,92,1.51 [1.06-2.17],0.0238294216745495
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,FABP4,"Fatty acid-binding protein, adipocyte",39819,111,1.55 [1.12-2.15],0.0075860791590266
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,FABP5,Fatty acid-binding protein 5,39548,111,1.41 [1.12-1.78],0.0036172343273066
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,FAM20A,Pseudokinase FAM20A,34354,92,2.27 [1.27-4.04],0.0055142677525821
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,FAM3D,Protein FAM3D,34190,95,1.33 [1.05-1.66],0.015671080696967
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,FAP,Prolyl endopeptidase FAP,39819,111,0.47 [0.26-0.86],0.014002122588331
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,FAS,Tumor necrosis factor receptor superfamily member 6,39678,111,1.46 [1.01-2.09],0.0414390955933472
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,FASLG,Tumor necrosis factor ligand superfamily member 6,39778,111,0.39 [0.26-0.60],1.0404520278057957e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,FBLN2,Fibulin-2,34327,93,1.94 [1.05-3.59],0.034850064972412
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,34296,96,2.07 [1.00-4.28],0.0485996653470143
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,FCN1,Ficolin-1,34304,95,1.66 [1.11-2.48],0.0134253898255765
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,FCRLB,Fc receptor-like B,38392,108,1.46 [1.20-1.78],0.0001854830944754
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,FDX2,"Ferredoxin-2, mitochondrial",33205,91,1.34 [1.01-1.77],0.0406961919743939
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,FGF16,Fibroblast growth factor 16,33355,90,1.49 [1.09-2.02],0.0112422458500717
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,FGF19,Fibroblast growth factor 19,39492,107,1.27 [1.02-1.59],0.0312225939796669
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,FGF21,Fibroblast growth factor 21,39609,109,1.16 [1.01-1.34],0.0315209086692779
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,FGF23,Fibroblast growth factor 23,39598,109,1.74 [1.44-2.09],7.383788052779081e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,FGFBP1,Fibroblast growth factor-binding protein 1,39428,110,0.47 [0.29-0.76],0.0019009976650829
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,FGFBP2,Fibroblast growth factor-binding protein 2,34327,93,0.57 [0.38-0.86],0.0073029484453031
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,FGL1,Fibrinogen-like protein 1,34369,95,1.51 [1.12-2.04],0.0067664364839254
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,FLT1,Vascular endothelial growth factor receptor 1,39079,108,2.18 [1.32-3.61],0.0023413352164979
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,FLT3LG,Fms-related tyrosine kinase 3 ligand,39778,111,1.83 [1.12-3.00],0.0159383916692875
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,FOLH1,Glutamate carboxypeptidase 2,33355,90,1.17 [1.01-1.36],0.0363055097174346
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,FOXO3,Forkhead box protein O3,38392,108,1.25 [1.07-1.46],0.0059225722186626
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,FSTL1,Follistatin-related protein 1,33436,93,3.99 [2.32-6.89],6.183762661210309e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,FSTL3,Follistatin-related protein 3,39230,106,2.18 [1.29-3.70],0.003680646110935
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,FZD8,Frizzled-8,33236,93,1.66 [1.27-2.18],0.0002266589112221
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,39140,108,2.48 [1.41-4.35],0.0015505360789426
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,39660,109,0.34 [0.18-0.65],0.0010191055678765
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,34354,92,2.38 [1.38-4.12],0.0018824914212244
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,GAST,Gastrin,34260,95,1.43 [1.28-1.60],1.4742035269013575e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,32836,92,1.44 [1.04-1.98],0.0269906018870054
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",39140,108,1.92 [1.20-3.09],0.006930904127382
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,GDF15,Growth/differentiation factor 15,39819,111,2.47 [2.04-3.00],7.618195000179227e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,GDF2,Growth/differentiation factor 2,39301,109,0.58 [0.35-0.94],0.0261296379960639
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,GFRA1,GDNF family receptor alpha-1,39609,109,2.42 [1.34-4.37],0.0034986401199439
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,GFRAL,GDNF family receptor alpha-like,33240,94,0.65 [0.46-0.91],0.0128110152048075
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,GGACT,Gamma-glutamylaminecyclotransferase,34354,92,1.36 [1.04-1.78],0.0261153328263916
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,GHR,Growth hormone receptor,33645,95,0.41 [0.21-0.83],0.0121893180474549
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,GIP,Gastric inhibitory polypeptide,33436,93,1.47 [1.06-2.03],0.0206306183055225
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,GIPC2,PDZ domain-containing protein GIPC2,34260,95,3.44 [2.10-5.64],8.722764731863497e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,GLO1,Lactoylglutathione lyase,38637,108,1.39 [1.04-1.84],0.023986211434854
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,GLOD4,Glyoxalase domain-containing protein 4,39221,107,1.83 [1.13-2.97],0.0139154443667459
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,GM2A,Ganglioside GM2 activator,33491,90,1.53 [1.07-2.17],0.0184282831959511
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,GOLGA3,Golgin subfamily A member 3,34296,96,1.29 [1.02-1.63],0.036404046965367
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,GPC1,Glypican-1,39660,109,0.47 [0.27-0.85],0.0114574690540601
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,GPC5,Glypican-5,39053,111,0.73 [0.54-0.99],0.0419566086126286
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,GPR158,Probable G-protein coupled receptor 158,34296,96,1.72 [1.19-2.50],0.0042326497611455
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,GRPEL1,"GrpE protein homolog 1, mitochondrial",39140,108,1.48 [1.15-1.90],0.0021635157558343
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,GSN,Gelsolin,34241,95,0.48 [0.27-0.85],0.0120295472760874
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,GZMB,Granzyme B,39271,110,0.68 [0.51-0.91],0.0103203663921797
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,HARS1,"Histidine--tRNA ligase, cytoplasmic",39318,109,1.25 [1.01-1.56],0.0450221807954866
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,HAVCR1,Hepatitis A virus cellular receptor 1,39600,109,1.37 [1.05-1.79],0.0209150646128198
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,HAVCR2,Hepatitis A virus cellular receptor 2,39318,109,2.00 [1.27-3.16],0.0029755083006574
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,HCLS1,Hematopoietic lineage cell-specific protein,39778,111,1.37 [1.01-1.87],0.0438765770480534
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,HDGF,Hepatoma-derived growth factor,39601,109,1.25 [1.05-1.49],0.0144169996589848
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,HEPACAM2,HEPACAM family member 2,34260,95,1.69 [1.07-2.66],0.0245044352492736
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,HEXIM1,Protein HEXIM1,39271,110,1.30 [1.06-1.60],0.0113500306659517
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,HGF,Hepatocyte growth factor,39778,111,2.85 [1.95-4.18],7.65769650634801e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,HGFAC,Hepatocyte growth factor activator,34046,93,0.55 [0.38-0.80],0.0016570752745409
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",39271,110,2.09 [1.21-3.61],0.0079650506100053
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",33205,91,1.44 [1.02-2.03],0.039762735364126
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,34296,96,1.50 [1.11-2.02],0.0082461837650154
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,HPCAL1,Hippocalcin-like protein 1,39778,111,1.27 [1.00-1.61],0.0463315878869259
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,HPGDS,Hematopoietic prostaglandin D synthase,38392,108,0.40 [0.25-0.63],8.551941299099533e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,HPSE,Heparanase,33877,93,1.39 [1.12-1.73],0.0026628638637639
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,33355,90,2.11 [1.27-3.52],0.0040730168321106
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,HSD17B3,Testosterone 17-beta-dehydrogenase 3,33205,91,1.57 [1.19-2.09],0.00171072459632
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,HSPA2,Heat shock-related 70 kDa protein 2,34187,95,1.63 [1.10-2.42],0.0149420495357351
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ICAM1,Intercellular adhesion molecule 1,39162,109,1.84 [1.05-3.20],0.0320949494660538
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ICAM5,Intercellular adhesion molecule 5,39301,109,1.70 [1.16-2.48],0.0063532482602546
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ICOSLG,ICOS ligand,39140,108,0.31 [0.12-0.75],0.0095056122090841
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IDUA,Alpha-L-iduronidase,39660,109,1.53 [1.05-2.24],0.0263216371212437
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,33345,91,2.29 [1.50-3.49],0.0001166243360102
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,33236,93,1.36 [1.04-1.77],0.0263648259697485
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,34327,93,0.42 [0.24-0.74],0.0028860618447714
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IGF2R,Cation-independent mannose-6-phosphate receptor,39318,109,2.62 [1.29-5.33],0.0078797303674802
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IGFBP2,Insulin-like growth factor-binding protein 2,39758,111,1.62 [1.22-2.16],0.0009191621605817
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IGFBP3,Insulin-like growth factor-binding protein 3,39489,110,0.48 [0.29-0.80],0.0043728322749127
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IGFBP4,Insulin-like growth factor-binding protein 4,38818,107,1.84 [1.27-2.68],0.0012851087769493
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IGFBP7,Insulin-like growth factor-binding protein 7,39819,111,1.89 [1.22-2.92],0.0044668441311604
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,39301,109,2.25 [1.42-3.56],0.0005717797060308
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IGLC2,Immunoglobulin lambda constant 2,34336,95,2.00 [1.41-2.82],8.808265351522692e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IKZF2,Zinc finger protein Helios,38392,108,1.26 [1.09-1.44],0.0014165387111571
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL10,Interleukin-10,38618,107,1.30 [1.12-1.51],0.0006631242084166
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL10RB,Interleukin-10 receptor subunit beta,39492,107,1.76 [1.03-3.01],0.0400074302817613
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL12RB1,Interleukin-12 receptor subunit beta-1,38618,107,1.55 [1.02-2.35],0.0393434809311789
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL13,Interleukin-13,38618,107,1.34 [1.07-1.68],0.0096831785192276
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL15,Interleukin-15,39271,110,2.50 [1.64-3.79],1.73643875097138e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL18,Interleukin-18,39161,106,1.64 [1.17-2.29],0.0039103611226928
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL18BP,Interleukin-18-binding protein,39489,110,1.86 [1.11-3.12],0.0182522880235054
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL19,Interleukin-19,38349,106,1.26 [1.01-1.58],0.0432839212398584
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL1B,Interleukin-1 beta,38428,107,1.33 [1.04-1.71],0.0256688152643074
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL1RL1,Interleukin-1 receptor-like 1,39678,111,1.56 [1.07-2.26],0.0201650141530855
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL1RN,Interleukin-1 receptor antagonist protein,39223,107,1.61 [1.28-2.02],4.939080320224029e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL2RA,Interleukin-2 receptor subunit alpha,39056,111,1.86 [1.32-2.63],0.0003867765669013
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL4R,Interleukin-4 receptor subunit alpha,39271,110,1.75 [1.14-2.69],0.010739152171212
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL6,Interleukin-6,39140,108,1.32 [1.14-1.54],0.0002855846882849
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,38393,107,1.34 [1.04-1.73],0.0256449483362215
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IMMT,MICOS complex subunit MIC60,34187,95,1.77 [1.33-2.35],9.24215422399942e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,INHBB,Inhibin beta B chain,33645,95,2.04 [1.44-2.90],6.32996852714676e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",39140,108,1.22 [1.02-1.45],0.0266158082360556
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,INSL5,Insulin-like peptide INSL5,34190,95,1.25 [1.03-1.51],0.0241124640874732
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ITGA11,Integrin alpha-11,39271,110,0.49 [0.30-0.80],0.0041585903860884
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ITGB2,Integrin beta-2,39087,111,0.44 [0.24-0.83],0.0103014985443052
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ITGBL1,Integrin beta-like protein 1,34327,93,2.20 [1.44-3.35],0.0002695407482564
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,39489,110,1.94 [1.23-3.06],0.0045107617331941
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,JAM3,Junctional adhesion molecule C,33645,95,1.75 [1.27-2.42],0.0006931865445821
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,JUN,Transcription factor AP-1,38618,107,1.29 [1.00-1.68],0.049431863220298
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,KIF1C,Kinesin-like protein KIF1C,33205,91,1.60 [1.10-2.31],0.0131567905660544
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,KIRREL1,Kin of IRRE-like protein 1,33236,93,1.45 [1.20-1.77],0.0001542519122862
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,KIT,Mast/stem cell growth factor receptor Kit,39429,110,0.46 [0.26-0.81],0.0069154334832867
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,KLK4,Kallikrein-4,39660,109,1.46 [1.15-1.85],0.0019177652367738
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,KLKB1,Plasma kallikrein,33690,94,0.60 [0.38-0.94],0.0269894244169316
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,KRT17,"Keratin, type I cytoskeletal 17",33205,91,1.51 [1.02-2.24],0.0405218758027823
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,KRT8,"Keratin, type II cytoskeletal 8",33236,93,1.27 [1.05-1.54],0.0130848791489109
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,L1CAM,Neural cell adhesion molecule L1,39428,110,0.57 [0.32-1.00],0.0480896204104779
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,39295,107,2.11 [1.47-3.02],5.469813230338756e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,LAMB1,Laminin subunit beta-1,33436,93,2.32 [1.19-4.52],0.0131637489345033
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,LAMP3,Lysosome-associated membrane glycoprotein 3,39711,111,1.64 [1.21-2.23],0.0016007987077551
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,LARP1,La-related protein 1,34187,95,1.31 [1.02-1.68],0.0359164530354705
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,LAT,Linker for activation of T-cells family member 1,39778,111,1.30 [1.03-1.64],0.0261877698460552
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,LCAT,Phosphatidylcholine-sterol acyltransferase,34369,95,0.43 [0.26-0.71],0.000849700486511
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,LCN2,Neutrophil gelatinase-associated lipocalin,38146,107,1.54 [1.03-2.31],0.0344398675306473
