Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,APRT,Adenine phosphoribosyltransferase,45089,1131,1.12 [1.00-1.25],0.0479744826451879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,AREG,Amphiregulin,45294,1141,1.51 [1.36-1.67],4.506979834362833e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ARHGEF5,Rho guanine nucleotide exchange factor 5,38336,945,1.09 [1.01-1.19],0.0290594943130556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ASAH1,Acid ceramidase,39231,968,1.22 [1.08-1.37],0.0009886948314583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ASGR1,Asialoglycoprotein receptor 1,45162,1133,1.97 [1.67-2.32],5.801719993571345e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ASGR2,Asialoglycoprotein receptor 2,39610,982,1.57 [1.26-1.97],7.809529567934409e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ATOX1,Copper transport protein ATOX1,45638,1143,1.11 [1.03-1.20],0.0054385150591561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ATP6AP2,Renin receptor,44434,1118,1.17 [1.04-1.31],0.0104121376827275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ATP6V1G1,V-type proton ATPase subunit G 1,38538,951,1.11 [1.02-1.20],0.0201592095047502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ATRAID,All-trans retinoic acid-induced differentiation factor,39428,975,1.49 [1.32-1.69],3.042310914692626e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ATXN2,Ataxin-2,38336,945,1.05 [1.00-1.11],0.0455774541068693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,B2M,Beta-2-microglobulin,39634,980,1.39 [1.22-1.57],2.518249575720131e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",38538,951,1.37 [1.15-1.62],0.0003087342473307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,B4GALT1,"Beta-1,4-galactosyltransferase 1",45693,1139,1.84 [1.54-2.21],5.1556473095705586e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,BAG3,BAG family molecular chaperone regulator 3,45084,1133,1.17 [1.03-1.34],0.0185977598975043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,44434,1118,1.18 [1.09-1.27],4.554121042330768e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,BAMBI,BMP and activin membrane-bound inhibitor homolog,44434,1118,1.45 [1.23-1.70],8.648790623513977e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,BCAM,Basal cell adhesion molecule,45518,1140,1.27 [1.03-1.57],0.0279659590374045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,BCAN,Brevican core protein,45162,1133,0.79 [0.68-0.92],0.0028157972325886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,BCL2,Apoptosis regulator Bcl-2,39428,975,1.15 [1.04-1.27],0.0056675434556898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,BGLAP,Osteocalcin,39590,978,1.11 [1.04-1.19],0.0020627195468865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,BMPER,BMP-binding endothelial regulator protein,38729,964,1.58 [1.23-2.03],0.0003901814272127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,38443,951,1.25 [1.10-1.43],0.0007956095189549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,BOLA1,BolA-like protein 1,38336,945,1.14 [1.02-1.26],0.0211527688461345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,BPIFA2,BPI fold-containing family A member 2,37186,919,0.93 [0.88-0.98],0.010770117211959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,BRK1,Protein BRICK1,44450,1121,1.33 [1.18-1.49],1.312556383144204e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,BSG,Basigin,45919,1151,2.60 [2.03-3.32],3.2497562368059834e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,BST2,Bone marrow stromal antigen 2,45900,1146,1.33 [1.23-1.45],1.515530677129832e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,BTN2A1,Butyrophilin subfamily 2 member A1,45693,1139,1.71 [1.41-2.06],3.222899905564117e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,BTN3A2,Butyrophilin subfamily 3 member A2,45432,1137,1.31 [1.16-1.49],2.650673276171413e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,C1QA,Complement C1q subcomponent subunit A,45772,1151,1.56 [1.24-1.96],0.0001303782192793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,45662,1143,1.15 [1.02-1.30],0.0195950509828512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,C1RL,Complement C1r subcomponent-like protein,39563,979,1.58 [1.15-2.17],0.0043784838952799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,C2CD2L,Phospholipid transfer protein C2CD2L,44375,1118,1.13 [1.00-1.27],0.0443698400170429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,C3,Complement C3,37579,932,1.21 [1.07-1.37],0.0022595688469767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,C4BPB,C4b-binding protein beta chain,45638,1143,1.21 [1.06-1.37],0.0042215580167464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,C7,Complement component C7,38676,954,1.35 [1.11-1.64],0.0024820748836124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,C8B,Complement component C8 beta chain,39634,980,0.73 [0.60-0.89],0.0019961753961781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CA12,Carbonic anhydrase 12,45294,1141,1.51 [1.30-1.75],6.112945316389474e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CA14,Carbonic anhydrase 14,45893,1154,0.82 [0.71-0.95],0.0080801094449997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CA3,Carbonic anhydrase 3,45984,1156,1.11 [1.02-1.20],0.0163013574172485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CA4,Carbonic anhydrase 4,46056,1156,1.41 [1.14-1.75],0.0017467967939577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CA5A,"Carbonic anhydrase 5A, mitochondrial",44644,1129,1.12 [1.06-1.18],5.5971680528417706e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CA6,Carbonic anhydrase 6,45370,1137,0.87 [0.80-0.94],0.0008740867592014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CA9,Carbonic anhydrase 9,45893,1154,1.15 [1.04-1.28],0.0086733470183021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,38336,945,0.76 [0.61-0.93],0.0091066235338037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CALB1,Calbindin,45294,1141,1.19 [1.05-1.34],0.0063291692981956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CALB2,Calretinin,44450,1121,1.21 [1.05-1.40],0.0100251152071506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CALCA,Calcitonin,45087,1130,1.11 [1.02-1.20],0.0173621970751667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CANT1,Soluble calcium-activated nucleotidase 1,45355,1144,1.60 [1.24-2.07],0.0002890980813146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CAPG,Macrophage-capping protein,45189,1146,1.17 [1.07-1.28],0.0003388221836525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CBLIF,Cobalamin binding intrinsic factor,45421,1140,1.12 [1.04-1.20],0.002136787656337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CBS,Cystathionine beta-synthase,38538,951,1.17 [1.05-1.31],0.005977707438799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,45162,1133,1.08 [1.01-1.16],0.0302769420912931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CCDC80,Coiled-coil domain-containing protein 80,45492,1146,1.48 [1.28-1.70],4.30331609926961e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,38538,951,1.11 [1.00-1.22],0.0424075985541107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CCL11,Eotaxin,45994,1151,1.25 [1.09-1.44],0.0012356319103318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CCL14,C-C motif chemokine 14,45355,1133,1.24 [1.09-1.40],0.0007512824149165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CCL15,C-C motif chemokine 15,46056,1156,1.44 [1.30-1.61],2.7412999564512942e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CCL16,C-C motif chemokine 16,46056,1156,1.18 [1.07-1.30],0.0008941588146271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CCL17,C-C motif chemokine 17,45391,1131,1.09 [1.03-1.16],0.002504869268289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CCL18,C-C motif chemokine 18,44858,1121,1.08 [1.01-1.16],0.0267078360210352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CCL19,C-C motif chemokine 19,45900,1146,1.04 [1.01-1.08],0.026616183132338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CCL20,C-C motif chemokine 20,45994,1151,1.11 [1.05-1.17],0.0001206447522609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CCL21,C-C motif chemokine 21,45693,1139,1.29 [1.17-1.43],5.067963071893112e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CCL22,C-C motif chemokine 22,45019,1120,1.11 [1.00-1.22],0.0468093449455196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CCL23,C-C motif chemokine 23,45693,1139,1.19 [1.05-1.34],0.0061146433667724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CCL25,C-C motif chemokine 25,45994,1151,1.36 [1.22-1.51],1.0868171529501776e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CCL27,C-C motif chemokine 27,45492,1146,1.22 [1.12-1.33],5.1491351895926055e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CCL3,C-C motif chemokine 3,45432,1137,1.12 [1.05-1.19],0.0004924785290154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CCL4,C-C motif chemokine 4,45538,1137,1.14 [1.07-1.22],0.0001163069875266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CCL7,C-C motif chemokine 7,45432,1137,1.17 [1.07-1.26],0.0002391569991096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CCN1,CCN family member 1,45218,1141,1.13 [1.05-1.21],0.0007125354562763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CCN3,CCN family member 3,45980,1154,1.67 [1.45-1.92],6.356805531261932e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CCN4,CCN family member 4,45893,1154,1.26 [1.12-1.43],0.0001631081914466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CCN5,CCN family member 5,45518,1140,1.40 [1.23-1.60],3.8813152283485683e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CD109,CD109 antigen,45518,1140,1.25 [1.07-1.47],0.0051893300412747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CD14,Monocyte differentiation antigen CD14,44534,1105,1.28 [1.13-1.45],0.0001444736419948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CD160,CD160 antigen,45994,1151,1.15 [1.03-1.28],0.0108074835488692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CD163,Scavenger receptor cysteine-rich type 1 protein M130,45662,1143,1.20 [1.06-1.35],0.0028928082006357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CD164,Sialomucin core protein 24,45518,1140,1.35 [1.16-1.57],8.938170012871358e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CD200,OX-2 membrane glycoprotein,45432,1137,1.23 [1.01-1.50],0.0363013870842014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CD207,C-type lectin domain family 4 member K,44497,1125,1.26 [1.10-1.44],0.000914672283701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CD209,CD209 antigen,45615,1145,0.87 [0.76-0.99],0.0338884802191728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CD27,CD27 antigen,45638,1143,1.52 [1.35-1.71],3.139500429284999e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CD274,Programmed cell death 1 ligand 1,45162,1133,1.42 [1.23-1.63],1.6312923768168102e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CD276,CD276 antigen,45470,1132,1.81 [1.56-2.10],5.972765672858838e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CD28,T-cell-specific surface glycoprotein CD28,44434,1118,1.21 [1.05-1.39],0.0067760197320345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CD300A,CMRF35-like molecule 8,38729,964,1.38 [1.13-1.70],0.0016927212399462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CD300C,CMRF35-like molecule 6,45900,1146,1.33 [1.15-1.54],9.068529029854608e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CD300E,CMRF35-like molecule 2,45746,1150,1.41 [1.25-1.60],3.9044729407878644e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CD300LF,CMRF35-like molecule 1,45893,1154,1.14 [1.05-1.24],0.0020406143996668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CD300LG,CMRF35-like molecule 9,45518,1140,1.33 [1.16-1.53],4.464949608245685e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CD302,CD302 antigen,45294,1141,1.91 [1.64-2.23],7.266132757869693e-17
