Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ACTN4,Alpha-actinin-4,50349,123,1.47 [1.02-2.11],0.0396603626725112
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ACVRL1,Serine/threonine-protein kinase receptor R3,50826,123,0.50 [0.25-1.00],0.0490334832185832
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51672,126,0.54 [0.35-0.83],0.005384933625783
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,50366,121,0.52 [0.28-0.97],0.041033998782208
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ADGRD1,Adhesion G-protein coupled receptor D1,43622,106,1.57 [1.00-2.45],0.0486965327536579
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ADGRG1,Adhesion G-protein coupled receptor G1,51070,126,0.74 [0.56-0.98],0.0379547330524875
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AOC1,Amiloride-sensitive amine oxidase [copper-containing],50349,123,1.40 [1.17-1.68],0.0003082316278331
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,APPL2,DCC-interacting protein 13-beta,43622,106,1.21 [1.02-1.44],0.0258462226756235
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ARL13B,ADP-ribosylation factor-like protein 13B,43132,107,1.28 [1.02-1.62],0.0354079703512958
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,43132,107,0.50 [0.26-0.96],0.0361059668004055
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ATP6AP2,Renin receptor,50100,122,0.48 [0.29-0.79],0.0037965038695784
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ATP6V1F,V-type proton ATPase subunit F,50024,121,1.27 [1.01-1.58],0.0366339447602144
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AXIN1,Axin-1,51241,127,1.23 [1.04-1.45],0.0151628951882569
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,BAMBI,BMP and activin membrane-bound inhibitor homolog,50100,122,0.46 [0.26-0.82],0.0085393807000982
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,BANK1,B-cell scaffold protein with ankyrin repeats,51241,127,1.18 [1.01-1.37],0.038989604880815
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,BECN1,Beclin-1,43410,108,1.33 [1.00-1.77],0.0497055237866674
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,BRAP,BRCA1-associated protein,43995,109,1.21 [1.02-1.44],0.0290343811296682
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,51756,126,0.76 [0.58-1.00],0.0487262888077268
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,BTNL10,Butyrophilin-like protein 10,43002,105,0.50 [0.26-0.96],0.0363683419568077
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,C1QA,Complement C1q subcomponent subunit A,51614,127,0.47 [0.24-0.94],0.0316971005572161
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,C9,Complement component C9,44634,109,0.66 [0.49-0.91],0.0103294696085458
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CA6,Carbonic anhydrase 6,51160,124,1.35 [1.05-1.74],0.0185786409036806
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,51582,124,1.18 [1.01-1.38],0.0327478588984862
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CAPN3,Calpain-3,44386,108,0.49 [0.26-0.90],0.0214008904919931
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CASP2,Caspase-2,51241,127,1.25 [1.00-1.55],0.0482205745985041
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CCDC50,Coiled-coil domain-containing protein 50,44516,109,0.68 [0.49-0.92],0.0138426080378277
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CCL19,C-C motif chemokine 19,51756,126,0.85 [0.73-0.99],0.0413573317022835
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CCN3,CCN family member 3,51856,127,0.57 [0.35-0.93],0.02364194580717
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CD160,CD160 antigen,51869,127,0.71 [0.50-0.99],0.0461085035598932
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CD274,Programmed cell death 1 ligand 1,50911,123,0.49 [0.29-0.82],0.0065915006605967
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CD28,T-cell-specific surface glycoprotein CD28,50100,122,0.61 [0.38-0.97],0.037407998627641
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CD302,CD302 antigen,51070,126,0.55 [0.32-0.94],0.0305827139687801
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,51070,126,0.44 [0.27-0.72],0.0011443365147333
