Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",46873,183,1.28 [1.11-1.48],0.0006990540298161
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ACE2,Angiotensin-converting enzyme 2,47105,184,1.63 [1.33-2.00],2.664375690605541e-06
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ACP5,Tartrate-resistant acid phosphatase type 5,48199,190,1.76 [1.26-2.47],0.0010083684819055
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ACTA2,"Actin, aortic smooth muscle",47105,184,1.40 [1.11-1.77],0.0051303964907921
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ACVRL1,Serine/threonine-protein kinase receptor R3,47538,190,2.63 [1.67-4.13],2.853190726586583e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ACY1,Aminoacylase-1,47988,192,1.29 [1.07-1.57],0.0080603622375603
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,40381,164,1.42 [1.12-1.81],0.0039161224063223
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ADA2,Adenosine deaminase 2,47694,186,1.75 [1.33-2.32],8.095665038463904e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,40538,162,1.48 [1.08-2.01],0.0134926261151875
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,47105,184,1.60 [1.05-2.42],0.0285478878078374
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,47621,190,1.55 [1.09-2.21],0.0151492489424699
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,48509,195,1.53 [1.04-2.24],0.0301579620894796
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,41565,165,1.71 [1.09-2.68],0.0191074555941706
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,47781,187,1.39 [1.02-1.89],0.0378088630830499
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ADAMTSL2,ADAMTS-like protein 2,41749,165,1.73 [1.17-2.57],0.0065731738326574
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ADGRD1,Adhesion G-protein coupled receptor D1,40827,162,1.47 [1.02-2.11],0.0399578625735092
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ADGRE1,Adhesion G protein-coupled receptor E1,41565,165,1.50 [1.17-1.93],0.0015625267859041
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ADGRE5,Adhesion G protein-coupled receptor E5,48340,192,1.56 [1.06-2.30],0.0227747685365304
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ADGRG1,Adhesion G-protein coupled receptor G1,47781,187,1.25 [1.08-1.44],0.0028599022159394
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ADH1B,All-trans-retinol dehydrogenase,40827,162,1.27 [1.06-1.52],0.0086582717182293
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,47105,184,1.28 [1.10-1.48],0.0011313190551399
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ADM,Pro-adrenomedullin,48411,192,2.06 [1.26-3.35],0.0037605009378818
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AGRN,Agrin,48202,191,1.98 [1.45-2.70],1.6463849309455224e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AGRP,Agouti-related protein,48509,195,1.37 [1.07-1.74],0.0108249437596354
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AGXT,Serine--pyruvate aminotransferase,47988,192,1.38 [1.19-1.60],2.3023976447569204e-05
