Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ventral hernia,BRK1,Protein BRICK1,41314,506,1.22 [1.02-1.45],0.0251715443959803
Chapter XI Diseases of the digestive system,Ventral hernia,BSG,Basigin,42713,526,1.67 [1.14-2.45],0.0078644591563087
Chapter XI Diseases of the digestive system,Ventral hernia,BST2,Bone marrow stromal antigen 2,42685,524,1.38 [1.23-1.56],1.5622463628103e-07
Chapter XI Diseases of the digestive system,Ventral hernia,BTD,Biotinidase,36887,445,0.64 [0.42-0.97],0.0356453380592906
Chapter XI Diseases of the digestive system,Ventral hernia,BTLA,B- and T-lymphocyte attenuator,35543,425,1.11 [1.02-1.22],0.0150973239686268
Chapter XI Diseases of the digestive system,Ventral hernia,BTN2A1,Butyrophilin subfamily 2 member A1,42507,522,1.72 [1.30-2.27],0.0001279454423353
Chapter XI Diseases of the digestive system,Ventral hernia,C1QA,Complement C1q subcomponent subunit A,42567,525,2.09 [1.50-2.92],1.4364800322987271e-05
Chapter XI Diseases of the digestive system,Ventral hernia,C4BPB,C4b-binding protein beta chain,42434,517,1.33 [1.10-1.61],0.0030407716261646
Chapter XI Diseases of the digestive system,Ventral hernia,C7,Complement component C7,35999,438,1.57 [1.18-2.09],0.0018167341063724
Chapter XI Diseases of the digestive system,Ventral hernia,C8B,Complement component C8 beta chain,36887,445,0.63 [0.47-0.84],0.0019094145772437
Chapter XI Diseases of the digestive system,Ventral hernia,C9,Complement component C9,36867,444,1.30 [1.10-1.55],0.0023023629568726
Chapter XI Diseases of the digestive system,Ventral hernia,CA11,Carbonic anhydrase-related protein 11,41340,499,1.23 [1.00-1.51],0.0470142996732751
Chapter XI Diseases of the digestive system,Ventral hernia,CA12,Carbonic anhydrase 12,42138,511,1.30 [1.03-1.64],0.0247200377192155
Chapter XI Diseases of the digestive system,Ventral hernia,CA14,Carbonic anhydrase 14,42690,521,0.78 [0.63-0.97],0.0272360127587684
Chapter XI Diseases of the digestive system,Ventral hernia,CA6,Carbonic anhydrase 6,42171,515,0.77 [0.68-0.87],3.8427320914799546e-05
Chapter XI Diseases of the digestive system,Ventral hernia,CA7,Carbonic anhydrase 7,36197,436,0.74 [0.56-1.00],0.0474966649068352
Chapter XI Diseases of the digestive system,Ventral hernia,CA9,Carbonic anhydrase 9,42690,521,1.29 [1.10-1.51],0.0016007154065084
Chapter XI Diseases of the digestive system,Ventral hernia,CALCB,Calcitonin gene-related peptide 2,36747,442,1.25 [1.03-1.53],0.0274639959741596
Chapter XI Diseases of the digestive system,Ventral hernia,CBLIF,Cobalamin binding intrinsic factor,42240,525,1.13 [1.02-1.26],0.0219262638614179
Chapter XI Diseases of the digestive system,Ventral hernia,CBLN4,Cerebellin-4,42690,521,0.68 [0.53-0.86],0.0016366157868406
Chapter XI Diseases of the digestive system,Ventral hernia,CCDC80,Coiled-coil domain-containing protein 80,42305,526,1.26 [1.02-1.56],0.0331266085660676
Chapter XI Diseases of the digestive system,Ventral hernia,CCL11,Eotaxin,42786,526,1.49 [1.21-1.82],0.0001422698072728
Chapter XI Diseases of the digestive system,Ventral hernia,CCL14,C-C motif chemokine 14,42175,514,1.21 [1.00-1.45],0.0472075801528319
Chapter XI Diseases of the digestive system,Ventral hernia,CCL15,C-C motif chemokine 15,42831,529,1.42 [1.20-1.67],2.827042344668904e-05
Chapter XI Diseases of the digestive system,Ventral hernia,CCL16,C-C motif chemokine 16,42831,529,1.18 [1.01-1.37],0.0330835500816822
Chapter XI Diseases of the digestive system,Ventral hernia,CCL17,C-C motif chemokine 17,42225,519,1.10 [1.01-1.20],0.0246869631246068
Chapter XI Diseases of the digestive system,Ventral hernia,CCL19,C-C motif chemokine 19,42685,524,1.09 [1.03-1.15],0.0024009511061788
Chapter XI Diseases of the digestive system,Ventral hernia,CCL20,C-C motif chemokine 20,42786,526,1.21 [1.12-1.30],7.648726118254611e-07
Chapter XI Diseases of the digestive system,Ventral hernia,CCL21,C-C motif chemokine 21,42507,522,1.28 [1.10-1.50],0.0016666798098042
Chapter XI Diseases of the digestive system,Ventral hernia,CCL25,C-C motif chemokine 25,42786,526,1.24 [1.06-1.45],0.0069426185460936
Chapter XI Diseases of the digestive system,Ventral hernia,CCL7,C-C motif chemokine 7,42253,522,1.21 [1.08-1.36],0.0010901100426125
Chapter XI Diseases of the digestive system,Ventral hernia,CCN3,CCN family member 3,42756,529,1.38 [1.11-1.71],0.0034212379017004
Chapter XI Diseases of the digestive system,Ventral hernia,CCND2,G1/S-specific cyclin-D2,36197,436,0.79 [0.63-1.00],0.0481089408844264
Chapter XI Diseases of the digestive system,Ventral hernia,CD101,Immunoglobulin superfamily member 2,36701,443,1.32 [1.07-1.63],0.0091160172315481
Chapter XI Diseases of the digestive system,Ventral hernia,CD14,Monocyte differentiation antigen CD14,41416,506,1.29 [1.07-1.56],0.0086128825207249
Chapter XI Diseases of the digestive system,Ventral hernia,CD160,CD160 antigen,42786,526,1.31 [1.12-1.54],0.0007496654644934
Chapter XI Diseases of the digestive system,Ventral hernia,CD163,Scavenger receptor cysteine-rich type 1 protein M130,42466,520,1.43 [1.20-1.69],5.324918217450751e-05
Chapter XI Diseases of the digestive system,Ventral hernia,CD207,C-type lectin domain family 4 member K,41378,509,1.26 [1.03-1.55],0.025315994636457
Chapter XI Diseases of the digestive system,Ventral hernia,CD244,Natural killer cell receptor 2B4,42786,526,1.48 [1.12-1.95],0.0057998153770576
Chapter XI Diseases of the digestive system,Ventral hernia,CD27,CD27 antigen,42434,517,1.64 [1.38-1.95],1.4700463089618329e-08
Chapter XI Diseases of the digestive system,Ventral hernia,CD274,Programmed cell death 1 ligand 1,42010,516,1.44 [1.16-1.78],0.0007869248985215
Chapter XI Diseases of the digestive system,Ventral hernia,CD276,CD276 antigen,42294,519,1.44 [1.15-1.79],0.0012141273719175
Chapter XI Diseases of the digestive system,Ventral hernia,CD28,T-cell-specific surface glycoprotein CD28,41340,499,1.24 [1.01-1.52],0.0367972887762318
Chapter XI Diseases of the digestive system,Ventral hernia,CD300A,CMRF35-like molecule 8,36019,435,2.12 [1.59-2.84],3.597162197055357e-07
Chapter XI Diseases of the digestive system,Ventral hernia,CD300C,CMRF35-like molecule 6,42685,524,1.50 [1.21-1.86],0.0002079991339417
Chapter XI Diseases of the digestive system,Ventral hernia,CD300E,CMRF35-like molecule 2,42553,520,1.54 [1.29-1.85],2.6086139899630537e-06
Chapter XI Diseases of the digestive system,Ventral hernia,CD302,CD302 antigen,42138,511,1.68 [1.33-2.13],1.842719287061493e-05
Chapter XI Diseases of the digestive system,Ventral hernia,CD34,Hematopoietic progenitor cell antigen CD34,42555,523,0.67 [0.49-0.93],0.0154817072272125
Chapter XI Diseases of the digestive system,Ventral hernia,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,42138,511,1.49 [1.17-1.89],0.0011037528103711
Chapter XI Diseases of the digestive system,Ventral hernia,CD4,T-cell surface glycoprotein CD4,42182,522,1.35 [1.08-1.68],0.0075834398876937
Chapter XI Diseases of the digestive system,Ventral hernia,CD46,Membrane cofactor protein,42034,513,1.44 [1.11-1.87],0.0061222601656914
Chapter XI Diseases of the digestive system,Ventral hernia,CD48,CD48 antigen,42439,521,1.36 [1.05-1.76],0.0181462232145306
Chapter XI Diseases of the digestive system,Ventral hernia,CD5,T-cell surface glycoprotein CD5,42625,521,1.43 [1.17-1.74],0.0004190595456603
Chapter XI Diseases of the digestive system,Ventral hernia,CD59,CD59 glycoprotein,40791,508,1.47 [1.06-2.03],0.0192602695426837
Chapter XI Diseases of the digestive system,Ventral hernia,CD7,T-cell antigen CD7,35709,424,1.25 [1.01-1.53],0.0361324071314917
Chapter XI Diseases of the digestive system,Ventral hernia,CD70,CD70 antigen,42253,522,1.20 [1.00-1.43],0.0472832520778843
Chapter XI Diseases of the digestive system,Ventral hernia,CD72,B-cell differentiation antigen CD72,36019,435,1.28 [1.04-1.58],0.0223978745029977
Chapter XI Diseases of the digestive system,Ventral hernia,CD74,HLA class II histocompatibility antigen gamma chain,42685,524,1.60 [1.29-1.98],1.7714410217339833e-05
Chapter XI Diseases of the digestive system,Ventral hernia,CD79B,B-cell antigen receptor complex-associated protein beta chain,42786,526,1.35 [1.14-1.58],0.000317085408993
Chapter XI Diseases of the digestive system,Ventral hernia,CD80,T-lymphocyte activation antigen CD80,36829,447,1.64 [1.28-2.09],7.271928980256497e-05
Chapter XI Diseases of the digestive system,Ventral hernia,CD83,CD83 antigen,42253,522,1.52 [1.23-1.88],0.0001305762300928
Chapter XI Diseases of the digestive system,Ventral hernia,CDCP1,CUB domain-containing protein 1,42010,516,1.39 [1.21-1.59],2.1892862856159103e-06
Chapter XI Diseases of the digestive system,Ventral hernia,CDH1,Cadherin-1,40897,499,1.29 [1.08-1.53],0.0052421093776279
Chapter XI Diseases of the digestive system,Ventral hernia,CDH15,Cadherin-15,42618,523,0.81 [0.71-0.92],0.0017252525559698
Chapter XI Diseases of the digestive system,Ventral hernia,CDH17,Cadherin-17,42305,526,1.16 [1.04-1.29],0.0093650477610005
Chapter XI Diseases of the digestive system,Ventral hernia,CDH2,Cadherin-2,42305,526,1.27 [1.02-1.57],0.0310191880012871
Chapter XI Diseases of the digestive system,Ventral hernia,CDH3,Cadherin-3,42685,524,1.26 [1.03-1.56],0.0273403425304799
Chapter XI Diseases of the digestive system,Ventral hernia,CDHR1,Cadherin-related family member 1,41314,506,0.81 [0.67-0.99],0.0427978405250562
Chapter XI Diseases of the digestive system,Ventral hernia,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,36701,443,0.86 [0.77-0.96],0.0065909285486825
Chapter XI Diseases of the digestive system,Ventral hernia,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,36197,436,1.30 [1.09-1.53],0.0027893584865569
Chapter XI Diseases of the digestive system,Ventral hernia,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,42253,522,1.12 [1.02-1.22],0.0128858572248587
Chapter XI Diseases of the digestive system,Ventral hernia,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,40815,493,1.17 [1.04-1.32],0.0090127167842853
Chapter XI Diseases of the digestive system,Ventral hernia,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,41536,521,1.21 [1.04-1.40],0.01280750612445
Chapter XI Diseases of the digestive system,Ventral hernia,CELA2A,Chymotrypsin-like elastase family member 2A,36848,448,0.82 [0.72-0.95],0.008278809711812
Chapter XI Diseases of the digestive system,Ventral hernia,CEMIP2,Cell surface hyaluronidase,35778,425,1.30 [1.04-1.62],0.0191106495033142
Chapter XI Diseases of the digestive system,Ventral hernia,CEP112,Centrosomal protein of 112 kDa,35650,425,1.20 [1.01-1.42],0.0375809252932443
Chapter XI Diseases of the digestive system,Ventral hernia,CFB,Complement factor B,36203,442,1.38 [1.04-1.83],0.0267130885807303
Chapter XI Diseases of the digestive system,Ventral hernia,CFHR5,Complement factor H-related protein 5,36376,441,1.64 [1.31-2.06],1.639764068325709e-05
Chapter XI Diseases of the digestive system,Ventral hernia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",36747,442,1.40 [1.15-1.72],0.0009052688219131
Chapter XI Diseases of the digestive system,Ventral hernia,CHGA,Chromogranin-A,36848,448,1.40 [1.29-1.52],1.0305306049059925e-15
Chapter XI Diseases of the digestive system,Ventral hernia,CHI3L1,Chitinase-3-like protein 1,41375,504,1.17 [1.06-1.28],0.001052635510802
Chapter XI Diseases of the digestive system,Ventral hernia,CHP1,Calcineurin B homologous protein 1,35662,424,1.17 [1.05-1.30],0.0050283881055022
Chapter XI Diseases of the digestive system,Ventral hernia,CILP,Cartilage intermediate layer protein 1,36848,448,1.25 [1.06-1.48],0.0089389676747723
Chapter XI Diseases of the digestive system,Ventral hernia,CKAP4,Cytoskeleton-associated protein 4,42568,524,1.80 [1.41-2.30],2.4830471796030548e-06
Chapter XI Diseases of the digestive system,Ventral hernia,CKB,Creatine kinase B-type,36848,448,1.45 [1.25-1.68],8.759808110624293e-07
Chapter XI Diseases of the digestive system,Ventral hernia,CLEC10A,C-type lectin domain family 10 member A,42010,516,1.33 [1.07-1.65],0.0106801027566281
Chapter XI Diseases of the digestive system,Ventral hernia,CLEC1A,C-type lectin domain family 1 member A,41536,521,1.36 [1.08-1.71],0.008107878341453
Chapter XI Diseases of the digestive system,Ventral hernia,CLEC4D,C-type lectin domain family 4 member D,42253,522,1.23 [1.09-1.38],0.0008439619243853
Chapter XI Diseases of the digestive system,Ventral hernia,CLEC5A,C-type lectin domain family 5 member A,42158,524,1.60 [1.24-2.05],0.0002337203134882
Chapter XI Diseases of the digestive system,Ventral hernia,CLEC6A,C-type lectin domain family 6 member A,41340,499,1.39 [1.18-1.63],6.0515947004484026e-05
Chapter XI Diseases of the digestive system,Ventral hernia,CLEC7A,C-type lectin domain family 7 member A,42786,526,1.29 [1.11-1.51],0.0012362445556094
Chapter XI Diseases of the digestive system,Ventral hernia,CLGN,Calmegin,35836,432,1.22 [1.01-1.48],0.0378486780600939
Chapter XI Diseases of the digestive system,Ventral hernia,CLSTN3,Calsyntenin-3,36747,442,1.48 [1.12-1.95],0.0058789402589398
Chapter XI Diseases of the digestive system,Ventral hernia,CNTN1,Contactin-1,42831,529,0.55 [0.42-0.72],1.567064567373015e-05
Chapter XI Diseases of the digestive system,Ventral hernia,CNTN2,Contactin-2,42690,521,0.77 [0.65-0.92],0.0036050641456281
Chapter XI Diseases of the digestive system,Ventral hernia,CNTN5,Contactin-5,42420,520,0.60 [0.49-0.75],3.891579441421876e-06
Chapter XI Diseases of the digestive system,Ventral hernia,COL18A1,Collagen alpha-1(XVIII) chain,42468,526,1.94 [1.41-2.69],5.633847571268284e-05
Chapter XI Diseases of the digestive system,Ventral hernia,COL24A1,Collagen alpha-1(XXIV) chain,36701,443,1.23 [1.04-1.45],0.0152140612076085
Chapter XI Diseases of the digestive system,Ventral hernia,COL4A1,Collagen alpha-1(IV) chain,42305,526,1.44 [1.20-1.74],0.0001245566494882
Chapter XI Diseases of the digestive system,Ventral hernia,COL5A1,Collagen alpha-1(V) chain,36019,435,1.32 [1.06-1.63],0.0121387068692036
Chapter XI Diseases of the digestive system,Ventral hernia,COL6A3,Collagen alpha-3(VI) chain,42831,529,1.67 [1.37-2.05],5.374502564050129e-07
Chapter XI Diseases of the digestive system,Ventral hernia,COLEC12,Collectin-12,42294,519,1.80 [1.36-2.39],4.390986929127399e-05
Chapter XI Diseases of the digestive system,Ventral hernia,COPB2,Coatomer subunit beta',35650,425,1.25 [1.02-1.52],0.0308305042949186
Chapter XI Diseases of the digestive system,Ventral hernia,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",35870,438,1.37 [1.14-1.64],0.0005889634731008
Chapter XI Diseases of the digestive system,Ventral hernia,CPM,Carboxypeptidase M,42483,518,1.31 [1.05-1.63],0.0149666173424463
Chapter XI Diseases of the digestive system,Ventral hernia,CPXM2,Inactive carboxypeptidase-like protein X2,36829,447,1.65 [1.20-2.26],0.0017870460062376
Chapter XI Diseases of the digestive system,Ventral hernia,CR1,Complement receptor type 1,36726,443,1.30 [1.01-1.68],0.0419932540418075
Chapter XI Diseases of the digestive system,Ventral hernia,CRELD1,Protein disulfide isomerase CRELD1,36019,435,1.83 [1.44-2.33],6.352262661823051e-07
Chapter XI Diseases of the digestive system,Ventral hernia,CRH,Corticoliberin,41271,499,0.85 [0.77-0.93],0.0004790301040545
Chapter XI Diseases of the digestive system,Ventral hernia,CRIM1,Cysteine-rich motor neuron 1 protein,42507,522,1.65 [1.14-2.40],0.0081994939888026
Chapter XI Diseases of the digestive system,Ventral hernia,CRIP2,Cysteine-rich protein 2,42010,516,1.37 [1.13-1.66],0.001585764583158
Chapter XI Diseases of the digestive system,Ventral hernia,CRISP2,Cysteine-rich secretory protein 2,42690,521,0.85 [0.75-0.97],0.0138450277913521
Chapter XI Diseases of the digestive system,Ventral hernia,CRTAM,Cytotoxic and regulatory T-cell molecule,42010,516,1.33 [1.15-1.55],0.0002038520509022
Chapter XI Diseases of the digestive system,Ventral hernia,CRYBB1,Beta-crystallin B1,36829,447,1.20 [1.04-1.37],0.0096949160291438
Chapter XI Diseases of the digestive system,Ventral hernia,CSDE1,Cold shock domain-containing protein E1,35650,425,1.08 [1.00-1.16],0.0484124727509172
Chapter XI Diseases of the digestive system,Ventral hernia,CSF1,Macrophage colony-stimulating factor 1,42507,522,1.99 [1.52-2.61],5.730486124973527e-07
Chapter XI Diseases of the digestive system,Ventral hernia,CSF1R,Macrophage colony-stimulating factor 1 receptor,36867,444,1.49 [1.20-1.84],0.0002591688414263
Chapter XI Diseases of the digestive system,Ventral hernia,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,42010,516,1.13 [1.00-1.28],0.0467783099130972
Chapter XI Diseases of the digestive system,Ventral hernia,CST3,Cystatin-C,42395,520,1.60 [1.23-2.08],0.0003900328297125
Chapter XI Diseases of the digestive system,Ventral hernia,CSTB,Cystatin-B,41725,516,1.26 [1.05-1.51],0.0113777594600618
Chapter XI Diseases of the digestive system,Ventral hernia,CTHRC1,Collagen triple helix repeat-containing protein 1,36848,448,1.51 [1.12-2.03],0.0074542533086462
Chapter XI Diseases of the digestive system,Ventral hernia,CTRC,Chymotrypsin-C,42302,519,0.88 [0.78-0.99],0.0350089791944757
Chapter XI Diseases of the digestive system,Ventral hernia,CTSE,Cathepsin E,36019,435,1.26 [1.06-1.50],0.008537395354802
Chapter XI Diseases of the digestive system,Ventral hernia,CTSL,Cathepsin L1,42305,526,2.03 [1.50-2.75],4.195039174689076e-06
Chapter XI Diseases of the digestive system,Ventral hernia,CTSO,Cathepsin O,42786,526,1.52 [1.19-1.92],0.0006472683929473
Chapter XI Diseases of the digestive system,Ventral hernia,CTSS,Cathepsin S,33250,412,1.64 [1.11-2.43],0.0128273545752532
Chapter XI Diseases of the digestive system,Ventral hernia,CTSZ,Cathepsin Z,42329,519,1.37 [1.08-1.75],0.0102366470694232
Chapter XI Diseases of the digestive system,Ventral hernia,CXADR,Coxsackievirus and adenovirus receptor,42253,522,1.19 [1.03-1.38],0.0198186991954655
Chapter XI Diseases of the digestive system,Ventral hernia,CXCL11,C-X-C motif chemokine 11,42685,524,1.14 [1.04-1.25],0.003583687782136
Chapter XI Diseases of the digestive system,Ventral hernia,CXCL13,C-X-C motif chemokine 13,42685,524,1.19 [1.08-1.32],0.0009019591872538
Chapter XI Diseases of the digestive system,Ventral hernia,CXCL17,C-X-C motif chemokine 17,42786,526,1.21 [1.03-1.44],0.022811668793543
Chapter XI Diseases of the digestive system,Ventral hernia,CXCL9,C-X-C motif chemokine 9,42507,522,1.28 [1.15-1.42],3.9910050231202114e-06
Chapter XI Diseases of the digestive system,Ventral hernia,DBN1,Drebrin,35778,425,1.23 [1.03-1.46],0.0206999407710871
Chapter XI Diseases of the digestive system,Ventral hernia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",42434,517,1.54 [1.24-1.90],8.991696823416701e-05
Chapter XI Diseases of the digestive system,Ventral hernia,DDX39A,ATP-dependent RNA helicase DDX39A,35778,425,1.79 [1.29-2.47],0.0004269229185908
Chapter XI Diseases of the digestive system,Ventral hernia,DEFA1_DEFA1B,Neutrophil defensin 1,41434,513,1.24 [1.09-1.41],0.001419009972383
Chapter XI Diseases of the digestive system,Ventral hernia,DEFB4A_DEFB4B,Beta-defensin 4A,41724,505,1.06 [1.00-1.11],0.04607546364689
Chapter XI Diseases of the digestive system,Ventral hernia,DGKA,Diacylglycerol kinase alpha,35778,425,1.18 [1.00-1.40],0.0495931261273014
Chapter XI Diseases of the digestive system,Ventral hernia,DKK4,Dickkopf-related protein 4,41938,516,1.21 [1.03-1.42],0.0217702473379425
Chapter XI Diseases of the digestive system,Ventral hernia,DLL1,Delta-like protein 1,42434,517,1.69 [1.32-2.17],3.193945507750248e-05
Chapter XI Diseases of the digestive system,Ventral hernia,DMD,Dystrophin,35870,438,1.21 [1.03-1.42],0.0178120601823153
Chapter XI Diseases of the digestive system,Ventral hernia,DNER,Delta and Notch-like epidermal growth factor-related receptor,42232,518,0.55 [0.41-0.75],0.0001089904346613
Chapter XI Diseases of the digestive system,Ventral hernia,DNM3,Dynamin-3,36784,443,1.24 [1.07-1.43],0.0051124522821412
Chapter XI Diseases of the digestive system,Ventral hernia,DPP4,Dipeptidyl peptidase 4,41500,504,0.63 [0.49-0.83],0.0007226809924702
