Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Neurological diseases,ABL1,Tyrosine-protein kinase ABL1,48349,7482,1.04 [1.00-1.07],0.0234753824548991
Chapter VI Diseases of the nervous system,Neurological diseases,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",47424,7330,1.05 [1.02-1.08],0.0001007838038441
Chapter VI Diseases of the nervous system,Neurological diseases,ACE2,Angiotensin-converting enzyme 2,47674,7389,1.25 [1.20-1.29],2.0115703007376567e-31
Chapter VI Diseases of the nervous system,Neurological diseases,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,48569,7519,1.06 [1.02-1.11],0.0025971735826511
Chapter VI Diseases of the nervous system,Neurological diseases,ACP1,Low molecular weight phosphotyrosine protein phosphatase,41007,6113,0.94 [0.89-0.99],0.0217959013203733
Chapter VI Diseases of the nervous system,Neurological diseases,ACP5,Tartrate-resistant acid phosphatase type 5,48781,7554,1.08 [1.01-1.15],0.0157442909870479
Chapter VI Diseases of the nervous system,Neurological diseases,ACTA2,"Actin, aortic smooth muscle",47674,7389,1.17 [1.12-1.22],1.0577170791360353e-12
Chapter VI Diseases of the nervous system,Neurological diseases,ACTN2,Alpha-actinin-2,40832,6070,1.12 [1.08-1.17],1.2741361318148214e-08
Chapter VI Diseases of the nervous system,Neurological diseases,ACVRL1,Serine/threonine-protein kinase receptor R3,48124,7461,1.44 [1.33-1.56],1.354353995992725e-18
Chapter VI Diseases of the nervous system,Neurological diseases,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,40832,6070,1.05 [1.01-1.10],0.0270255420363525
Chapter VI Diseases of the nervous system,Neurological diseases,ADA2,Adenosine deaminase 2,48284,7502,1.25 [1.19-1.31],1.2126144830690144e-20
Chapter VI Diseases of the nervous system,Neurological diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,41007,6113,1.28 [1.20-1.36],9.235155718147973e-14
Chapter VI Diseases of the nervous system,Neurological diseases,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,47674,7389,1.09 [1.02-1.17],0.0114546356711251
Chapter VI Diseases of the nervous system,Neurological diseases,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,49090,7603,1.07 [1.01-1.13],0.0276932994783781
Chapter VI Diseases of the nervous system,Neurological diseases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,48923,7566,1.12 [1.05-1.21],0.0010602025397033
Chapter VI Diseases of the nervous system,Neurological diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,42041,6273,1.37 [1.26-1.48],4.069816038148273e-15
Chapter VI Diseases of the nervous system,Neurological diseases,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,41007,6113,1.10 [1.02-1.19],0.014036913769699
Chapter VI Diseases of the nervous system,Neurological diseases,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,49166,7623,0.87 [0.80-0.95],0.0015321345857176
Chapter VI Diseases of the nervous system,Neurological diseases,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,47674,7389,1.17 [1.10-1.24],2.1536739071542018e-07
Chapter VI Diseases of the nervous system,Neurological diseases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,41007,6113,1.17 [1.09-1.25],5.751562562606552e-06
Chapter VI Diseases of the nervous system,Neurological diseases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,48717,7542,0.84 [0.80-0.87],5.5148453505121775e-15
Chapter VI Diseases of the nervous system,Neurological diseases,ADAMTSL2,ADAMTS-like protein 2,42219,6293,1.30 [1.21-1.40],1.2231447572211726e-13
Chapter VI Diseases of the nervous system,Neurological diseases,ADAMTSL5,ADAMTS-like protein 5,42225,6285,0.94 [0.88-1.00],0.0342957296787585
Chapter VI Diseases of the nervous system,Neurological diseases,ADD1,Alpha-adducin,41305,6169,0.96 [0.93-1.00],0.0280787132978424
Chapter VI Diseases of the nervous system,Neurological diseases,ADGRB3,Adhesion G protein-coupled receptor B3,48124,7461,1.07 [1.01-1.14],0.0316331100089407
Chapter VI Diseases of the nervous system,Neurological diseases,ADGRE1,Adhesion G protein-coupled receptor E1,42041,6273,1.07 [1.02-1.11],0.0036906519147431
Chapter VI Diseases of the nervous system,Neurological diseases,ADGRF5,Adhesion G protein-coupled receptor F5,42225,6285,1.14 [1.05-1.24],0.0025605045113854
Chapter VI Diseases of the nervous system,Neurological diseases,ADGRG1,Adhesion G-protein coupled receptor G1,48349,7482,1.11 [1.08-1.14],4.1563779739760313e-16
Chapter VI Diseases of the nervous system,Neurological diseases,ADGRG2,Adhesion G-protein coupled receptor G2,48569,7519,0.79 [0.73-0.85],9.528232392567658e-10
Chapter VI Diseases of the nervous system,Neurological diseases,ADM,Pro-adrenomedullin,48980,7568,1.49 [1.38-1.62],2.826478228600438e-23
Chapter VI Diseases of the nervous system,Neurological diseases,AFM,Afamin,42289,6308,0.76 [0.68-0.86],1.4080671111188232e-05
Chapter VI Diseases of the nervous system,Neurological diseases,AFP,Alpha-fetoprotein,48048,7452,0.93 [0.91-0.96],2.144216149608813e-05
Chapter VI Diseases of the nervous system,Neurological diseases,AGR2,Anterior gradient protein 2 homolog,47047,7249,1.11 [1.09-1.13],5.238794550434149e-22
Chapter VI Diseases of the nervous system,Neurological diseases,AGR3,Anterior gradient protein 3,47347,7322,1.06 [1.02-1.10],0.0008554462388512
Chapter VI Diseases of the nervous system,Neurological diseases,AGRN,Agrin,48787,7564,1.27 [1.20-1.35],5.464046379881025e-16
Chapter VI Diseases of the nervous system,Neurological diseases,AGRP,Agouti-related protein,49090,7603,1.08 [1.03-1.12],0.0002314047448454
Chapter VI Diseases of the nervous system,Neurological diseases,AGXT,Serine--pyruvate aminotransferase,48569,7519,1.06 [1.04-1.09],2.1986308091101552e-06
Chapter VI Diseases of the nervous system,Neurological diseases,AHCY,Adenosylhomocysteinase,48569,7519,1.04 [1.01-1.07],0.0150538812430904
Chapter VI Diseases of the nervous system,Neurological diseases,AHNAK2,Protein AHNAK2,41104,6101,1.12 [1.03-1.22],0.0068468200514687
Chapter VI Diseases of the nervous system,Neurological diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",48271,7472,1.04 [1.02-1.06],0.0003310462016786
Chapter VI Diseases of the nervous system,Neurological diseases,AKR1B10,Aldo-keto reductase family 1 member B10,41051,6108,1.04 [1.00-1.08],0.0340735067739229
Chapter VI Diseases of the nervous system,Neurological diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,41007,6113,1.04 [1.01-1.08],0.018133711965679
Chapter VI Diseases of the nervous system,Neurological diseases,ALCAM,CD166 antigen,49166,7623,1.34 [1.20-1.48],3.498977002598109e-08
Chapter VI Diseases of the nervous system,Neurological diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",48420,7511,1.06 [1.03-1.09],7.724052969504236e-05
Chapter VI Diseases of the nervous system,Neurological diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",42137,6283,1.10 [1.04-1.15],0.0002998117584399
Chapter VI Diseases of the nervous system,Neurological diseases,ALPP,"Alkaline phosphatase, placental type",48349,7482,1.03 [1.01-1.05],0.0014104731260461
Chapter VI Diseases of the nervous system,Neurological diseases,AMBP,Protein AMBP,48906,7556,1.77 [1.60-1.96],2.6142997418902998e-28
Chapter VI Diseases of the nervous system,Neurological diseases,AMOT,Angiomotin,41305,6169,1.08 [1.01-1.15],0.0171143370990299
Chapter VI Diseases of the nervous system,Neurological diseases,ANG,Angiogenin,48443,7522,1.09 [1.02-1.15],0.0070487960188043
