Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ACTA2,"Actin, aortic smooth muscle",50500,142,1.48 [1.15-1.91],0.0024968041150568
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ACVRL1,Serine/threonine-protein kinase receptor R3,50955,139,2.63 [1.56-4.45],0.0003054422006771
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51810,137,1.68 [1.02-2.79],0.0435014267488712
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,44533,118,1.83 [1.08-3.08],0.0243610186833623
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51597,141,0.69 [0.50-0.96],0.0258078799088531
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ADM,Pro-adrenomedullin,51878,140,1.81 [1.02-3.23],0.0432736832679283
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AGER,Advanced glycosylation end product-specific receptor,51326,141,1.64 [1.16-2.33],0.0055679994343314
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AGRN,Agrin,51664,142,2.21 [1.56-3.12],7.371293016486814e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AMBP,Protein AMBP,51804,140,4.19 [2.13-8.25],3.401004297004217e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,APOA2,Apolipoprotein A-II,44762,121,1.57 [1.12-2.22],0.0092115230990971
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AREG,Amphiregulin,51202,139,1.40 [1.04-1.89],0.0256149838187424
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ARHGEF5,Rho guanine nucleotide exchange factor 5,43283,114,1.30 [1.06-1.58],0.0110201296826125
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ARMCX2,Armadillo repeat-containing X-linked protein 2,43283,114,1.34 [1.10-1.63],0.0036537725398249
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ASGR1,Asialoglycoprotein receptor 1,51040,139,2.04 [1.29-3.23],0.0021854008906413
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ASGR2,Asialoglycoprotein receptor 2,44762,121,2.35 [1.28-4.32],0.0060250908624591
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ATF2,Cyclic AMP-dependent transcription factor ATF-2,50236,132,0.71 [0.51-0.98],0.0394768384578994
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ATRAID,All-trans retinoic acid-induced differentiation factor,44533,118,1.64 [1.24-2.16],0.0005025507793737
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,B2M,Beta-2-microglobulin,44792,120,1.63 [1.28-2.09],9.8091622527633e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,B4GALT1,"Beta-1,4-galactosyltransferase 1",51664,142,1.96 [1.17-3.26],0.0099457216448141
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,BAMBI,BMP and activin membrane-bound inhibitor homolog,50229,137,1.73 [1.11-2.71],0.0154906004011627
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,BCL2L15,Bcl-2-like protein 15,43432,116,1.31 [1.02-1.68],0.0366832724595678
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,BOLA1,BolA-like protein 1,43283,114,1.36 [1.04-1.78],0.0232485316112063
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,BSG,Basigin,51919,142,2.65 [1.31-5.36],0.0067528548743907
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,BST2,Bone marrow stromal antigen 2,51894,137,1.28 [1.00-1.64],0.0494592094425169
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,BTN2A1,Butyrophilin subfamily 2 member A1,51664,142,2.73 [1.69-4.41],4.250373731015889e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,BTN3A2,Butyrophilin subfamily 3 member A2,51365,140,1.65 [1.18-2.30],0.0035747202767856
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,C1RL,Complement C1r subcomponent-like protein,44714,120,2.97 [1.18-7.49],0.02088883438976
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,C4BPB,C4b-binding protein beta chain,51597,141,1.44 [1.01-2.07],0.0444486793370411
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CA12,Carbonic anhydrase 12,51202,139,1.82 [1.23-2.69],0.0028010362655584
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CA4,Carbonic anhydrase 4,52076,144,1.89 [1.03-3.47],0.0385945418513192
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CA6,Carbonic anhydrase 6,51293,139,0.78 [0.62-0.99],0.041755530966172
