Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other aneurysm,ABCA2,ATP-binding cassette sub-family A member 2,41286,121,1.57 [1.02-2.41],0.0401947207674654
Chapter IX Diseases of the circulatory system,Other aneurysm,ACTA2,"Actin, aortic smooth muscle",48191,152,1.46 [1.13-1.89],0.0035087846868834
Chapter IX Diseases of the circulatory system,Other aneurysm,ACVRL1,Serine/threonine-protein kinase receptor R3,48654,155,2.16 [1.27-3.68],0.0045881236225265
Chapter IX Diseases of the circulatory system,Other aneurysm,ADA2,Adenosine deaminase 2,48828,158,1.48 [1.08-2.03],0.0143546793045454
Chapter IX Diseases of the circulatory system,Other aneurysm,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,41451,124,1.83 [1.33-2.53],0.0002456084425624
Chapter IX Diseases of the circulatory system,Other aneurysm,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,48191,152,1.39 [1.02-1.91],0.039187602896765
Chapter IX Diseases of the circulatory system,Other aneurysm,ADGRG1,Adhesion G-protein coupled receptor G1,48870,157,1.25 [1.07-1.46],0.0050742635477838
Chapter IX Diseases of the circulatory system,Other aneurysm,ADGRV1,Adhesion G-protein coupled receptor V1,41317,128,0.70 [0.52-0.95],0.0210190502727665
Chapter IX Diseases of the circulatory system,Other aneurysm,ADM,Pro-adrenomedullin,49516,157,3.97 [2.30-6.86],7.942385569243556e-07
Chapter IX Diseases of the circulatory system,Other aneurysm,AFP,Alpha-fetoprotein,48574,154,0.68 [0.55-0.85],0.0008192720524619
Chapter IX Diseases of the circulatory system,Other aneurysm,AGRN,Agrin,49309,159,1.79 [1.23-2.61],0.0025530893872166
Chapter IX Diseases of the circulatory system,Other aneurysm,ALDH1A1,Retinal dehydrogenase 1,49112,155,0.75 [0.57-1.00],0.0463213777730297
Chapter IX Diseases of the circulatory system,Other aneurysm,ALPP,"Alkaline phosphatase, placental type",48870,157,1.23 [1.09-1.40],0.001274219150273
Chapter IX Diseases of the circulatory system,Other aneurysm,AMBP,Protein AMBP,49445,157,3.50 [1.79-6.85],0.0002610782929502
Chapter IX Diseases of the circulatory system,Other aneurysm,AMFR,E3 ubiquitin-protein ligase AMFR,47938,153,1.23 [1.02-1.50],0.032860672663067
Chapter IX Diseases of the circulatory system,Other aneurysm,ANGPT2,Angiopoietin-2,49516,157,1.94 [1.37-2.75],0.0001981898885756
Chapter IX Diseases of the circulatory system,Other aneurysm,ANGPTL1,Angiopoietin-related protein 1,48378,153,1.77 [1.09-2.89],0.0211508065000649
Chapter IX Diseases of the circulatory system,Other aneurysm,ANGPTL4,Angiopoietin-related protein 4,49228,159,1.81 [1.33-2.47],0.000159214807316
Chapter IX Diseases of the circulatory system,Other aneurysm,AP2B1,AP-2 complex subunit beta,41543,127,0.67 [0.45-0.99],0.0425332345656787
Chapter IX Diseases of the circulatory system,Other aneurysm,APLP1,Amyloid-like protein 1,49087,157,0.73 [0.55-0.97],0.0273970589150673
Chapter IX Diseases of the circulatory system,Other aneurysm,APOA2,Apolipoprotein A-II,42744,129,1.41 [1.01-1.98],0.043622210929266
Chapter IX Diseases of the circulatory system,Other aneurysm,APOM,Apolipoprotein M,49222,158,0.50 [0.31-0.81],0.0052952852507333
Chapter IX Diseases of the circulatory system,Other aneurysm,AREG,Amphiregulin,48870,157,1.58 [1.18-2.10],0.0019249813783928
Chapter IX Diseases of the circulatory system,Other aneurysm,ASAH2,Neutral ceramidase,48735,156,0.74 [0.59-0.92],0.0064832261932206
Chapter IX Diseases of the circulatory system,Other aneurysm,ASGR1,Asialoglycoprotein receptor 1,48735,156,2.60 [1.76-3.83],1.4442362427772197e-06
Chapter IX Diseases of the circulatory system,Other aneurysm,ASGR2,Asialoglycoprotein receptor 2,42744,129,2.76 [1.55-4.93],0.0006042619962188
Chapter IX Diseases of the circulatory system,Other aneurysm,ATF4,Cyclic AMP-dependent transcription factor ATF-4,41166,125,0.54 [0.31-0.96],0.0366573513400082
Chapter IX Diseases of the circulatory system,Other aneurysm,ATP2B4,Plasma membrane calcium-transporting ATPase 4,41286,121,0.64 [0.43-0.96],0.0314076401602113
Chapter IX Diseases of the circulatory system,Other aneurysm,ATP6AP2,Renin receptor,47959,150,1.37 [1.02-1.83],0.0335603094267496
Chapter IX Diseases of the circulatory system,Other aneurysm,ATRAID,All-trans retinoic acid-induced differentiation factor,42526,130,1.76 [1.41-2.21],9.236120132053256e-07
Chapter IX Diseases of the circulatory system,Other aneurysm,ATXN2,Ataxin-2,41317,128,0.82 [0.68-1.00],0.0476478951208309
