Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",BRD2,Bromodomain-containing protein 2,43258,199,1.40 [1.03-1.92],0.0334478420017606
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",BRME1,Break repair meiotic recombinase recruitment factor 1,43258,199,1.28 [1.00-1.63],0.0477963726988428
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",C1QA,Complement C1q subcomponent subunit A,51728,239,1.71 [1.04-2.80],0.03395118434639
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,44619,207,1.57 [1.13-2.17],0.0066593910114582
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CA4,Carbonic anhydrase 4,52056,242,0.60 [0.38-0.97],0.0374576771914542
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CABP2,Calcium-binding protein 2,43470,204,1.21 [1.01-1.45],0.0420401288749606
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CADPS,Calcium-dependent secretion activator 1,43470,204,1.29 [1.01-1.66],0.0405772975163322
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CALB2,Calretinin,50220,234,1.33 [1.00-1.77],0.0479266666398178
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CASP9,Caspase-9,43408,199,0.73 [0.58-0.92],0.0088415713993872
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CBLN4,Cerebellin-4,51860,243,0.67 [0.47-0.96],0.0282363253431608
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CD164L2,CD164 sialomucin-like 2 protein,43470,204,1.61 [1.19-2.18],0.0021016594926972
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CD27,CD27 antigen,51582,241,1.43 [1.10-1.86],0.0069221295822697
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CD274,Programmed cell death 1 ligand 1,51022,237,1.43 [1.05-1.95],0.0242839195279712
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CD28,T-cell-specific surface glycoprotein CD28,50211,230,1.52 [1.16-2.00],0.0027561320789613
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CD300LG,CMRF35-like molecule 9,51435,238,0.68 [0.50-0.93],0.0161498348841289
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CD302,CD302 antigen,51183,239,1.72 [1.22-2.44],0.0021934820362721
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CD34,Hematopoietic progenitor cell antigen CD34,51709,237,0.47 [0.29-0.76],0.0020022677567799
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CD58,Lymphocyte function-associated antigen 3,51306,239,0.46 [0.24-0.86],0.0149735848760316
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CD5L,CD5 antigen-like,44522,205,1.67 [1.28-2.19],0.0001942396401137
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CD7,T-cell antigen CD7,43324,199,1.36 [1.02-1.81],0.037980012733428
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CDK1,Cyclin-dependent kinase 1,43101,196,1.52 [1.06-2.19],0.0231747092708282
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,51475,240,0.52 [0.34-0.78],0.001498301356567
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,43723,203,0.61 [0.38-0.98],0.0422990873874468
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CKB,Creatine kinase B-type,44703,206,1.29 [1.04-1.62],0.0231081145219985
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CLEC7A,C-type lectin domain family 7 member A,51983,240,1.27 [1.01-1.60],0.0394318085892663
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CLIC5,Chloride intracellular channel protein 5,43470,204,1.43 [1.02-2.00],0.0375180770939668
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CNDP1,Beta-Ala-His dipeptidase,51627,241,0.72 [0.57-0.90],0.0046145921013047
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",COMP,Cartilage oligomeric matrix protein,50876,235,0.70 [0.50-0.99],0.0458533405733122
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CORO6,Coronin-6,43258,199,1.38 [1.02-1.88],0.0391497824353175
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CRTAM,Cytotoxic and regulatory T-cell molecule,51022,237,1.31 [1.04-1.63],0.0193831617167414
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CSRP3,Cysteine and glycine-rich protein 3,43233,202,1.16 [1.03-1.31],0.0142619141695374
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CTNNA1,Catenin alpha-1,43258,199,1.35 [1.02-1.80],0.038553149629567
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CTRB1,Chymotrypsinogen B,51435,238,1.28 [1.05-1.56],0.0159780848347138
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CYTH3,Cytohesin-3,43101,196,1.21 [1.03-1.41],0.0186505808396748
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",DCTN1,Dynactin subunit 1,51860,243,0.83 [0.70-0.99],0.042704500389707
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",DDX25,ATP-dependent RNA helicase DDX25,43470,204,1.34 [1.02-1.76],0.0353899228681396
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",DEFB104A_DEFB104B,Beta-defensin 104,43258,199,1.40 [1.17-1.68],0.0003012807301671
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",DHPS,Deoxyhypusine synthase,44487,206,1.31 [1.00-1.70],0.0458765912803064
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",DLK1,Protein delta homolog 1,52056,242,0.78 [0.64-0.96],0.016744622088631
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",DLL1,Delta-like protein 1,51582,241,1.66 [1.15-2.40],0.0068604566256951
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",DNER,Delta and Notch-like epidermal growth factor-related receptor,51308,238,0.50 [0.32-0.78],0.0025511827458941
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",DNLZ,DNL-type zinc finger protein,43258,199,1.20 [1.06-1.35],0.0028616502915159
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",DPP4,Dipeptidyl peptidase 4,50463,237,0.61 [0.42-0.90],0.0124663645321538
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",DPP6,Dipeptidyl aminopeptidase-like protein 6,51183,239,0.66 [0.47-0.93],0.0173159334280041
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",DPT,Dermatopontin,52056,242,0.65 [0.43-0.99],0.0423716814595507
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",DSC2,Desmocollin-2,50858,235,1.46 [1.06-2.02],0.0216162813359238
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",DTNB,Dystrobrevin beta,44402,206,1.51 [1.15-1.98],0.0028722392613751
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",DUSP29,Dual specificity phosphatase 29,43470,204,1.23 [1.04-1.45],0.0133059499161623
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",EDF1,Endothelial differentiation-related factor 1,44619,207,1.27 [1.10-1.48],0.001488698272646
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",EDN1,Endothelin-1,43512,205,1.60 [1.02-2.51],0.0425036665918111
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",EFNA1,Ephrin-A1,51350,237,1.55 [1.04-2.29],0.0305083989940132
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",EFNA4,Ephrin-A4,50937,237,1.45 [1.01-2.08],0.0431528632200383
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",EGFL7,Epidermal growth factor-like protein 7,50211,230,1.32 [1.00-1.73],0.0492187871539662
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,51644,241,0.78 [0.62-0.98],0.031401102742404
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",EPHA4,Ephrin type-A receptor 4,43723,203,0.62 [0.39-0.99],0.0456846355039469
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",EPO,Erythropoietin,51347,241,1.15 [1.00-1.32],0.0447361336012531
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,43233,202,1.35 [1.07-1.69],0.0104206701876779
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",EXOSC10,Exosome component 10,43233,202,1.27 [1.06-1.51],0.0080210886787602
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",F12,Coagulation factor XII,44768,206,1.42 [1.02-1.98],0.0372753747821495
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",F2,Prothrombin,44768,206,4.07 [1.70-9.77],0.0016547587484509
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",FABP3,"Fatty acid-binding protein, heart",44695,206,1.42 [1.12-1.80],0.0037410360220514
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",FGF16,Fibroblast growth factor 16,43408,199,1.29 [1.02-1.62],0.0328100610135469
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",FGFBP2,Fibroblast growth factor-binding protein 2,44703,206,0.76 [0.58-0.99],0.0422338687613757
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",FH,"Fumarate hydratase, mitochondrial",43258,199,1.23 [1.09-1.39],0.0007579730370142
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",FHIT,Bis(5'-adenosyl)-triphosphatase,50220,234,0.85 [0.73-1.00],0.0490160251933189
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",FLT3LG,Fms-related tyrosine kinase 3 ligand,51983,240,0.65 [0.47-0.90],0.0105102685988789
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",FXN,"Frataxin, mitochondrial",51860,243,0.84 [0.72-0.98],0.026598782791955
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",FZD8,Frizzled-8,43258,199,1.31 [1.02-1.68],0.03452816106817
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,51860,243,0.61 [0.40-0.94],0.0254787433736478
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",GAST,Gastrin,44592,206,1.14 [1.04-1.25],0.0034183226278693
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",GDF15,Growth/differentiation factor 15,52056,242,1.42 [1.15-1.77],0.0014223990377015
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",GGT5,Glutathione hydrolase 5 proenzyme,51022,237,2.19 [1.41-3.39],0.0004903214828967
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",GIMAP7,GTPase IMAP family member 7,43723,203,0.47 [0.30-0.76],0.0020907942056935
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",GOLM2,Protein GOLM2,51873,238,1.89 [1.21-2.94],0.004788390266496
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",GPC5,Glypican-5,51022,237,0.75 [0.61-0.92],0.0051446517813385
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",GPNMB,Transmembrane glycoprotein NMB,50026,237,0.60 [0.41-0.90],0.0128425088259767
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",GSN,Gelsolin,44569,207,0.50 [0.33-0.74],0.0006745424093851
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",GSTP1,Glutathione S-transferase P,49901,233,1.19 [1.02-1.38],0.0297116394924302
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",GUSB,Beta-glucuronidase,51645,242,0.77 [0.63-0.93],0.0073340289350291
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",GZMB,Granzyme B,51347,241,0.76 [0.63-0.93],0.0060085795179357
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",H2AP,Huntingtin-interacting protein M,43101,196,1.48 [1.28-1.70],5.3619422522768864e-08
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",HAVCR1,Hepatitis A virus cellular receptor 1,51787,243,1.30 [1.09-1.54],0.0031178696609678
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",HAVCR2,Hepatitis A virus cellular receptor 2,51435,238,1.43 [1.04-1.97],0.0257630821689483
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",HCG22,Protein PBMUCL2,43233,202,1.20 [1.00-1.43],0.0491931355117426
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",HEPH,Hephaestin,44695,206,0.63 [0.42-0.96],0.0314928044211049
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",HIP1R,Huntingtin-interacting protein 1-related protein,44508,204,1.30 [1.02-1.65],0.033265519056151
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",51347,241,1.65 [1.15-2.37],0.0070151407730351
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",43233,202,1.44 [1.14-1.83],0.0026137078304122
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",HSPA2,Heat shock-related 70 kDa protein 2,44487,206,1.50 [1.10-2.03],0.0096497710518311
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",HSPB6,Heat shock protein beta-6,51860,243,1.38 [1.04-1.83],0.025542788537242
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",HTR1B,5-hydroxytryptamine receptor 1B,43258,199,1.39 [1.09-1.78],0.0077458299494888
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",IFNAR1,Interferon alpha/beta receptor 1,44510,204,1.59 [1.02-2.48],0.0398529185571483
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,44703,206,0.53 [0.33-0.85],0.0088266614459335
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,43233,202,1.38 [1.11-1.72],0.0043594403166674
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",IGLC2,Immunoglobulin lambda constant 2,44689,206,1.51 [1.06-2.15],0.0237590020386167
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",IL10,Interleukin-10,50452,232,1.19 [1.06-1.34],0.0025070817892998
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",IL1RAP,Interleukin-1 receptor accessory protein,51435,238,1.42 [1.10-1.82],0.0060893132913291
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",IL1RN,Interleukin-1 receptor antagonist protein,51306,239,1.22 [1.01-1.47],0.0416772565201723
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",INSL3,Insulin-like 3,44592,206,1.24 [1.02-1.51],0.0295028193963451
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ITGA11,Integrin alpha-11,51347,241,0.66 [0.47-0.92],0.0130931809416256
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ITGA2,Integrin alpha-2,43723,203,0.65 [0.44-0.96],0.0306016603456946
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ITGAV,Integrin alpha-V,51860,243,0.33 [0.17-0.64],0.0010539051833873
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ITGB1BP1,Integrin beta-1-binding protein 1,50211,230,0.74 [0.55-0.98],0.0340618494283444
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ITGBL1,Integrin beta-like protein 1,44703,206,1.78 [1.30-2.44],0.0003528312396087
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,44768,206,2.27 [1.53-3.35],4.084571110193063e-05
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",KHK,Ketohexokinase,43512,205,0.80 [0.65-0.99],0.0411482350615005
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",KIRREL2,Kin of IRRE-like protein 2,50220,234,1.32 [1.00-1.74],0.0481756829024964
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",KLHL41,Kelch-like protein 41,44619,207,1.27 [1.01-1.60],0.0412193130968898
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",KLK14,Kallikrein-14,51860,243,0.74 [0.58-0.95],0.0185987916173561
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",KLRB1,Killer cell lectin-like receptor subfamily B member 1,51983,240,1.41 [1.05-1.89],0.0217339377581621
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",KRT8,"Keratin, type II cytoskeletal 8",43258,199,1.18 [1.02-1.37],0.0306804477008804
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",KYAT1,Kynurenine--oxoglutarate transaminase 1,51335,239,0.81 [0.66-0.99],0.040199572258524
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LAG3,Lymphocyte activation gene 3 protein,51183,239,1.56 [1.22-1.98],0.0003112700221057
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,51391,239,1.45 [1.11-1.89],0.0060781392838144
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LAMA1,Laminin subunit alpha-1,43233,202,1.25 [1.02-1.52],0.0275259436500291
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LAMP3,Lysosome-associated membrane glycoprotein 3,51898,240,1.26 [1.01-1.56],0.0363415963547816
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LCN15,Lipocalin-15,44619,207,1.28 [1.08-1.51],0.0051111725414711
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LEP,Leptin,51420,239,0.80 [0.68-0.95],0.0106347281754495
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LEPR,Leptin receptor,51420,239,0.67 [0.46-0.99],0.0421773708962272
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LIF,Leukemia inhibitory factor,50220,234,1.23 [1.02-1.47],0.0289468595975967
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,51435,238,1.48 [1.06-2.07],0.0208097888777978
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,44703,206,1.15 [1.01-1.31],0.0361085128575727
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LIPF,Gastric triacylglycerol lipase,43512,205,0.79 [0.63-0.98],0.0361602222378327
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LPCAT2,Lysophosphatidylcholine acyltransferase 2,51183,239,1.32 [1.10-1.58],0.0025937674474371
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LRRC37A2,Leucine-rich repeat-containing protein 37A2,44510,204,1.41 [1.03-1.92],0.0306485290277623
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LRRN1,Leucine-rich repeat neuronal protein 1,50452,232,0.71 [0.53-0.96],0.025110635341211
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,51347,241,0.89 [0.80-1.00],0.0490267092538517
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MARCO,Macrophage receptor MARCO,51420,239,1.69 [1.09-2.61],0.0181031183879281
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MCAM,Cell surface glycoprotein MUC18,51627,241,0.66 [0.46-0.93],0.0165940935831115
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MDM1,Nuclear protein MDM1,43470,204,1.54 [1.03-2.29],0.035144509616222
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MED21,Mediator of RNA polymerase II transcription subunit 21,43233,202,1.28 [1.04-1.57],0.0217462430575791
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MEGF11,Multiple epidermal growth factor-like domains protein 11,43233,202,1.42 [1.04-1.95],0.0267155114533579
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MENT,Protein MENT,43723,203,0.39 [0.22-0.70],0.0015007441010088
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MEP1B,Meprin A subunit beta,51420,239,0.91 [0.83-1.00],0.0396992192201126
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MSR1,Macrophage scavenger receptor types I and II,51873,238,1.37 [1.06-1.76],0.0154521465628729
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MTR,Methionine synthase,43233,202,1.21 [1.03-1.43],0.0240508030134856
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MXRA8,Matrix remodeling-associated protein 8,43723,203,0.56 [0.36-0.87],0.0090651254186012
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MYBPC1,"Myosin-binding protein C, slow-type",44695,206,1.35 [1.14-1.60],0.0004468030443993
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MYL3,Myosin light chain 3,43512,205,1.25 [1.05-1.49],0.0138299269201522
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",43470,204,1.26 [1.00-1.59],0.0473777447988157
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MYOC,Myocilin,51435,238,0.71 [0.55-0.91],0.0068287925208422
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MYOM2,Myomesin-2,43233,202,1.39 [1.11-1.73],0.003646735738234
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",NCAM1,Neural cell adhesion molecule 1,51627,241,0.61 [0.42-0.90],0.0115241556944995
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",NECTIN4,Nectin-4,51582,241,1.45 [1.04-2.03],0.0301012348371397
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",NEO1,Neogenin,44619,207,0.47 [0.25-0.89],0.020126324312654
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",NGF,Beta-nerve growth factor,51022,237,3.11 [1.53-6.32],0.0017486259176355
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",NME3,Nucleoside diphosphate kinase 3,51475,240,0.47 [0.28-0.78],0.003565009980292
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",NPTXR,Neuronal pentraxin receptor,51420,239,0.69 [0.48-0.98],0.0391324901149694
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",NTRK2,BDNF/NT-3 growth factors receptor,51420,239,0.36 [0.23-0.57],8.25957846701153e-06
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",NTRK3,NT-3 growth factor receptor,51873,238,0.58 [0.34-0.97],0.0396586990490139
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,44487,206,1.15 [1.02-1.30],0.0180630396406262
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",OTOA,Otoancorin,43258,199,1.34 [1.12-1.61],0.001415311063357
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",PAGR1,PAXIP1-associated glutamate-rich protein 1,43512,205,0.67 [0.48-0.95],0.0232016086446431
