Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",GFRA2,GDNF family receptor alpha-2,51067,146,0.38 [0.20-0.73],0.0033985656579797
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",GHRL,Appetite-regulating hormone,51304,146,1.20 [1.00-1.43],0.0486362869644928
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",GLYR1,Putative oxidoreductase GLYR1,44388,122,0.68 [0.47-1.00],0.0474813043028196
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",GP1BA,Platelet glycoprotein Ib alpha chain,51091,147,0.59 [0.37-0.92],0.0203598038487598
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",HAVCR1,Hepatitis A virus cellular receptor 1,51665,147,1.25 [1.01-1.54],0.0442994183658555
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",HBEGF,Proheparin-binding EGF-like growth factor,51590,147,0.81 [0.67-0.99],0.0372755274671829
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",IFNW1,Interferon omega-1,43132,118,1.46 [1.06-2.02],0.0220031375059548
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",IGF1R,Insulin-like growth factor 1 receptor,51067,146,0.38 [0.18-0.77],0.0072972546785086
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",IGFBP6,Insulin-like growth factor-binding protein 6,51087,146,0.57 [0.34-0.95],0.0304120288135134
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",IGFL4,Insulin growth factor-like family member 4,43305,124,1.22 [1.04-1.44],0.0178535426331312
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",IL18,Interleukin-18,51103,144,0.71 [0.51-0.99],0.0405254085811615
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",IL24,Interleukin-24,50335,143,1.30 [1.02-1.66],0.0374960021263378
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",INPP1,Inositol polyphosphate 1-phosphatase,51067,146,0.75 [0.57-1.00],0.046649216982056
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ITGBL1,Integrin beta-like protein 1,44597,124,1.53 [1.03-2.27],0.0348985733790653
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",KCNIP4,Kv channel-interacting protein 4,50101,136,1.29 [1.03-1.61],0.0267729209931635
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",KLK12,Kallikrein-12,50093,139,0.89 [0.80-0.98],0.0244595081395882
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",LCP1,Plastin-2,44597,124,1.49 [1.10-2.03],0.0104111733742404
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",LHB,Lutropin subunit beta,50093,139,1.20 [1.04-1.37],0.0121785877877657
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",LY6D,Lymphocyte antigen 6D,51020,148,0.49 [0.32-0.74],0.000669895416603
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MANSC1,MANSC domain-containing protein 1,51462,142,0.56 [0.33-0.95],0.0318454321380381
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MAPT,Microtubule-associated protein tau,50101,136,0.78 [0.61-0.99],0.0445397172391577
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MEPE,Matrix extracellular phosphoglycoprotein,51272,146,0.56 [0.33-0.95],0.0300799910037058
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MSR1,Macrophage scavenger receptor types I and II,51751,148,0.73 [0.56-0.96],0.0229906249384752
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",44490,124,1.60 [1.01-2.53],0.0451636252388306
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MYO9B,Unconventional myosin-IXb,50335,143,1.39 [1.15-1.67],0.0005360793739236
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,43233,124,0.57 [0.35-0.95],0.0298412078845739
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",NFKB2,Nuclear factor NF-kappa-B p100 subunit,43781,118,1.27 [1.02-1.58],0.0320106430633587
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",NME1,Nucleoside diphosphate kinase A,43305,124,2.28 [1.18-4.43],0.0146528159747447
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",NOTCH1,Neurogenic locus notch homolog protein 1,51939,148,0.32 [0.13-0.81],0.0154373556866511
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",NPPC,C-type natriuretic peptide,51228,148,0.70 [0.52-0.96],0.0242395015820467
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,44408,122,0.34 [0.18-0.64],0.0008690896283667
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PDGFB,Platelet-derived growth factor subunit B,51524,148,0.83 [0.70-0.97],0.0234833260529426
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PLA2G1B,Phospholipase A2,51855,148,0.71 [0.52-0.98],0.0356797116059771
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PLA2G7,Platelet-activating factor acetylhydrolase,51315,145,0.61 [0.41-0.92],0.0182257194184873
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,51059,146,0.92 [0.86-0.99],0.035760180959922
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",POMC,Pro-opiomelanocortin,43407,119,0.66 [0.51-0.84],0.0010065151666504
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PPY,Pancreatic prohormone,51221,141,0.82 [0.71-0.95],0.0075672416143016
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PQBP1,Polyglutamine-binding protein 1,50093,139,1.28 [1.04-1.56],0.0171239197616225
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PRELP,Prolargin,51272,146,0.48 [0.30-0.77],0.0023317378127409
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PRR4,Proline-rich protein 4,43297,123,1.29 [1.03-1.62],0.0291437832046709
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PRSS27,Serine protease 27,51136,146,0.68 [0.47-0.99],0.0423346958080706
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PZP,Pregnancy zone protein,44664,127,0.68 [0.48-0.97],0.0328957140967139
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",SCRG1,Scrapie-responsive protein 1,44596,122,0.50 [0.26-0.96],0.03610320731095
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",SCT,Secretin,43372,118,0.59 [0.40-0.88],0.0086775345041003
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",SEMA4C,Semaphorin-4C,51067,146,0.49 [0.27-0.88],0.016589574629453
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",SERPINE1,Plasminogen activator inhibitor 1,51939,148,0.79 [0.64-0.98],0.0283825655582131
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",SFRP4,Secreted frizzled-related protein 4,43619,123,0.65 [0.43-0.99],0.0448814291822711
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",SHPK,Sedoheptulokinase,43781,118,1.44 [1.03-2.02],0.0331686864475424
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",SPINK5,Serine protease inhibitor Kazal-type 5,51315,145,0.63 [0.40-0.97],0.037127608236367
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",SSNA1,Sjoegren syndrome nuclear autoantigen 1,44408,122,0.65 [0.45-0.92],0.0166611687025767
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,51751,148,0.70 [0.54-0.90],0.0057202213398839
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TFF2,Trefoil factor 2,51442,148,1.35 [1.07-1.69],0.0112430073128223
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TFPI,Tissue factor pathway inhibitor,51172,147,0.57 [0.35-0.93],0.0245023188276205
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TIMP2,Metalloproteinase inhibitor 2,44596,122,0.41 [0.18-0.93],0.0331946755836113
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TLR3,Toll-like receptor 3,51864,149,1.41 [1.10-1.82],0.0075261141914206
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TMPRSS11D,Transmembrane protease serine 11D,44406,124,0.58 [0.37-0.89],0.0135852659485647
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,51357,148,0.60 [0.36-0.98],0.0412949457379582
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,50907,147,1.30 [1.03-1.63],0.0293549730343691
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TOP1,DNA topoisomerase 1,44408,122,0.85 [0.73-0.99],0.031424955067015
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TREML2,Trem-like transcript 2 protein,51315,145,0.60 [0.39-0.93],0.0230494493736858
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",UMOD,Uromodulin,51776,147,1.35 [1.02-1.80],0.0379100526855821
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",VAT1,Synaptic vesicle membrane protein VAT-1 homolog,51067,146,0.42 [0.20-0.89],0.0237567301322229
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",VEGFA,Vascular endothelial growth factor A,51696,149,0.72 [0.55-0.95],0.018071761114928
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",VEGFC,Vascular endothelial growth factor C,51462,142,0.73 [0.56-0.94],0.0169729153749345
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",VSTM1,V-set and transmembrane domain-containing protein 1,50101,136,0.71 [0.51-0.97],0.0311427989214555
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,50369,142,1.31 [1.07-1.60],0.0091043827834852
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",VWC2,Brorin,50737,145,0.59 [0.41-0.85],0.0049040523353988
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",XRCC4,DNA repair protein XRCC4,50101,136,1.61 [1.17-2.23],0.0038135423749551
