Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Impaction of intestines,ABCA2,ATP-binding cassette sub-family A member 2,30671,92,1.60 [1.01-2.56],0.0469911182260912
Chapter XI Diseases of the digestive system,Impaction of intestines,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",35510,111,1.37 [1.14-1.64],0.0008064015692864
Chapter XI Diseases of the digestive system,Impaction of intestines,ACRBP,Acrosin-binding protein,31570,98,1.66 [1.18-2.33],0.0035963178096816
Chapter XI Diseases of the digestive system,Impaction of intestines,ACTA2,"Actin, aortic smooth muscle",35724,111,1.53 [1.15-2.03],0.0036036366430074
Chapter XI Diseases of the digestive system,Impaction of intestines,ACVRL1,Serine/threonine-protein kinase receptor R3,36019,111,3.28 [1.80-5.96],0.0001033413699572
Chapter XI Diseases of the digestive system,Impaction of intestines,ADA2,Adenosine deaminase 2,36163,112,1.56 [1.07-2.27],0.0202821960415875
Chapter XI Diseases of the digestive system,Impaction of intestines,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,30805,95,1.77 [1.22-2.59],0.0029104550180518
Chapter XI Diseases of the digestive system,Impaction of intestines,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,36191,113,1.79 [1.19-2.71],0.0056754214448244
Chapter XI Diseases of the digestive system,Impaction of intestines,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,30805,95,1.67 [1.03-2.69],0.0369325580042645
Chapter XI Diseases of the digestive system,Impaction of intestines,ADM,Pro-adrenomedullin,36685,111,4.54 [2.35-8.77],6.454437601471987e-06
Chapter XI Diseases of the digestive system,Impaction of intestines,ADRA2A,Alpha-2A adrenergic receptor,30671,92,1.26 [1.02-1.57],0.0346092325153658
Chapter XI Diseases of the digestive system,Impaction of intestines,AGER,Advanced glycosylation end product-specific receptor,36246,109,1.55 [1.03-2.33],0.0345251953847847
Chapter XI Diseases of the digestive system,Impaction of intestines,AGR2,Anterior gradient protein 2 homolog,35274,108,1.27 [1.08-1.49],0.0045595169154789
Chapter XI Diseases of the digestive system,Impaction of intestines,AGR3,Anterior gradient protein 3,35454,110,1.35 [1.05-1.74],0.0192881547505316
Chapter XI Diseases of the digestive system,Impaction of intestines,AGRN,Agrin,36487,110,2.73 [1.81-4.12],1.7771355185384745e-06
Chapter XI Diseases of the digestive system,Impaction of intestines,AGRP,Agouti-related protein,36769,113,1.46 [1.07-2.01],0.0182655242375778
Chapter XI Diseases of the digestive system,Impaction of intestines,AKR7L,Aflatoxin B1 aldehyde reductase member 4,30805,95,1.31 [1.04-1.65],0.0212720834364129
Chapter XI Diseases of the digestive system,Impaction of intestines,AMBP,Protein AMBP,36632,111,5.17 [2.32-11.55],6.077221809001799e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,ANG,Angiogenin,36279,112,1.95 [1.27-2.98],0.0021828042613944
Chapter XI Diseases of the digestive system,Impaction of intestines,ANGPT2,Angiopoietin-2,36685,111,1.67 [1.09-2.55],0.0188161554925257
Chapter XI Diseases of the digestive system,Impaction of intestines,ANGPTL4,Angiopoietin-related protein 4,36434,110,2.14 [1.48-3.11],6.113315368161676e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,ANXA1,Annexin A1,30854,96,1.46 [1.04-2.03],0.0273690204175876
Chapter XI Diseases of the digestive system,Impaction of intestines,AP2B1,AP-2 complex subunit beta,30866,97,1.53 [1.07-2.18],0.0187489143505394
Chapter XI Diseases of the digestive system,Impaction of intestines,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,36191,113,1.43 [1.06-1.93],0.0179321077516114
Chapter XI Diseases of the digestive system,Impaction of intestines,APOD,Apolipoprotein D,30385,94,0.47 [0.25-0.87],0.0174178481476315
Chapter XI Diseases of the digestive system,Impaction of intestines,APOL1,Apolipoprotein L1,31748,97,0.68 [0.47-1.00],0.0495322892373826
Chapter XI Diseases of the digestive system,Impaction of intestines,APOM,Apolipoprotein M,36461,112,0.47 [0.26-0.85],0.0129555271351649
Chapter XI Diseases of the digestive system,Impaction of intestines,AREG,Amphiregulin,36191,113,2.22 [1.68-2.94],1.8685746337917552e-08
Chapter XI Diseases of the digestive system,Impaction of intestines,ASGR1,Asialoglycoprotein receptor 1,36080,111,2.11 [1.27-3.50],0.003853237294003
Chapter XI Diseases of the digestive system,Impaction of intestines,ATRAID,All-trans retinoic acid-induced differentiation factor,31601,98,1.57 [1.13-2.19],0.0077128666923747
Chapter XI Diseases of the digestive system,Impaction of intestines,B2M,Beta-2-microglobulin,31779,97,1.59 [1.19-2.12],0.0018987275413301
Chapter XI Diseases of the digestive system,Impaction of intestines,B4GALT1,"Beta-1,4-galactosyltransferase 1",36487,110,3.38 [1.96-5.86],1.3325357888226528e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,BAG3,BAG family molecular chaperone regulator 3,36019,111,1.68 [1.09-2.60],0.0193190497245794
Chapter XI Diseases of the digestive system,Impaction of intestines,BAMBI,BMP and activin membrane-bound inhibitor homolog,35510,111,2.01 [1.22-3.29],0.005854732631039
Chapter XI Diseases of the digestive system,Impaction of intestines,BAP18,Chromatin complexes subunit BAP18,31667,98,1.31 [1.08-1.60],0.0071266470264741
Chapter XI Diseases of the digestive system,Impaction of intestines,BATF,Basic leucine zipper transcriptional factor ATF-like,30866,97,1.26 [1.08-1.48],0.0033354515260638
Chapter XI Diseases of the digestive system,Impaction of intestines,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",31724,99,1.76 [1.07-2.92],0.0274400955023577
Chapter XI Diseases of the digestive system,Impaction of intestines,BCL2L15,Bcl-2-like protein 15,30805,95,1.39 [1.07-1.80],0.0133313891058842
Chapter XI Diseases of the digestive system,Impaction of intestines,BMPER,BMP-binding endothelial regulator protein,31019,96,2.51 [1.41-4.48],0.0017960135359959
Chapter XI Diseases of the digestive system,Impaction of intestines,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,31724,99,1.82 [1.13-2.94],0.0143358884891418
Chapter XI Diseases of the digestive system,Impaction of intestines,BRK1,Protein BRICK1,35548,109,1.45 [1.01-2.08],0.0461261494974362
Chapter XI Diseases of the digestive system,Impaction of intestines,BST2,Bone marrow stromal antigen 2,36709,113,1.39 [1.07-1.82],0.0142591058686644
Chapter XI Diseases of the digestive system,Impaction of intestines,BTN2A1,Butyrophilin subfamily 2 member A1,36487,110,3.37 [1.91-5.93],2.5501263394033213e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,BTN3A2,Butyrophilin subfamily 3 member A2,36288,112,1.66 [1.16-2.37],0.0055218228362972
Chapter XI Diseases of the digestive system,Impaction of intestines,C1QA,Complement C1q subcomponent subunit A,36599,113,2.19 [1.06-4.53],0.0337653378974058
Chapter XI Diseases of the digestive system,Impaction of intestines,C1RL,Complement C1r subcomponent-like protein,31722,97,4.06 [1.45-11.36],0.0074733732626352
Chapter XI Diseases of the digestive system,Impaction of intestines,CA11,Carbonic anhydrase-related protein 11,35510,111,1.47 [1.06-2.04],0.0218681971689349
Chapter XI Diseases of the digestive system,Impaction of intestines,CA12,Carbonic anhydrase 12,36191,113,1.91 [1.24-2.96],0.0035957034823275
