Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Melanoma in situ,ABCA2,ATP-binding cassette sub-family A member 2,34518,137,0.55 [0.34-0.90],0.0180266106675603
Chapter II Neoplasms,Melanoma in situ,ACP5,Tartrate-resistant acid phosphatase type 5,41171,163,0.61 [0.40-0.94],0.0253330961290521
Chapter II Neoplasms,Melanoma in situ,ADAMTSL5,ADAMTS-like protein 5,35640,141,0.66 [0.44-0.99],0.0424251598259457
Chapter II Neoplasms,Melanoma in situ,ALMS1,Alstrom syndrome protein 1,34984,139,0.61 [0.39-0.95],0.0283562268930033
Chapter II Neoplasms,Melanoma in situ,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,35644,141,0.54 [0.30-0.98],0.0419109594683735
Chapter II Neoplasms,Melanoma in situ,ANXA1,Annexin A1,34674,137,0.60 [0.39-0.93],0.0213802849892252
Chapter II Neoplasms,Melanoma in situ,ARAF,Serine/threonine-protein kinase A-Raf,34984,139,1.23 [1.00-1.51],0.045304992875724
Chapter II Neoplasms,Melanoma in situ,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,34518,137,0.53 [0.30-0.95],0.0315724351037415
Chapter II Neoplasms,Melanoma in situ,BCAM,Basal cell adhesion molecule,40993,164,0.55 [0.30-0.99],0.0472218681200822
Chapter II Neoplasms,Melanoma in situ,BEX3,Protein BEX3,34394,136,0.63 [0.40-0.97],0.0354033437915809
Chapter II Neoplasms,Melanoma in situ,C19orf12,Protein C19orf12,40031,160,0.75 [0.57-0.97],0.0295420965898363
Chapter II Neoplasms,Melanoma in situ,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,35587,140,0.55 [0.31-0.99],0.0459037944791602
Chapter II Neoplasms,Melanoma in situ,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,34549,138,1.28 [1.02-1.61],0.0353461148374706
Chapter II Neoplasms,Melanoma in situ,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,41231,163,1.14 [1.00-1.31],0.0474586650972861
Chapter II Neoplasms,Melanoma in situ,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,34686,135,1.30 [1.01-1.69],0.0422504263125623
Chapter II Neoplasms,Melanoma in situ,CASQ2,Calsequestrin-2,34518,137,0.57 [0.36-0.92],0.0208091245032952
Chapter II Neoplasms,Melanoma in situ,CBLN4,Cerebellin-4,41358,164,0.57 [0.37-0.89],0.0121131020714961
Chapter II Neoplasms,Melanoma in situ,CCL25,C-C motif chemokine 25,41452,164,1.41 [1.07-1.87],0.0155987695808856
Chapter II Neoplasms,Melanoma in situ,CD7,T-cell antigen CD7,34542,134,1.51 [1.08-2.11],0.0170344841763027
Chapter II Neoplasms,Melanoma in situ,CDC26,Anaphase-promoting complex subunit CDC26,35419,139,1.29 [1.03-1.61],0.0281161428264076
Chapter II Neoplasms,Melanoma in situ,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,39518,159,1.28 [1.03-1.58],0.0239484880537161
Chapter II Neoplasms,Melanoma in situ,CHL1,Neural cell adhesion molecule L1-like protein,41071,163,0.61 [0.38-0.98],0.0420449180276503
Chapter II Neoplasms,Melanoma in situ,CLEC4C,C-type lectin domain family 4 member C,40939,163,1.41 [1.06-1.88],0.0193981515690873
Chapter II Neoplasms,Melanoma in situ,COL28A1,Collagen alpha-1(XXVIII) chain,34686,135,0.77 [0.61-0.98],0.0313528049027054
Chapter II Neoplasms,Melanoma in situ,CPVL,Probable serine carboxypeptidase CPVL,41294,163,0.63 [0.47-0.86],0.0029283554808396
Chapter II Neoplasms,Melanoma in situ,CRLF1,Cytokine receptor-like factor 1,41147,164,1.92 [1.10-3.34],0.0217982402206335
Chapter II Neoplasms,Melanoma in situ,CSF2,Granulocyte-macrophage colony-stimulating factor,34518,137,0.59 [0.36-0.96],0.0350440440405193
Chapter II Neoplasms,Melanoma in situ,CSF2RB,Cytokine receptor common subunit beta,34608,134,0.56 [0.39-0.81],0.002386447693723
Chapter II Neoplasms,Melanoma in situ,CST5,Cystatin-D,40221,156,0.74 [0.57-0.97],0.0274119797806777
Chapter II Neoplasms,Melanoma in situ,CTLA4,Cytotoxic T-lymphocyte protein 4,35644,141,0.57 [0.33-0.99],0.0467735831442729
Chapter II Neoplasms,Melanoma in situ,CTSH,Pro-cathepsin H,40133,157,0.81 [0.67-0.98],0.0308078244820992
Chapter II Neoplasms,Melanoma in situ,CXCL11,C-X-C motif chemokine 11,41349,165,1.23 [1.06-1.43],0.0065165008964435
Chapter II Neoplasms,Melanoma in situ,DBN1,Drebrin,34608,134,1.44 [1.07-1.93],0.0148070997991338
Chapter II Neoplasms,Melanoma in situ,DEFB116,Beta-defensin 116,34549,138,1.24 [1.05-1.47],0.0129895178328889
