Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ARSB,Arylsulfatase B,19273,232,0.79 [0.63-0.98],0.0295884525910281
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ASAH1,Acid ceramidase,16687,196,0.62 [0.45-0.85],0.0031345225281013
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ATP6V1G2,V-type proton ATPase subunit G 2,16266,197,0.83 [0.72-0.97],0.0209426389284731
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),BAG3,BAG family molecular chaperone regulator 3,19173,233,1.39 [1.03-1.88],0.0288698652053821
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),BAMBI,BMP and activin membrane-bound inhibitor homolog,18909,231,1.50 [1.04-2.16],0.0286071263258195
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",16297,195,0.64 [0.46-0.90],0.0103450969173252
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),BCL2L1,Bcl-2-like protein 1,16794,199,0.87 [0.76-1.00],0.0432492569292327
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),BDNF,Brain-derived neurotrophic factor,16841,200,0.84 [0.72-0.99],0.0326464256141183
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),BECN1,Beclin-1,16370,193,0.77 [0.60-0.98],0.0344398758684421
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),BLMH,Bleomycin hydrolase,19625,237,0.66 [0.46-0.97],0.0325618778411115
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),BMP4,Bone morphogenetic protein 4,19173,233,1.37 [1.10-1.71],0.0054000021943877
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),C1GALT1C1,C1GALT1-specific chaperone 1,16266,197,0.62 [0.39-0.98],0.0403779335955821
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),C2,Complement C2,19450,234,0.64 [0.45-0.91],0.0137541964170207
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,16370,193,0.80 [0.66-0.97],0.0253616230779444
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),CCL26,C-C motif chemokine 26,19346,233,0.86 [0.75-0.99],0.0301976833927796
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),CCL5,C-C motif chemokine 5,19478,236,0.88 [0.79-0.99],0.0301996594917093
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),CCN2,CCN family member 2,19350,231,0.76 [0.62-0.94],0.0102762203811262
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),CD164L2,CD164 sialomucin-like 2 protein,16401,194,0.66 [0.44-0.99],0.0467457785231973
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),CD36,Platelet glycoprotein 4,16337,195,0.71 [0.52-0.97],0.0306029151637242
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),CDH3,Cadherin-3,19552,234,1.39 [1.02-1.89],0.038679259872165
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),CDHR1,Cadherin-related family member 1,18964,227,1.27 [1.01-1.60],0.042045010594857
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,19398,234,0.52 [0.35-0.78],0.0014492672543469
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,16841,200,0.65 [0.45-0.94],0.0225526167407484
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),CETN3,Centrin-3,16787,198,0.82 [0.69-0.98],0.0327601032794305
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),CHAD,Chondroadherin,16465,194,1.37 [1.01-1.84],0.0405583025962115
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),CHEK2,Serine/threonine-protein kinase Chk2,19018,231,1.59 [1.16-2.19],0.0043171608135609
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),CHRDL2,Chordin-like protein 2,19393,235,1.41 [1.10-1.81],0.0065887996492896
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),CIRBP,Cold-inducible RNA-binding protein,16787,198,0.86 [0.74-0.99],0.0338682239868314
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),CMC1,COX assembly mitochondrial protein homolog,16830,198,0.85 [0.73-0.99],0.0343601155340068
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),COPB2,Coatomer subunit beta',16266,197,0.63 [0.45-0.88],0.0072414829416313
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),CREG1,Protein CREG1,19122,232,0.72 [0.53-0.98],0.0339746787602126
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),CST3,Cystatin-C,19444,236,1.48 [1.01-2.19],0.0465439235789529
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),CST6,Cystatin-M,18880,232,1.45 [1.14-1.83],0.0020885362394483
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),CTBS,Di-N-acetylchitobiase,16613,196,0.49 [0.32-0.74],0.0006784246383341
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),CTSD,Cathepsin D,18172,226,0.71 [0.51-0.97],0.0336565645898034
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),CXCL1,Growth-regulated alpha protein,19318,232,0.84 [0.74-0.96],0.0109195679793229
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),CXCL11,C-X-C motif chemokine 11,19552,234,0.85 [0.72-0.99],0.0420092337639741
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),CXCL16,C-X-C motif chemokine 16,19592,237,0.52 [0.31-0.86],0.0107973724819897
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),DCUN1D2,DCN1-like protein 2,16266,190,0.77 [0.62-0.95],0.0154919001704934
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),DPP4,Dipeptidyl peptidase 4,19056,234,0.56 [0.37-0.85],0.0065524660352991
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),DPP7,Dipeptidyl peptidase 2,19243,234,0.80 [0.67-0.97],0.0216593959497143
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",16787,198,0.84 [0.73-0.96],0.0087512835997907
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),EEF1D,Elongation factor 1-delta,16830,198,0.83 [0.71-0.96],0.0159225015706492
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),EGFR,Epidermal growth factor receptor,19625,237,0.36 [0.20-0.63],0.0003925031538631
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),EHBP1,EH domain-binding protein 1,16830,198,0.81 [0.67-0.97],0.026167677983405
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",16727,196,0.86 [0.76-0.98],0.0246919606604676
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ENDOU,Poly(U)-specific endoribonuclease,15556,183,1.36 [1.07-1.73],0.0134875334396057
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ENG,Endoglin,19625,237,0.40 [0.20-0.78],0.0072003067284129
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ENOX2,Ecto-NOX disulfide-thiol exchanger 2,16266,197,0.45 [0.26-0.77],0.003823743349072
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ERBB2,Receptor tyrosine-protein kinase erbB-2,19423,234,0.62 [0.39-0.99],0.0441917929099018
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ESYT2,Extended synaptotagmin-2,16794,199,0.84 [0.71-1.00],0.0461110266435347
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),FAM171A2,Protein FAM171A2,16795,197,0.91 [0.82-1.00],0.0441944107245816
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,19414,236,1.34 [1.05-1.71],0.0174798723806867
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),FCRL5,Fc receptor-like protein 5,19396,235,0.81 [0.66-0.98],0.0338424045675709
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),FGF9,Fibroblast growth factor 9,16236,190,0.67 [0.48-0.94],0.0209152995257371
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),FGL1,Fibrinogen-like protein 1,16847,198,0.76 [0.62-0.94],0.0118582723764319
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),FN1,Fibronectin,16844,199,0.59 [0.36-0.98],0.0410634106110384
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),FUCA1,Tissue alpha-L-fucosidase,19499,237,0.87 [0.77-0.99],0.0405419330451407
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,19552,234,0.76 [0.60-0.98],0.0328102038852178
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,16370,193,0.69 [0.52-0.92],0.0112944026632155
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,19273,232,0.64 [0.42-0.97],0.0339445547334664
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,16105,193,0.64 [0.42-0.98],0.0398305444040657
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),GAS6,Growth arrest-specific protein 6,19495,237,0.59 [0.37-0.94],0.0267857933371205
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),GLRX5,"Glutaredoxin-related protein 5, mitochondrial",16465,194,0.85 [0.72-1.00],0.0441833965671002
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),GP2,Pancreatic secretory granule membrane major glycoprotein GP2,18770,225,1.33 [1.18-1.50],2.7047190392404085e-06
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),GPC5,Glypican-5,19205,233,0.78 [0.63-0.96],0.0181370723141107
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),GUSB,Beta-glucuronidase,19469,237,0.82 [0.68-1.00],0.0447139195941661
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),HEBP1,Heme-binding protein 1,19018,231,1.35 [1.13-1.61],0.0007434242494372
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",16370,193,0.73 [0.54-0.98],0.0392824742552704
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),HNF1A,Hepatocyte nuclear factor 1-alpha,16401,194,1.17 [1.01-1.36],0.037017381593198
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),HPSE,Heparanase,16636,197,0.86 [0.75-0.99],0.0417781553614113
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,19346,233,0.74 [0.56-0.99],0.0417546240027518
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ICAM3,Intercellular adhesion molecule 3,19625,237,0.55 [0.35-0.85],0.0068108054982544
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,16535,195,0.62 [0.42-0.93],0.0206244096174771
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),IL19,Interleukin-19,18917,229,0.79 [0.66-0.94],0.0086302878496341
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),IL1R2,Interleukin-1 receptor type 2,19317,231,0.53 [0.30-0.93],0.0264078558347318
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),IL1RL1,Interleukin-1 receptor-like 1,19558,237,0.77 [0.61-0.98],0.0337251669754725
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),IL22,Interleukin-22,16777,196,0.74 [0.59-0.91],0.0051550545441421
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",16370,193,0.76 [0.59-0.98],0.0367349488160946
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ITGB1,Integrin beta-1,19383,235,0.54 [0.30-0.95],0.0316511532809677
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ITGB2,Integrin beta-2,19288,236,0.65 [0.43-0.99],0.0444940901955074
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",16370,193,0.79 [0.63-0.99],0.0436620964927005
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),KLK11,Kallikrein-11,19236,232,1.51 [1.12-2.03],0.0069878115769117
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),KLK12,Kallikrein-12,18909,231,1.14 [1.04-1.25],0.0048258329763968
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),KLK3,Prostate-specific antigen,16841,200,1.76 [1.61-1.92],1.1509934253487129e-35
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),KLK4,Kallikrein-4,19531,235,1.27 [1.07-1.50],0.0057147671482182
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),KLRB1,Killer cell lectin-like receptor subfamily B member 1,19598,234,1.42 [1.06-1.90],0.0184014330802441
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,16830,198,0.86 [0.73-1.00],0.049840492228689
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),LAMP2,Lysosome-associated membrane glycoprotein 2,18779,224,0.48 [0.28-0.82],0.0075997407128923
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),LEPR,Leptin receptor,19393,235,0.51 [0.34-0.75],0.0006597089956813
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,16830,198,0.78 [0.65-0.93],0.0057153535373522
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),LONP1,"Lon protease homolog, mitochondrial",16370,193,0.84 [0.71-0.99],0.035176807544269
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),LSM1,U6 snRNA-associated Sm-like protein LSm1,18909,231,1.22 [1.02-1.47],0.0337481666658087
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),LY9,T-lymphocyte surface antigen Ly-9,19131,228,0.64 [0.43-0.95],0.0283892392177996
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),MAEA,E3 ubiquitin-protein transferase MAEA,18909,231,1.35 [1.05-1.73],0.0202960397663164
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,16297,195,0.64 [0.41-0.99],0.0445275154014346
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),MDK,Midkine,19362,234,0.74 [0.58-0.95],0.0161099510873347
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",16370,193,0.83 [0.71-0.97],0.0202333963043499
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),MEGF10,Multiple epidermal growth factor-like domains protein 10,19351,231,0.68 [0.51-0.92],0.0111745281836772
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),MEGF9,Multiple epidermal growth factor-like domains protein 9,19558,237,0.50 [0.27-0.92],0.0251456194203157
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),MEPE,Matrix extracellular phosphoglycoprotein,19351,231,2.48 [1.47-4.19],0.0006517497622097
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),METAP1,Methionine aminopeptidase 1,18964,227,1.47 [1.02-2.11],0.0385548198878835
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),MFAP3,Microfibril-associated glycoprotein 3,19018,231,1.27 [1.04-1.57],0.021428455659706
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),MIA,Melanoma-derived growth regulatory protein,19423,234,1.60 [1.21-2.11],0.0009401901925214
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,19346,233,1.10 [1.01-1.21],0.0320538532916877
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,16777,196,0.87 [0.77-0.99],0.0341972619194201
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),MMP1,Interstitial collagenase,18704,228,0.86 [0.76-0.98],0.0194587771364379
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),MMP10,Stromelysin-2,19313,231,1.22 [1.00-1.48],0.0499299222713797
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),MMP8,Neutrophil collagenase,19518,234,0.85 [0.72-0.99],0.040015090265416
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),MMUT,"Methylmalonyl-CoA mutase, mitochondrial",16266,197,0.64 [0.47-0.87],0.0041012820793089
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),MRC1,Macrophage mannose receptor 1,16847,198,0.61 [0.37-0.99],0.0465552442664858
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),MRPS16,"28S ribosomal protein S16, mitochondrial",16337,195,1.47 [1.01-2.13],0.0442346027940807
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),MSMB,Beta-microseminoprotein,19366,234,1.39 [1.17-1.64],0.0001255102840885
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),MTIF3,"Translation initiation factor IF-3, mitochondrial",16787,198,0.84 [0.71-0.98],0.0251943103209029
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),MTSS2,Protein MTSS 2,16777,196,0.86 [0.74-0.98],0.0267581285518677
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),MYH9,Myosin-9,16841,200,0.87 [0.77-0.98],0.0234411056241154
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),MZB1,Marginal zone B- and B1-cell-specific protein,19412,232,0.78 [0.62-0.99],0.0412292133158039
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NBL1,Neuroblastoma suppressor of tumorigenicity 1,19423,234,1.59 [1.04-2.41],0.0312895055944503
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NECAP2,Adaptin ear-binding coat-associated protein 2,16266,197,0.75 [0.59-0.95],0.0158496242196996
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",16787,198,0.86 [0.76-0.99],0.0290314163934749
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NGRN,Neugrin,16794,199,0.44 [0.22-0.89],0.0215064680252923
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NID1,Nidogen-1,19419,234,0.57 [0.41-0.79],0.0008090802475653
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NOTCH2,Neurogenic locus notch homolog protein 2,16841,200,2.22 [1.27-3.88],0.0052529882598828
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NPPC,C-type natriuretic peptide,19346,233,1.32 [1.07-1.61],0.0082464000217441
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NPTX1,Neuronal pentraxin-1,19396,235,0.75 [0.56-1.00],0.0490010936838644
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NTRK2,BDNF/NT-3 growth factors receptor,19393,235,0.55 [0.35-0.88],0.0120809254676144
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NUDT16,U8 snoRNA-decapping enzyme,16761,198,0.82 [0.70-0.97],0.0182605378321027
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),OGA,Protein O-GlcNAcase,16787,198,0.80 [0.66-0.98],0.0288208008816561
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",16535,195,0.68 [0.51-0.92],0.0131480548250804
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),PAPPA,Pappalysin-1,19045,230,1.39 [1.09-1.78],0.008625445808248
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),PCYT2,Ethanolamine-phosphate cytidylyltransferase,16787,198,0.82 [0.68-0.98],0.0288258083812717
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),PDGFA,Platelet-derived growth factor subunit A,19625,237,0.81 [0.69-0.94],0.0071873978338033
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),PDGFB,Platelet-derived growth factor subunit B,19449,232,0.85 [0.75-0.97],0.0183843216501867
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),PDIA4,Protein disulfide-isomerase A4,16841,200,0.79 [0.63-0.99],0.0421997173690444
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),PFDN6,Prefoldin subunit 6,16401,194,0.76 [0.58-1.00],0.046127655268747
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),PGM2,Phosphoglucomutase-2,16401,194,1.21 [1.00-1.45],0.0462940982290964
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),PLB1,"Phospholipase B1, membrane-associated",16794,199,1.39 [1.10-1.76],0.0065388698383181
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",16794,199,0.86 [0.75-0.99],0.0301642227677307
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),PNLIPRP2,Pancreatic lipase-related protein 2,19351,231,0.96 [0.93-1.00],0.031845187572951
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),POMC,Pro-opiomelanocortin,16370,193,0.82 [0.67-0.99],0.0417797012070659
