Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CCL8,C-C motif chemokine 8,50321,536,0.88 [0.77-0.99],0.0366813366278377
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CD244,Natural killer cell receptor 2B4,50523,533,1.40 [1.06-1.85],0.0184763349236736
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CD276,CD276 antigen,49949,533,1.34 [1.07-1.67],0.0094602978963213
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CD300C,CMRF35-like molecule 6,50418,534,1.26 [1.02-1.57],0.0332847704166499
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CD302,CD302 antigen,49736,531,1.31 [1.02-1.68],0.0336072961618172
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CD3E,T-cell surface glycoprotein CD3 epsilon chain,42769,460,0.65 [0.48-0.89],0.0064938624481265
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CD63,CD63 antigen,49500,524,0.85 [0.73-0.99],0.0368208768733406
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CD99L2,CD99 antigen-like protein 2,49984,531,0.63 [0.46-0.88],0.0057707360554048
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CDHR2,Cadherin-related family member 2,49736,531,0.88 [0.79-0.98],0.0229293272967206
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CDHR5,Cadherin-related family member 5,49975,531,0.71 [0.59-0.86],0.000382321553798
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,50033,534,0.66 [0.49-0.88],0.0045896438579913
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,48155,519,1.20 [1.07-1.35],0.0020700678016154
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,43561,467,1.36 [1.15-1.62],0.0004795842255806
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,49059,529,1.21 [1.04-1.40],0.0133758933950448
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CEND1,Cell cycle exit and neuronal differentiation protein 1,42145,452,1.39 [1.27-1.53],8.781440010882488e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CENPJ,Centromere protein J,42769,460,0.76 [0.66-0.89],0.0003897668633414
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CES1,Liver carboxylesterase 1,50101,536,0.82 [0.74-0.90],5.9321502113043536e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CES3,Carboxylesterase 3,49736,531,0.85 [0.75-0.95],0.0068457563572247
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CFC1,Cryptic protein,48783,523,1.19 [1.01-1.40],0.0347686341683662
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,48783,523,0.86 [0.75-0.98],0.0277842187212621
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43453,463,1.33 [1.07-1.65],0.0087728975948538
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CHGA,Chromogranin-A,43561,467,1.13 [1.04-1.23],0.0057637242336852
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CHI3L1,Chitinase-3-like protein 1,48872,517,1.15 [1.05-1.27],0.0025880726536427
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CHM,Rab proteins geranylgeranyltransferase component A 1,42365,448,0.82 [0.70-0.96],0.01148878869737
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CKB,Creatine kinase B-type,43561,467,1.38 [1.18-1.60],3.375892667710037e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CLEC14A,C-type lectin domain family 14 member A,49984,531,1.29 [1.02-1.63],0.0306536704693421
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CLEC3B,Tetranectin,42602,453,0.64 [0.41-0.99],0.0464597904135688
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CLEC4A,C-type lectin domain family 4 member A,49901,530,1.39 [1.11-1.74],0.0046903138702108
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CLEC4M,C-type lectin domain family 4 member M,43484,466,0.77 [0.65-0.93],0.0062252840353527
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CLEC5A,C-type lectin domain family 5 member A,49812,530,1.62 [1.26-2.07],0.0001368255798363
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CMIP,C-Maf-inducing protein,43355,461,0.89 [0.80-0.99],0.0330283222636763
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CNDP1,Beta-Ala-His dipeptidase,50173,534,0.77 [0.66-0.91],0.001348692457764
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CNTN5,Contactin-5,50098,530,0.80 [0.65-0.98],0.031257123128102
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,COCH,Cochlin,43559,461,0.78 [0.64-0.95],0.0117746532983633
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,COL4A1,Collagen alpha-1(IV) chain,49975,531,1.24 [1.02-1.51],0.0290359690290653
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",42410,450,0.76 [0.60-0.96],0.0211410327514278
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CPLX2,Complexin-2,42009,446,1.31 [1.03-1.66],0.0287393160210128
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CPXM1,Probable carboxypeptidase X1,50121,533,0.88 [0.79-0.99],0.0298258087342219
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CPXM2,Inactive carboxypeptidase-like protein X2,43559,461,1.40 [1.02-1.93],0.0391482055653055
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CR1,Complement receptor type 1,43435,459,1.30 [1.01-1.67],0.0418180126534625
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CRTAP,Cartilage-associated protein,42365,448,0.80 [0.64-0.99],0.0367350439750574
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CSF1,Macrophage colony-stimulating factor 1,50192,536,1.45 [1.10-1.92],0.0090937997685624
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CSF3,Granulocyte colony-stimulating factor,49026,520,0.82 [0.69-0.96],0.0170622742891777
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CSNK2A1,Casein kinase II subunit alpha,43485,462,1.40 [1.16-1.70],0.0005786521941137
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CSPG4,Chondroitin sulfate proteoglycan 4,43561,467,1.37 [1.05-1.79],0.0220186056672434
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CSRP3,Cysteine and glycine-rich protein 3,42136,444,1.11 [1.02-1.21],0.0161323343904081
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CST1,Cystatin-SN,37801,401,0.90 [0.81-0.99],0.0259421607788335
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CST5,Cystatin-D,49025,517,0.70 [0.61-0.81],1.8829860502410656e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CX3CL1,Fractalkine,49583,525,1.34 [1.07-1.68],0.0111435136662811
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CXCL17,C-X-C motif chemokine 17,50523,533,0.81 [0.67-0.98],0.032883976854544
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CXCL5,C-X-C motif chemokine 5,49810,529,0.93 [0.87-1.00],0.0411229412201311
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CYTL1,Cytokine-like protein 1,43561,467,1.46 [1.02-2.09],0.0382215426105271
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,DAAM1,Disheveled-associated activator of morphogenesis 1,42605,454,0.88 [0.79-0.98],0.0256988488926792
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,DAND5,DAN domain family member 5,42297,454,1.22 [1.06-1.39],0.0039969305719634
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",50121,533,1.29 [1.04-1.60],0.0229894662396854
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,DCN,Decorin,49059,529,1.70 [1.24-2.32],0.0009331273309989
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,DCXR,L-xylulose reductase,50121,533,0.84 [0.72-0.98],0.0270256145967027
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,DDX39A,ATP-dependent RNA helicase DDX39A,42297,454,1.52 [1.13-2.05],0.0058983292483976
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,DEFB116,Beta-defensin 116,42145,452,0.87 [0.75-0.99],0.0400621458994209
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,DLG4,Disks large homolog 4,43453,463,0.84 [0.73-0.95],0.0077891265599047
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,DLK1,Protein delta homolog 1,50592,539,0.86 [0.75-0.99],0.0369896259546114
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,DSC2,Desmocollin-2,49418,524,1.45 [1.17-1.80],0.0006681984264976
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,DSG2,Desmoglein-2,49984,531,1.62 [1.23-2.15],0.0006549727797894
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,DSG4,Desmoglein-4,49578,530,0.82 [0.70-0.95],0.0100156489238134
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,DTNB,Dystrobrevin beta,43271,461,1.24 [1.00-1.54],0.0465964094066109
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,DTX3,Probable E3 ubiquitin-protein ligase DTX3,49736,531,1.48 [1.10-2.00],0.0101062368163261
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,EBI3_IL27,Interleukin-27,50315,534,1.58 [1.24-2.02],0.0002505729826716
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,EDA2R,Tumor necrosis factor receptor superfamily member 27,50392,536,1.47 [1.20-1.78],0.0001394585321375
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,EDF1,Endothelial differentiation-related factor 1,43485,462,0.86 [0.75-1.00],0.0432917256705418
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,EDN1,Endothelin-1,42410,450,1.46 [1.07-1.98],0.0164472668090674
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,EGFR,Epidermal growth factor receptor,50592,539,0.45 [0.28-0.71],0.0006869711890213
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,EHBP1,EH domain-binding protein 1,43559,461,0.88 [0.78-1.00],0.0446541600829656
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ENG,Endoglin,50592,539,1.70 [1.09-2.63],0.018303447635895
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ENOPH1,Enolase-phosphatase E1,43355,461,0.76 [0.63-0.93],0.0073297737497705
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,EPCAM,Epithelial cell adhesion molecule,49951,534,0.92 [0.85-0.99],0.033044627342311
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,EPHA2,Ephrin type-A receptor 2,48165,511,1.33 [1.05-1.68],0.0200772562898302
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ERBB2,Receptor tyrosine-protein kinase erbB-2,50121,533,0.68 [0.49-0.94],0.021092349540007
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ERBB3,Receptor tyrosine-protein kinase erbB-3,49787,533,0.59 [0.39-0.88],0.0103173914558877
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,EREG,Proepiregulin,49499,524,0.88 [0.80-0.98],0.0159919671623621
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,43355,461,0.65 [0.50-0.83],0.000748860864993
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ERP44,Endoplasmic reticulum resident protein 44,49655,531,0.60 [0.44-0.82],0.0011181687811894
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ESM1,Endothelial cell-specific molecule 1,49949,533,1.32 [1.06-1.66],0.0136216514593431
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,F10,Coagulation factor X,43593,463,0.71 [0.52-0.98],0.0377273848476444
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,F7,Coagulation factor VII,50091,534,0.66 [0.52-0.84],0.000637645437944
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,FABP3,"Fatty acid-binding protein, heart",43559,461,1.25 [1.06-1.47],0.0096299055939111
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,FAM172A,Cotranscriptional regulator FAM172A,42410,450,0.82 [0.71-0.96],0.0126089734850864
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,FAM3B,Protein FAM3B,49736,531,1.53 [1.22-1.92],0.0002875373899352
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,FAP,Prolyl endopeptidase FAP,50592,539,0.67 [0.50-0.88],0.0046042305145511
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,FARSA,Phenylalanine--tRNA ligase alpha subunit,42365,448,0.80 [0.69-0.92],0.0022447406720923
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,43559,461,0.87 [0.77-0.99],0.0360896491522108
