Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,B4GAT1,"Beta-1,4-glucuronyltransferase 1",39691,3440,0.78 [0.69-0.89],0.0001322003688948
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BAG3,BAG family molecular chaperone regulator 3,39312,3404,0.91 [0.84-0.98],0.0085222162246398
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,38747,3348,1.12 [1.07-1.17],1.7712787236409216e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BAMBI,BMP and activin membrane-bound inhibitor homolog,38747,3348,1.30 [1.18-1.44],2.047978756678575e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BCAM,Basal cell adhesion molecule,39691,3440,1.30 [1.15-1.47],3.972330676926255e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BCAN,Brevican core protein,39378,3409,0.78 [0.71-0.85],2.3273955910745547e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",34513,2888,1.12 [1.00-1.26],0.0494961812831512
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BCHE,Cholinesterase,33901,2852,0.84 [0.74-0.95],0.0070438692481242
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BCL2,Apoptosis regulator Bcl-2,34390,2887,1.07 [1.01-1.14],0.0270747348299921
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",39607,3431,1.09 [1.02-1.17],0.0154788088785545
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BCL2L15,Bcl-2-like protein 15,33528,2818,1.06 [1.00-1.13],0.0495088337052109
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BLVRB,Flavin reductase,39691,3440,0.95 [0.90-0.99],0.0163117950373331
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BMPER,BMP-binding endothelial regulator protein,33764,2841,1.59 [1.36-1.85],2.4254002285255087e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,33528,2818,1.12 [1.04-1.22],0.0041157492022748
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BOLA2_BOLA2B,BolA-like protein 2,33587,2831,0.93 [0.87-0.99],0.0252921786029618
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BPIFA2,BPI fold-containing family A member 2,32392,2740,0.94 [0.91-0.97],0.0001709279160899
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BRK1,Protein BRICK1,38779,3340,1.17 [1.10-1.26],3.65331525354816e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BSG,Basigin,40063,3463,1.58 [1.36-1.83],2.420496429914758e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BST2,Bone marrow stromal antigen 2,40052,3456,1.24 [1.18-1.31],5.156932164773362e-16
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BTD,Biotinidase,34582,2900,0.71 [0.60-0.84],6.667726139162835e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BTN2A1,Butyrophilin subfamily 2 member A1,39830,3453,1.69 [1.51-1.88],2.0013439221897262e-20
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BTN3A2,Butyrophilin subfamily 3 member A2,39607,3431,1.28 [1.19-1.38],6.401829691120048e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,C1QA,Complement C1q subcomponent subunit A,39937,3451,1.80 [1.58-2.06],1.573837303620195e-18
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,C1RL,Complement C1r subcomponent-like protein,34518,2893,1.52 [1.26-1.83],9.12401305444825e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,C4BPB,C4b-binding protein beta chain,39805,3439,1.13 [1.05-1.22],0.0013192742358606
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,C7,Complement component C7,33714,2827,1.57 [1.40-1.76],1.9196212201940244e-14
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,C8B,Complement component C8 beta chain,34582,2900,0.83 [0.74-0.93],0.0011876208733332
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,C9,Complement component C9,34558,2907,1.14 [1.07-1.22],8.886050000277181e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,C9orf40,Uncharacterized protein C9orf40,34390,2887,0.93 [0.89-0.97],0.0010683835301915
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CA1,Carbonic anhydrase 1,38796,3351,0.92 [0.87-0.97],0.0010172089120715
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CA12,Carbonic anhydrase 12,39487,3409,1.47 [1.35-1.61],7.843752173073753e-18
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CA14,Carbonic anhydrase 14,40038,3464,0.82 [0.75-0.89],3.818731763349369e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CA6,Carbonic anhydrase 6,39563,3434,0.81 [0.78-0.85],1.9574931594636026e-17
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CA9,Carbonic anhydrase 9,40038,3464,1.20 [1.13-1.27],1.44516506802884e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,33381,2802,0.93 [0.87-1.00],0.0481255300018231
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CALB1,Calbindin,39487,3409,1.25 [1.16-1.34],1.430781790149109e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CALB2,Calretinin,38779,3340,1.14 [1.04-1.24],0.0065122324068427
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CALCA,Calcitonin,39313,3406,1.18 [1.13-1.24],1.0174472938240494e-12
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CALCB,Calcitonin gene-related peptide 2,34458,2889,1.24 [1.15-1.35],9.82327198072166e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,38747,3348,1.08 [1.01-1.15],0.0339031149399771
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CANT1,Soluble calcium-activated nucleotidase 1,39586,3434,1.38 [1.19-1.60],2.552078457997179e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CAPG,Macrophage-capping protein,39415,3409,1.16 [1.10-1.22],5.3694345016072114e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CARHSP1,Calcium-regulated heat-stable protein 1,38779,3340,0.92 [0.87-0.98],0.0095395888453648
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CAT,Catalase,34052,2867,0.88 [0.83-0.95],0.0003374494118902
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CBLIF,Cobalamin binding intrinsic factor,39650,3446,1.06 [1.02-1.11],0.0032174372755315
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CBLN4,Cerebellin-4,40038,3464,0.78 [0.71-0.86],4.325458962257198e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCDC80,Coiled-coil domain-containing protein 80,39703,3450,1.24 [1.14-1.35],4.352795116510923e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,33587,2831,1.07 [1.01-1.13],0.019702813949026
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL11,Eotaxin,40126,3470,1.13 [1.04-1.22],0.003761940421978
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL14,C-C motif chemokine 14,39591,3424,1.24 [1.15-1.33],5.6495506752705025e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL15,C-C motif chemokine 15,40202,3483,1.27 [1.19-1.36],4.0566348075799864e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL16,C-C motif chemokine 16,40202,3483,1.14 [1.08-1.21],6.033819674691019e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL17,C-C motif chemokine 17,39565,3421,1.04 [1.01-1.08],0.0147141731234462
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL18,C-C motif chemokine 18,39146,3394,1.10 [1.05-1.14],5.08731018361146e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL19,C-C motif chemokine 19,40052,3456,1.03 [1.00-1.05],0.0178467018198646
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL2,C-C motif chemokine 2,39312,3404,0.93 [0.88-0.98],0.0107339732776451
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL20,C-C motif chemokine 20,40126,3470,1.14 [1.10-1.17],3.427171652087103e-16
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL21,C-C motif chemokine 21,39830,3453,1.20 [1.13-1.28],1.5306360989654612e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL22,C-C motif chemokine 22,39248,3401,1.08 [1.01-1.14],0.0142969762204751
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL23,C-C motif chemokine 23,39830,3453,1.11 [1.04-1.20],0.0031940713884432
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL25,C-C motif chemokine 25,40126,3470,1.17 [1.10-1.25],4.003722197639839e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL26,C-C motif chemokine 26,39607,3431,0.93 [0.90-0.97],0.0001167037489226
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL3,C-C motif chemokine 3,39607,3431,1.11 [1.07-1.16],3.219574571431405e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL4,C-C motif chemokine 4,39695,3439,1.06 [1.02-1.11],0.0050677114221361
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL7,C-C motif chemokine 7,39607,3431,1.12 [1.07-1.18],2.331625533756388e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCN3,CCN family member 3,40136,3479,1.36 [1.25-1.49],1.9689028883047925e-12
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCN4,CCN family member 4,40038,3464,1.22 [1.13-1.31],9.1471941822444e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCN5,CCN family member 5,39691,3440,1.19 [1.10-1.29],9.420082716055e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCS,Copper chaperone for superoxide dismutase,39378,3409,0.91 [0.85-0.97],0.0024983359242081
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD14,Monocyte differentiation antigen CD14,38881,3365,1.22 [1.14-1.32],8.595815899305613e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD160,CD160 antigen,40126,3470,1.22 [1.14-1.29],1.1023000729681541e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD163,Scavenger receptor cysteine-rich type 1 protein M130,39851,3449,1.23 [1.15-1.32],2.18128959567247e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD164,Sialomucin core protein 24,39691,3440,1.14 [1.02-1.26],0.0195034894159791
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD1C,T-cell surface glycoprotein CD1c,39805,3439,0.83 [0.73-0.94],0.0025308356352706
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD2,T-cell surface antigen CD2,33381,2802,1.11 [1.02-1.21],0.0181945362629669
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD200,OX-2 membrane glycoprotein,39607,3431,1.13 [1.01-1.26],0.0384682102316608
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD207,C-type lectin domain family 4 member K,38819,3352,1.10 [1.01-1.19],0.022495031083922
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD209,CD209 antigen,39801,3448,0.89 [0.82-0.96],0.0020096107625127
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD244,Natural killer cell receptor 2B4,40126,3470,1.13 [1.02-1.27],0.024614819111012
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD248,Endosialin,34524,2901,0.84 [0.77-0.92],0.0001051548151561
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD27,CD27 antigen,39805,3439,1.51 [1.41-1.62],1.678333305775325e-31
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD274,Programmed cell death 1 ligand 1,39378,3409,1.34 [1.23-1.46],9.362215309086792e-12
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD276,CD276 antigen,39634,3432,1.56 [1.43-1.70],2.783438038519504e-24
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD28,T-cell-specific surface glycoprotein CD28,38747,3348,1.32 [1.22-1.42],2.7084210720154985e-12
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD300A,CMRF35-like molecule 8,33764,2841,1.55 [1.38-1.74],4.639678693921278e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD300C,CMRF35-like molecule 6,40052,3456,1.48 [1.36-1.60],6.444883550127813e-20
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD300E,CMRF35-like molecule 2,39911,3456,1.52 [1.41-1.63],7.355680077320143e-31
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD300LF,CMRF35-like molecule 1,40038,3464,1.14 [1.09-1.20],3.037960792372753e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD302,CD302 antigen,39487,3409,1.70 [1.55-1.86],6.111822880497129e-29
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD34,Hematopoietic progenitor cell antigen CD34,39927,3451,0.70 [0.62-0.80],4.588313473381116e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD36,Platelet glycoprotein 4,33528,2818,1.11 [1.02-1.20],0.0114184281865377
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,39487,3409,1.21 [1.10-1.33],8.581528669502576e-05
