Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,A1BG,Alpha-1B-glycoprotein,44651,1090,1.57 [1.12-2.21],0.0097174376286372
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",50083,1197,1.10 [1.04-1.17],0.0016546659128826
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ACP5,Tartrate-resistant acid phosphatase type 5,51511,1240,1.20 [1.03-1.40],0.0175395955783178
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ACY1,Aminoacylase-1,51293,1233,1.12 [1.04-1.22],0.0038964264328373
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,50891,1217,0.85 [0.74-0.98],0.0300023270197101
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,51058,1240,1.13 [1.01-1.28],0.0392395118760266
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,43292,1062,1.28 [1.10-1.50],0.0015708377989913
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51445,1238,0.85 [0.76-0.95],0.0046466062226908
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADAMTSL2,ADAMTS-like protein 2,44584,1082,1.29 [1.09-1.53],0.0025770752355819
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADAMTSL5,ADAMTS-like protein 5,44579,1083,0.78 [0.67-0.90],0.0008130823731615
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADGRD1,Adhesion G-protein coupled receptor D1,43612,1073,1.17 [1.01-1.36],0.0330200148723943
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADGRF5,Adhesion G protein-coupled receptor F5,44579,1083,1.27 [1.04-1.57],0.0212265404469701
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADGRG2,Adhesion G-protein coupled receptor G2,51293,1233,0.78 [0.65-0.93],0.0071998187733643
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AFP,Alpha-fetoprotein,50724,1212,1.14 [1.06-1.23],0.0005002964181716
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AGT,Angiotensinogen,44617,1093,1.34 [1.05-1.70],0.0195079170552134
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ALPP,"Alkaline phosphatase, placental type",51058,1240,1.07 [1.02-1.12],0.0038455296826827
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANG,Angiogenin,51158,1228,1.26 [1.09-1.46],0.0017564538019686
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANXA10,Annexin A10,50094,1194,1.08 [1.02-1.15],0.0107125730991636
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APLP1,Amyloid-like protein 1,51293,1233,0.90 [0.82-1.00],0.0455742252905296
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APOA1,Apolipoprotein A-I,44651,1090,1.24 [1.01-1.51],0.036491591646775
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APOM,Apolipoprotein M,51409,1234,1.26 [1.05-1.50],0.0123219201244788
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AREG,Amphiregulin,51058,1240,1.20 [1.07-1.34],0.0013083621141255
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ARID4B,AT-rich interactive domain-containing protein 4B,50094,1194,0.87 [0.76-1.00],0.0473474386180073
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ASGR1,Asialoglycoprotein receptor 1,50891,1217,1.28 [1.08-1.51],0.0037860882132222
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ATP5PO,"ATP synthase subunit O, mitochondrial",50094,1194,0.85 [0.75-0.97],0.0169113269188553
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ATXN2,Ataxin-2,43149,1049,1.06 [1.01-1.11],0.0307389735460864
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,BCL7B,B-cell CLL/lymphoma 7 protein family member B,44373,1076,0.87 [0.75-1.00],0.0470999653876551
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,BGLAP,Osteocalcin,44584,1082,1.08 [1.01-1.15],0.0232338222008821
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,C1GALT1C1,C1GALT1-specific chaperone 1,43118,1044,1.21 [1.02-1.43],0.0288169072670024
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,C3,Complement C3,42359,1039,1.13 [1.00-1.28],0.0494439972702624
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,C5,Complement C5,44651,1090,1.59 [1.10-2.29],0.0127737068299891
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CA9,Carbonic anhydrase 9,51729,1237,1.20 [1.08-1.33],0.0007440346857908
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CALCA,Calcitonin,50806,1216,1.08 [1.00-1.17],0.0457841128678268
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CASP1,Caspase-1,50094,1194,0.92 [0.85-0.99],0.0230025361000371
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CBLIF,Cobalamin binding intrinsic factor,51217,1232,1.08 [1.01-1.15],0.030223928368244
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CBLN4,Cerebellin-4,51729,1237,0.82 [0.70-0.96],0.0117379181143382
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CBS,Cystathionine beta-synthase,43394,1052,1.14 [1.02-1.27],0.0163258502526992
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CCL11,Eotaxin,51853,1236,1.16 [1.01-1.32],0.0323269740499632
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CCL16,C-C motif chemokine 16,51922,1248,1.16 [1.06-1.28],0.0023498921077825
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CCL20,C-C motif chemokine 20,51853,1236,1.06 [1.00-1.12],0.0379707873155042
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CCL23,C-C motif chemokine 23,51509,1245,1.15 [1.02-1.29],0.0223494432148084
