Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,48828,141,9.33 [6.09-14.29],1.0659664039591183e-24
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,49354,143,0.38 [0.25-0.56],2.229032488036213e-06
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,50281,150,0.67 [0.48-0.95],0.0254622736248451
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,50097,152,2.19 [1.44-3.32],0.0002333245423646
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,43071,128,4.26 [3.11-5.84],2.0520684655003572e-19
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,41993,123,1.93 [1.33-2.82],0.0006091320113295
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,49510,148,1.68 [1.18-2.38],0.0036244895534453
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,48828,141,1.48 [1.08-2.02],0.0137231757905431
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,41993,123,2.08 [1.48-2.91],2.001907225333552e-05
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,49895,151,0.61 [0.45-0.83],0.0016965061703237
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ADAMTSL2,ADAMTS-like protein 2,43246,129,12.58 [9.97-15.86],1.4011415227311671e-101
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ADAMTSL4,ADAMTS-like protein 4,42091,120,4.11 [2.68-6.31],8.576232263241444e-11
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,48578,144,0.49 [0.27-0.90],0.0216368994694765
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ADD1,Alpha-adducin,42307,127,0.70 [0.55-0.89],0.0035644801181901
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ADGRB3,Adhesion G protein-coupled receptor B3,49273,143,2.86 [1.89-4.32],5.964378326381212e-07
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ADGRD1,Adhesion G-protein coupled receptor D1,42307,127,6.30 [4.78-8.30],3.602552513150597e-39
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ADGRE1,Adhesion G protein-coupled receptor E1,43071,128,2.90 [2.26-3.72],6.875622331394303e-17
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ADGRE2,Adhesion G protein-coupled receptor E2,49948,152,6.87 [4.58-10.31],1.50672509533716e-20
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ADGRE5,Adhesion G protein-coupled receptor E5,50103,150,4.98 [3.81-6.52],1.041388004086016e-31
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ADGRF5,Adhesion G protein-coupled receptor F5,43249,127,4.01 [2.42-6.63],6.761588282607555e-08
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ADGRG1,Adhesion G-protein coupled receptor G1,49510,148,2.32 [2.06-2.62],5.449584034178445e-42
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ADGRG2,Adhesion G-protein coupled receptor G2,49731,150,2.39 [1.40-4.09],0.0014209763745974
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ADH1B,All-trans-retinol dehydrogenase,42307,127,1.98 [1.66-2.36],3.036173767039082e-14
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,48828,141,2.01 [1.70-2.38],4.981751508267449e-16
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ADM,Pro-adrenomedullin,50162,151,6.36 [3.70-10.93],2.326587769774065e-11
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AFAP1,Actin filament-associated protein 1,42307,127,0.78 [0.63-0.98],0.0290731909903564
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AFM,Afamin,43311,131,6.17 [2.80-13.56],6.099535466490332e-06
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AFP,Alpha-fetoprotein,49194,143,1.87 [1.51-2.32],1.4535750267601604e-08
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AGER,Advanced glycosylation end product-specific receptor,49615,150,0.68 [0.48-0.97],0.035598010808955
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AGR3,Anterior gradient protein 3,48495,143,1.27 [1.02-1.60],0.0350260261987931
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AGRN,Agrin,49948,152,2.07 [1.50-2.84],7.63341494885133e-06
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AGRP,Agouti-related protein,50281,150,1.43 [1.08-1.88],0.0118297134461933
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AGXT,Serine--pyruvate aminotransferase,49731,150,2.97 [2.56-3.45],6.5665877926002075e-47
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AHCY,Adenosylhomocysteinase,49731,150,1.24 [1.01-1.51],0.0416513183474014
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AHSP,Alpha-hemoglobin-stabilizing protein,49675,150,1.19 [1.00-1.41],0.0484763589169735
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",49429,148,1.58 [1.39-1.79],4.707885602938133e-13
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AKR1B10,Aldo-keto reductase family 1 member B10,42069,125,2.33 [2.05-2.66],1.442109811994592e-36
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AKR1C4,Aldo-keto reductase family 1 member C4,48828,141,1.33 [1.08-1.65],0.0081283190300571
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AKR7L,Aflatoxin B1 aldehyde reductase member 4,41993,123,2.15 [1.87-2.48],2.248696731057388e-26
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ALCAM,CD166 antigen,50349,150,22.90 [12.81-40.93],4.3500557970238037e-26
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ALDH1A1,Retinal dehydrogenase 1,49760,150,2.96 [2.49-3.52],6.933683262550663e-35
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ALDH2,"Aldehyde dehydrogenase, mitochondrial",43049,127,1.59 [1.35-1.87],2.0347157180999133e-08
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",49584,147,1.57 [1.39-1.78],7.387400390695071e-13
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",43180,130,3.09 [2.55-3.75],3.413559979035893e-30
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ALPP,"Alkaline phosphatase, placental type",49510,148,1.17 [1.04-1.32],0.0096845979817957
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AMBN,Ameloblastin,48809,141,0.50 [0.27-0.95],0.0352602728637958
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AMBP,Protein AMBP,50092,151,0.38 [0.18-0.78],0.0080762925196332
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AMFR,E3 ubiquitin-protein ligase AMFR,48597,148,1.30 [1.07-1.58],0.0073354712030103
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AMIGO2,Amphoterin-induced protein 2,49510,148,7.63 [4.91-11.87],1.8359747660164664e-19
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AMY2A,Pancreatic alpha-amylase,47828,140,0.68 [0.50-0.92],0.0125533385827923
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AMY2B,Alpha-amylase 2B,46364,138,0.64 [0.47-0.87],0.0041100176769771
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ANGPT2,Angiopoietin-2,50162,151,3.88 [2.87-5.25],1.5188714491036813e-18
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ANGPTL1,Angiopoietin-related protein 1,49007,147,7.52 [4.89-11.57],3.6653735411631054e-20
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ANGPTL2,Angiopoietin-related protein 2,49783,152,5.24 [3.86-7.11],1.7571163858017566e-26
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ANGPTL3,Angiopoietin-related protein 3,49766,149,1.82 [1.21-2.73],0.0038715967794234
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ANGPTL4,Angiopoietin-related protein 4,49865,152,2.20 [1.62-3.00],4.976283226419018e-07
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ANGPTL7,Angiopoietin-related protein 7,50162,151,3.66 [2.87-4.68],2.02231662309564e-25
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ANK2,Ankyrin-2,41817,121,1.24 [1.02-1.51],0.0272170436458519
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ANPEP,Aminopeptidase N,49850,149,10.90 [8.17-14.55],4.436914838852463e-59
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ANXA10,Annexin A10,48597,148,1.39 [1.20-1.61],9.824635690988734e-06
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ANXA5,Annexin A5,48435,148,2.02 [1.32-3.08],0.0010954324317996
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AOC3,Membrane primary amine oxidase,49930,149,7.77 [5.23-11.55],3.540723040304002e-24
Chapter XI Diseases of the digestive system,Alcoholic liver disease,APCS,Serum amyloid P-component,42924,129,0.37 [0.24-0.57],6.448714449848554e-06
Chapter XI Diseases of the digestive system,Alcoholic liver disease,APOA1,Apolipoprotein A-I,43311,131,1.95 [1.22-3.12],0.0054358901032491
Chapter XI Diseases of the digestive system,Alcoholic liver disease,APOA2,Apolipoprotein A-II,43282,131,2.16 [1.58-2.94],1.0564089282032125e-06
Chapter XI Diseases of the digestive system,Alcoholic liver disease,APOA4,Apolipoprotein A-IV,43311,131,0.53 [0.31-0.88],0.0153004911617867
Chapter XI Diseases of the digestive system,Alcoholic liver disease,APOE,Apolipoprotein E,43311,131,1.25 [1.06-1.47],0.0064482265429932
Chapter XI Diseases of the digestive system,Alcoholic liver disease,APOF,Apolipoprotein F,43282,131,5.24 [2.28-12.04],9.388205933044323e-05
Chapter XI Diseases of the digestive system,Alcoholic liver disease,APOL1,Apolipoprotein L1,43282,131,0.69 [0.49-0.97],0.0327853830739007
Chapter XI Diseases of the digestive system,Alcoholic liver disease,APP,Amyloid-beta precursor protein,49686,150,1.25 [1.01-1.55],0.0364119503819774
Chapter XI Diseases of the digestive system,Alcoholic liver disease,APPL2,DCC-interacting protein 13-beta,42307,127,0.83 [0.72-0.96],0.0139077216334412
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AREG,Amphiregulin,49510,148,3.54 [2.92-4.30],1.4286966777455535e-37
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ARG1,Arginase-1,49440,145,0.73 [0.55-0.97],0.0302982596356852
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ARHGAP45,Rho GTPase-activating protein 45,42307,127,0.81 [0.65-1.00],0.0451002984989902
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ARHGEF12,Rho guanine nucleotide exchange factor 12,49667,147,0.80 [0.69-0.92],0.0016655192018147
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ARHGEF5,Rho guanine nucleotide exchange factor 5,41859,122,1.32 [1.09-1.60],0.0049618795137718
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ARMCX2,Armadillo repeat-containing X-linked protein 2,41859,122,1.29 [1.04-1.59],0.0202263066044418
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ARSA,Arylsulfatase A,49760,150,2.71 [2.11-3.48],3.555653681542724e-15
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ARSB,Arylsulfatase B,49510,148,1.62 [1.29-2.05],3.888835375266708e-05
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ART3,Ecto-ADP-ribosyltransferase 3,49930,149,0.58 [0.39-0.86],0.0061953103927119
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ARTN,Artemin,48809,141,1.38 [1.12-1.70],0.0028517468544222
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ASAH1,Acid ceramidase,42845,127,2.04 [1.71-2.44],2.048993621202482e-15
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ASGR1,Asialoglycoprotein receptor 1,49354,143,4.49 [3.41-5.93],1.7596822211257862e-26
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ASGR2,Asialoglycoprotein receptor 2,43282,131,1.85 [1.02-3.37],0.0444534479309597
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ASPN,Asporin,43249,127,2.55 [1.98-3.28],2.9414554799977254e-13
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ASS1,Argininosuccinate synthase,41817,121,2.23 [1.83-2.73],2.760576822076876e-15
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,41817,121,1.55 [1.02-2.36],0.0388675397925205
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,41817,121,1.48 [1.06-2.07],0.021977266180177
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ATP6AP2,Renin receptor,48578,144,1.52 [1.16-2.00],0.0026641378695953
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ATRAID,All-trans retinoic acid-induced differentiation factor,43071,128,1.58 [1.16-2.15],0.0038753278761848
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ATRN,"Attractin, Isoform 2",43311,131,6.32 [2.74-14.58],1.5146116185830002e-05
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ATXN10,Ataxin-10,48597,148,0.79 [0.65-0.96],0.0175211752116908
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AXL,Tyrosine-protein kinase receptor UFO,49930,149,3.82 [2.42-6.02],8.094412579181072e-09
Chapter XI Diseases of the digestive system,Alcoholic liver disease,B2M,Beta-2-microglobulin,43311,131,1.54 [1.25-1.89],3.9761259292849074e-05
Chapter XI Diseases of the digestive system,Alcoholic liver disease,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",42091,120,6.25 [4.03-9.69],2.790257219530165e-16
Chapter XI Diseases of the digestive system,Alcoholic liver disease,B4GALT1,"Beta-1,4-galactosyltransferase 1",49948,152,1.99 [1.22-3.24],0.0057431176322825
Chapter XI Diseases of the digestive system,Alcoholic liver disease,B4GAT1,"Beta-1,4-glucuronyltransferase 1",49760,150,1.96 [1.10-3.50],0.0226559447729947
Chapter XI Diseases of the digestive system,Alcoholic liver disease,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,48578,144,2.28 [1.95-2.67],4.86153684897352e-25
Chapter XI Diseases of the digestive system,Alcoholic liver disease,BAX,Apoptosis regulator BAX,48515,148,1.22 [1.05-1.43],0.0117074304822584
Chapter XI Diseases of the digestive system,Alcoholic liver disease,BCAM,Basal cell adhesion molecule,49760,150,4.97 [3.78-6.55],3.1502113516349296e-30
Chapter XI Diseases of the digestive system,Alcoholic liver disease,BCAN,Brevican core protein,49354,143,0.37 [0.25-0.56],2.1884378385300265e-06
Chapter XI Diseases of the digestive system,Alcoholic liver disease,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",43249,127,2.23 [1.60-3.11],1.996624840020196e-06
Chapter XI Diseases of the digestive system,Alcoholic liver disease,BCHE,Cholinesterase,42491,128,0.40 [0.29-0.55],1.9295232872948125e-08
Chapter XI Diseases of the digestive system,Alcoholic liver disease,BCL2,Apoptosis regulator Bcl-2,43071,128,1.37 [1.08-1.73],0.0097911405916675
Chapter XI Diseases of the digestive system,Alcoholic liver disease,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",49667,147,2.14 [1.44-3.19],0.0001680529138305
Chapter XI Diseases of the digestive system,Alcoholic liver disease,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,41817,121,2.10 [1.08-4.06],0.027922030423573
Chapter XI Diseases of the digestive system,Alcoholic liver disease,BIN2,Bridging integrator 2,49760,150,0.82 [0.70-0.96],0.016582674354994
Chapter XI Diseases of the digestive system,Alcoholic liver disease,BIRC2,Baculoviral IAP repeat-containing protein 2,48578,144,0.74 [0.58-0.95],0.0162429143319159
Chapter XI Diseases of the digestive system,Alcoholic liver disease,BLMH,Bleomycin hydrolase,50349,150,1.95 [1.31-2.91],0.0010979514256409
Chapter XI Diseases of the digestive system,Alcoholic liver disease,BMP10,Bone morphogenetic protein 10,42307,127,2.48 [1.35-4.53],0.0032425289692564
Chapter XI Diseases of the digestive system,Alcoholic liver disease,BMP6,Bone morphogenetic protein 6,48748,141,2.57 [1.90-3.49],1.2249356894853255e-09
Chapter XI Diseases of the digestive system,Alcoholic liver disease,BMPER,BMP-binding endothelial regulator protein,42307,127,2.79 [1.49-5.24],0.0013961944944397
Chapter XI Diseases of the digestive system,Alcoholic liver disease,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,41993,123,1.44 [1.01-2.05],0.046296591782814
Chapter XI Diseases of the digestive system,Alcoholic liver disease,BPIFA2,BPI fold-containing family A member 2,40604,114,0.70 [0.58-0.83],8.080776814358116e-05
Chapter XI Diseases of the digestive system,Alcoholic liver disease,BRAP,BRCA1-associated protein,42675,124,0.83 [0.71-0.97],0.015629269819189
Chapter XI Diseases of the digestive system,Alcoholic liver disease,BSG,Basigin,50197,148,11.32 [6.96-18.41],1.3175951562483553e-22
Chapter XI Diseases of the digestive system,Alcoholic liver disease,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,50181,152,2.49 [1.55-4.02],0.0001799325474864
Chapter XI Diseases of the digestive system,Alcoholic liver disease,BTN3A2,Butyrophilin subfamily 3 member A2,49667,147,1.79 [1.39-2.32],8.084475827936563e-06
Chapter XI Diseases of the digestive system,Alcoholic liver disease,BTNL10,Butyrophilin-like protein 10,41724,127,1.62 [1.27-2.07],0.0001204332291568
Chapter XI Diseases of the digestive system,Alcoholic liver disease,C19orf12,Protein C19orf12,48597,148,2.01 [1.83-2.20],1.6677837768238726e-49
Chapter XI Diseases of the digestive system,Alcoholic liver disease,C1GALT1C1,C1GALT1-specific chaperone 1,41817,121,1.93 [1.44-2.58],1.0238872772492486e-05
Chapter XI Diseases of the digestive system,Alcoholic liver disease,C1QA,Complement C1q subcomponent subunit A,50030,148,2.89 [1.61-5.22],0.0004093579788753
Chapter XI Diseases of the digestive system,Alcoholic liver disease,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,49930,149,2.95 [2.38-3.66],8.128057261520378e-23
Chapter XI Diseases of the digestive system,Alcoholic liver disease,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,42307,127,4.05 [2.69-6.11],2.2899126921088168e-11
Chapter XI Diseases of the digestive system,Alcoholic liver disease,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,43180,130,2.81 [2.20-3.60],2.5709521417024326e-16
Chapter XI Diseases of the digestive system,Alcoholic liver disease,C1RL,Complement C1r subcomponent-like protein,43233,131,0.58 [0.35-0.95],0.0291724741229096
Chapter XI Diseases of the digestive system,Alcoholic liver disease,C3,Complement C3,41103,122,1.69 [1.30-2.19],7.705802141808509e-05
Chapter XI Diseases of the digestive system,Alcoholic liver disease,C4BPB,C4b-binding protein beta chain,49895,151,0.31 [0.24-0.40],2.6954676123820167e-19
Chapter XI Diseases of the digestive system,Alcoholic liver disease,C7,Complement component C7,42268,128,23.58 [17.62-31.56],2.243909120789537e-100
Chapter XI Diseases of the digestive system,Alcoholic liver disease,C8B,Complement component C8 beta chain,43311,131,0.51 [0.30-0.87],0.012934637693381
Chapter XI Diseases of the digestive system,Alcoholic liver disease,C9,Complement component C9,43282,131,0.63 [0.49-0.82],0.0006501592410173
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CA11,Carbonic anhydrase-related protein 11,48578,144,1.44 [1.02-2.03],0.0393228820502609
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CA12,Carbonic anhydrase 12,49510,148,2.12 [1.49-3.01],3.10475802669691e-05
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CA14,Carbonic anhydrase 14,50162,151,0.34 [0.23-0.50],6.710148573376103e-08
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CA5A,"Carbonic anhydrase 5A, mitochondrial",48828,141,2.15 [1.91-2.41],1.3702476688627686e-37
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CA6,Carbonic anhydrase 6,49609,150,0.56 [0.45-0.70],3.744930103484258e-07
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CA9,Carbonic anhydrase 9,50162,151,3.38 [2.76-4.13],3.4982101907388487e-32
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CADPS,Calcium-dependent secretion activator 1,42069,125,1.50 [1.13-2.00],0.0049705246917374
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CALCA,Calcitonin,49269,142,1.95 [1.69-2.25],2.8390138404473223e-20
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CALCB,Calcitonin gene-related peptide 2,43149,128,1.42 [1.00-2.01],0.0498271318474687
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,50009,151,0.83 [0.72-0.96],0.0096910889969562
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CANT1,Soluble calcium-activated nucleotidase 1,49582,150,8.47 [4.38-16.38],2.2623855946557443e-10
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CAPG,Macrophage-capping protein,49378,149,1.28 [1.02-1.60],0.0316551616999117
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CBLN4,Cerebellin-4,50162,151,0.40 [0.26-0.61],1.894634064401085e-05
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CBS,Cystathionine beta-synthase,42091,120,2.65 [2.23-3.14],2.135010703022531e-29
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CCAR2,Cell cycle and apoptosis regulator protein 2,43149,128,1.46 [1.24-1.72],5.957280257968145e-06
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CCDC50,Coiled-coil domain-containing protein 50,43180,130,1.21 [1.02-1.45],0.0337127483582794
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CCDC80,Coiled-coil domain-containing protein 80,49731,150,3.09 [2.29-4.19],2.664347236874856e-13
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,42091,120,0.47 [0.35-0.63],4.640678148619145e-07
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CCL15,C-C motif chemokine 15,50349,150,2.09 [1.59-2.76],1.9106015902464825e-07
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CCL16,C-C motif chemokine 16,50349,150,2.22 [1.66-2.96],6.499693190602609e-08
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CCL19,C-C motif chemokine 19,50181,152,1.23 [1.14-1.34],4.513031261102682e-07
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CCL2,C-C motif chemokine 2,49273,143,1.39 [1.07-1.81],0.0146749948302669
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CCL20,C-C motif chemokine 20,50281,150,1.74 [1.59-1.92],1.0201297777561299e-30
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CCL21,C-C motif chemokine 21,49948,152,1.97 [1.64-2.36],5.562235823816603e-13
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CCL22,C-C motif chemokine 22,49214,149,1.52 [1.19-1.95],0.0009253828568284
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CCL25,C-C motif chemokine 25,50281,150,2.14 [1.61-2.83],1.2463018171394106e-07
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CCL27,C-C motif chemokine 27,49731,150,1.56 [1.23-1.96],0.0001870163685747
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CCL28,C-C motif chemokine 28,49506,147,1.54 [1.25-1.90],4.709390525884887e-05
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CCL3,C-C motif chemokine 3,49667,147,1.48 [1.34-1.65],1.6340865549392674e-13
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CCL4,C-C motif chemokine 4,49782,152,1.33 [1.15-1.54],0.0001100111500236
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CCL5,C-C motif chemokine 5,49930,149,1.20 [1.05-1.38],0.0087418778008247
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CCL7,C-C motif chemokine 7,49667,147,1.43 [1.18-1.73],0.000245421238122
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CCL8,C-C motif chemokine 8,50092,151,1.40 [1.11-1.77],0.0043630749556535
