Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Constipation,AMOTL2,Angiomotin-like protein 2,43970,2792,1.10 [1.02-1.18],0.0109735470041865
Chapter XI Diseases of the digestive system,Constipation,AMPD3,AMP deaminase 3,44239,2805,0.94 [0.89-0.99],0.0128240459905664
Chapter XI Diseases of the digestive system,Constipation,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41585,2640,0.91 [0.85-0.99],0.0229621724425936
Chapter XI Diseases of the digestive system,Constipation,AMY2A,Pancreatic alpha-amylase,49041,3217,0.91 [0.85-0.97],0.006330415230104
Chapter XI Diseases of the digestive system,Constipation,AMY2B,Alpha-amylase 2B,47542,3122,0.90 [0.84-0.96],0.001674442275179
Chapter XI Diseases of the digestive system,Constipation,ANG,Angiogenin,50875,3328,1.15 [1.05-1.26],0.0019160458685713
Chapter XI Diseases of the digestive system,Constipation,ANGPT2,Angiopoietin-2,51438,3369,1.32 [1.21-1.42],1.2283292250604544e-11
Chapter XI Diseases of the digestive system,Constipation,ANGPTL1,Angiopoietin-related protein 1,50257,3305,1.29 [1.16-1.43],3.4471127293539064e-06
Chapter XI Diseases of the digestive system,Constipation,ANGPTL2,Angiopoietin-related protein 2,51061,3346,1.08 [1.00-1.17],0.0462102686904884
Chapter XI Diseases of the digestive system,Constipation,ANGPTL4,Angiopoietin-related protein 4,51144,3346,1.20 [1.12-1.28],2.088396565536743e-07
Chapter XI Diseases of the digestive system,Constipation,ANGPTL7,Angiopoietin-related protein 7,51438,3369,1.11 [1.03-1.21],0.0107189904250318
Chapter XI Diseases of the digestive system,Constipation,ANXA10,Annexin A10,49806,3249,1.09 [1.05-1.13],2.369023187928744e-06
Chapter XI Diseases of the digestive system,Constipation,ANXA5,Annexin A5,49639,3232,1.18 [1.06-1.31],0.0016206457586021
Chapter XI Diseases of the digestive system,Constipation,AOC3,Membrane primary amine oxidase,51209,3353,1.14 [1.03-1.26],0.0105342275903723
Chapter XI Diseases of the digestive system,Constipation,APOA1,Apolipoprotein A-I,44417,2817,0.73 [0.63-0.84],1.470866980229109e-05
Chapter XI Diseases of the digestive system,Constipation,APOA2,Apolipoprotein A-II,44388,2823,1.19 [1.10-1.28],3.5153241575192743e-06
Chapter XI Diseases of the digestive system,Constipation,APOB,Apolipoprotein B-100,44388,2823,0.78 [0.67-0.91],0.0013019201182128
Chapter XI Diseases of the digestive system,Constipation,APOC1,Apolipoprotein C-I,44334,2816,0.83 [0.75-0.92],0.0002739210837897
Chapter XI Diseases of the digestive system,Constipation,APOD,Apolipoprotein D,42427,2696,0.88 [0.80-0.97],0.008946026731295
Chapter XI Diseases of the digestive system,Constipation,APOF,Apolipoprotein F,44388,2823,0.82 [0.72-0.92],0.0009652080757385
Chapter XI Diseases of the digestive system,Constipation,APOH,Beta-2-glycoprotein 1,51021,3344,1.11 [1.02-1.20],0.0156132959570346
Chapter XI Diseases of the digestive system,Constipation,APOM,Apolipoprotein M,51127,3348,0.75 [0.67-0.84],1.923618542777027e-07
Chapter XI Diseases of the digestive system,Constipation,AREG,Amphiregulin,50766,3318,1.48 [1.39-1.58],3.373522969245047e-35
Chapter XI Diseases of the digestive system,Constipation,ARG1,Arginase-1,50703,3325,0.90 [0.85-0.96],0.0004743057904622
Chapter XI Diseases of the digestive system,Constipation,ARHGAP1,Rho GTPase-activating protein 1,49810,3260,0.92 [0.86-0.99],0.0176759466060031
Chapter XI Diseases of the digestive system,Constipation,ARHGEF5,Rho guanine nucleotide exchange factor 5,42916,2736,1.09 [1.04-1.15],0.000212330213127
Chapter XI Diseases of the digestive system,Constipation,ASGR1,Asialoglycoprotein receptor 1,50612,3315,1.36 [1.23-1.51],1.6061027293374282e-09
Chapter XI Diseases of the digestive system,Constipation,ASGR2,Asialoglycoprotein receptor 2,44388,2823,1.42 [1.24-1.63],2.220968299850628e-07
Chapter XI Diseases of the digestive system,Constipation,ASS1,Argininosuccinate synthase,42899,2723,0.93 [0.89-0.98],0.0039933804281713
Chapter XI Diseases of the digestive system,Constipation,ATOX1,Copper transport protein ATOX1,51167,3344,1.05 [1.01-1.10],0.0186286652158311
Chapter XI Diseases of the digestive system,Constipation,ATP1B4,Protein ATP1B4,42759,2710,0.87 [0.79-0.96],0.0033731754625576
Chapter XI Diseases of the digestive system,Constipation,ATP6AP2,Renin receptor,49810,3260,1.11 [1.03-1.20],0.0038040785305298
Chapter XI Diseases of the digestive system,Constipation,ATRAID,All-trans retinoic acid-induced differentiation factor,44159,2804,1.35 [1.24-1.48],3.921235227409992e-11
Chapter XI Diseases of the digestive system,Constipation,ATRN,"Attractin, Isoform 2",44417,2817,0.75 [0.60-0.93],0.0081890741856667
Chapter XI Diseases of the digestive system,Constipation,ATXN3,Ataxin-3,44239,2805,0.94 [0.88-0.99],0.0245134422399761
Chapter XI Diseases of the digestive system,Constipation,AXL,Tyrosine-protein kinase receptor UFO,51209,3353,1.19 [1.07-1.33],0.0019395111456009
Chapter XI Diseases of the digestive system,Constipation,B2M,Beta-2-microglobulin,44417,2817,1.35 [1.26-1.46],3.1460408363805803e-15
Chapter XI Diseases of the digestive system,Constipation,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",43168,2750,1.16 [1.05-1.28],0.0041095520615664
Chapter XI Diseases of the digestive system,Constipation,B4GALT1,"Beta-1,4-galactosyltransferase 1",51228,3357,1.45 [1.31-1.62],1.3400224876174787e-11
Chapter XI Diseases of the digestive system,Constipation,B4GAT1,"Beta-1,4-glucuronyltransferase 1",51021,3344,0.78 [0.69-0.89],0.0001630113749938
Chapter XI Diseases of the digestive system,Constipation,BAG3,BAG family molecular chaperone regulator 3,50529,3310,0.90 [0.84-0.97],0.0075527018954114
Chapter XI Diseases of the digestive system,Constipation,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,49810,3260,1.10 [1.04-1.15],0.0001626408037871
Chapter XI Diseases of the digestive system,Constipation,BAMBI,BMP and activin membrane-bound inhibitor homolog,49810,3260,1.28 [1.16-1.42],1.5720901371880952e-06
Chapter XI Diseases of the digestive system,Constipation,BAX,Apoptosis regulator BAX,49721,3242,1.04 [1.00-1.07],0.0489101179851437
Chapter XI Diseases of the digestive system,Constipation,BCAM,Basal cell adhesion molecule,51021,3344,1.32 [1.17-1.49],9.809209396767384e-06
Chapter XI Diseases of the digestive system,Constipation,BCAN,Brevican core protein,50612,3315,0.80 [0.73-0.87],4.515491787459491e-07
Chapter XI Diseases of the digestive system,Constipation,BCHE,Cholinesterase,43571,2768,0.84 [0.74-0.95],0.0059864258373574
Chapter XI Diseases of the digestive system,Constipation,BCL2,Apoptosis regulator Bcl-2,44159,2804,1.07 [1.01-1.14],0.0275076918877739
Chapter XI Diseases of the digestive system,Constipation,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",50934,3339,1.10 [1.02-1.18],0.0133001225947549
Chapter XI Diseases of the digestive system,Constipation,BCL2L15,Bcl-2-like protein 15,43067,2737,1.07 [1.01-1.13],0.0335276572674133
Chapter XI Diseases of the digestive system,Constipation,BLVRB,Flavin reductase,51021,3344,0.94 [0.90-0.99],0.010186842787922
Chapter XI Diseases of the digestive system,Constipation,BMPER,BMP-binding endothelial regulator protein,43380,2760,1.55 [1.34-1.81],1.2227853903320449e-08
Chapter XI Diseases of the digestive system,Constipation,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,43067,2737,1.11 [1.03-1.21],0.0093233531603858
Chapter XI Diseases of the digestive system,Constipation,BOLA2_BOLA2B,BolA-like protein 2,43168,2750,0.93 [0.87-1.00],0.0393711594890122
Chapter XI Diseases of the digestive system,Constipation,BPIFA2,BPI fold-containing family A member 2,41637,2659,0.95 [0.92-0.98],0.0045573243977525
Chapter XI Diseases of the digestive system,Constipation,BRK1,Protein BRICK1,49806,3249,1.17 [1.09-1.25],8.852505087601991e-06
Chapter XI Diseases of the digestive system,Constipation,BSG,Basigin,51480,3371,1.51 [1.30-1.75],7.506818639477738e-08
Chapter XI Diseases of the digestive system,Constipation,BST2,Bone marrow stromal antigen 2,51455,3361,1.21 [1.15-1.28],1.01910394723688e-12
Chapter XI Diseases of the digestive system,Constipation,BTD,Biotinidase,44417,2817,0.70 [0.59-0.83],4.236669418475484e-05
Chapter XI Diseases of the digestive system,Constipation,BTN2A1,Butyrophilin subfamily 2 member A1,51228,3357,1.61 [1.44-1.80],2.090937528729117e-17
Chapter XI Diseases of the digestive system,Constipation,BTN3A2,Butyrophilin subfamily 3 member A2,50934,3339,1.23 [1.14-1.33],1.1175160137906489e-07
Chapter XI Diseases of the digestive system,Constipation,C1QA,Complement C1q subcomponent subunit A,51314,3359,1.69 [1.48-1.93],1.323138037335759e-14
Chapter XI Diseases of the digestive system,Constipation,C1RL,Complement C1r subcomponent-like protein,44341,2810,1.45 [1.20-1.75],9.562206236169616e-05
Chapter XI Diseases of the digestive system,Constipation,C4BPB,C4b-binding protein beta chain,51167,3344,1.13 [1.04-1.22],0.001943454583305
Chapter XI Diseases of the digestive system,Constipation,C7,Complement component C7,43358,2746,1.50 [1.34-1.69],6.256977397393555e-12
Chapter XI Diseases of the digestive system,Constipation,C8B,Complement component C8 beta chain,44417,2817,0.84 [0.75-0.94],0.0032982803034706
Chapter XI Diseases of the digestive system,Constipation,C9,Complement component C9,44388,2823,1.14 [1.07-1.22],0.0001355003061379
Chapter XI Diseases of the digestive system,Constipation,C9orf40,Uncharacterized protein C9orf40,44159,2804,0.93 [0.89-0.97],0.0008799218882407
Chapter XI Diseases of the digestive system,Constipation,CA1,Carbonic anhydrase 1,49875,3256,0.91 [0.87-0.96],0.0006298340321634
Chapter XI Diseases of the digestive system,Constipation,CA12,Carbonic anhydrase 12,50766,3318,1.45 [1.32-1.58],4.444402559217039e-16
Chapter XI Diseases of the digestive system,Constipation,CA14,Carbonic anhydrase 14,51438,3369,0.86 [0.79-0.94],0.0004946333185937
Chapter XI Diseases of the digestive system,Constipation,CA2,Carbonic anhydrase 2,50855,3329,0.96 [0.92-1.00],0.0438290284493204
Chapter XI Diseases of the digestive system,Constipation,CA6,Carbonic anhydrase 6,50862,3338,0.83 [0.79-0.87],1.3873359233110347e-14
Chapter XI Diseases of the digestive system,Constipation,CA9,Carbonic anhydrase 9,51438,3369,1.18 [1.10-1.25],4.092512259858106e-07
Chapter XI Diseases of the digestive system,Constipation,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,42899,2723,0.92 [0.86-0.99],0.0203204793448517
Chapter XI Diseases of the digestive system,Constipation,CALB1,Calbindin,50766,3318,1.21 [1.13-1.30],1.0770402459803189e-07
Chapter XI Diseases of the digestive system,Constipation,CALB2,Calretinin,49806,3249,1.12 [1.02-1.24],0.0174031639547655
Chapter XI Diseases of the digestive system,Constipation,CALCA,Calcitonin,50527,3312,1.17 [1.12-1.23],1.5625615223400598e-11
Chapter XI Diseases of the digestive system,Constipation,CALCB,Calcitonin gene-related peptide 2,44239,2805,1.23 [1.13-1.33],7.689144432643619e-07
Chapter XI Diseases of the digestive system,Constipation,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,49810,3260,1.07 [1.00-1.15],0.0480972130385006
Chapter XI Diseases of the digestive system,Constipation,CANT1,Soluble calcium-activated nucleotidase 1,50851,3339,1.27 [1.09-1.47],0.0019779014034964
Chapter XI Diseases of the digestive system,Constipation,CAPG,Macrophage-capping protein,50631,3315,1.14 [1.09-1.20],1.9788489952352013e-07
Chapter XI Diseases of the digestive system,Constipation,CARHSP1,Calcium-regulated heat-stable protein 1,49806,3249,0.92 [0.87-0.98],0.008778319513284
Chapter XI Diseases of the digestive system,Constipation,CAT,Catalase,43727,2783,0.89 [0.83-0.95],0.000650500078075
Chapter XI Diseases of the digestive system,Constipation,CBLIF,Cobalamin binding intrinsic factor,50926,3351,1.04 [1.00-1.09],0.0330821958215011
Chapter XI Diseases of the digestive system,Constipation,CBLN4,Cerebellin-4,51438,3369,0.81 [0.74-0.89],1.4111221587891691e-05
Chapter XI Diseases of the digestive system,Constipation,CCDC80,Coiled-coil domain-containing protein 80,51001,3355,1.21 [1.11-1.31],1.0735231928681977e-05
Chapter XI Diseases of the digestive system,Constipation,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,43168,2750,1.06 [1.00-1.12],0.0433928237983532
Chapter XI Diseases of the digestive system,Constipation,CCL11,Eotaxin,51565,3376,1.09 [1.01-1.18],0.0335351990511194
Chapter XI Diseases of the digestive system,Constipation,CCL14,C-C motif chemokine 14,50875,3328,1.22 [1.14-1.31],7.327407904531743e-08
Chapter XI Diseases of the digestive system,Constipation,CCL15,C-C motif chemokine 15,51634,3388,1.24 [1.16-1.32],3.4260947970935994e-10
Chapter XI Diseases of the digestive system,Constipation,CCL16,C-C motif chemokine 16,51634,3388,1.10 [1.04-1.17],0.0013199780357129
Chapter XI Diseases of the digestive system,Constipation,CCL17,C-C motif chemokine 17,50892,3326,1.04 [1.00-1.07],0.0334739498305018
Chapter XI Diseases of the digestive system,Constipation,CCL18,C-C motif chemokine 18,50313,3298,1.09 [1.04-1.13],8.429756646423923e-05
Chapter XI Diseases of the digestive system,Constipation,CCL19,C-C motif chemokine 19,51455,3361,1.03 [1.00-1.05],0.018724856859105
Chapter XI Diseases of the digestive system,Constipation,CCL2,C-C motif chemokine 2,50529,3310,0.93 [0.88-0.98],0.0132046904658948
Chapter XI Diseases of the digestive system,Constipation,CCL20,C-C motif chemokine 20,51565,3376,1.10 [1.06-1.13],4.031766330555976e-09
Chapter XI Diseases of the digestive system,Constipation,CCL21,C-C motif chemokine 21,51228,3357,1.17 [1.10-1.26],1.722484493902677e-06
Chapter XI Diseases of the digestive system,Constipation,CCL22,C-C motif chemokine 22,50482,3305,1.06 [1.00-1.13],0.0364461830664454
Chapter XI Diseases of the digestive system,Constipation,CCL23,C-C motif chemokine 23,51228,3357,1.09 [1.02-1.18],0.0143429246080412
Chapter XI Diseases of the digestive system,Constipation,CCL25,C-C motif chemokine 25,51565,3376,1.16 [1.09-1.24],2.3519947309840594e-06
Chapter XI Diseases of the digestive system,Constipation,CCL26,C-C motif chemokine 26,50934,3339,0.93 [0.90-0.96],3.198815529694884e-05
Chapter XI Diseases of the digestive system,Constipation,CCL3,C-C motif chemokine 3,50934,3339,1.09 [1.05-1.14],5.194561475306577e-05
Chapter XI Diseases of the digestive system,Constipation,CCL4,C-C motif chemokine 4,51061,3343,1.05 [1.01-1.10],0.0164055282712208
Chapter XI Diseases of the digestive system,Constipation,CCL7,C-C motif chemokine 7,50934,3339,1.10 [1.05-1.16],0.0001572908008674
Chapter XI Diseases of the digestive system,Constipation,CCN3,CCN family member 3,51549,3384,1.30 [1.19-1.42],3.526945986992172e-09
Chapter XI Diseases of the digestive system,Constipation,CCN4,CCN family member 4,51438,3369,1.18 [1.10-1.27],7.796963400651667e-06
Chapter XI Diseases of the digestive system,Constipation,CCN5,CCN family member 5,51021,3344,1.20 [1.11-1.30],5.445930352005419e-06
Chapter XI Diseases of the digestive system,Constipation,CCS,Copper chaperone for superoxide dismutase,50612,3315,0.91 [0.85-0.97],0.0031411802603016
Chapter XI Diseases of the digestive system,Constipation,CD14,Monocyte differentiation antigen CD14,49974,3269,1.21 [1.13-1.31],3.0706720053506565e-07
Chapter XI Diseases of the digestive system,Constipation,CD160,CD160 antigen,51565,3376,1.19 [1.12-1.27],3.579580788940784e-08
Chapter XI Diseases of the digestive system,Constipation,CD163,Scavenger receptor cysteine-rich type 1 protein M130,51209,3353,1.22 [1.13-1.30],3.2242591603301385e-08
Chapter XI Diseases of the digestive system,Constipation,CD164,Sialomucin core protein 24,51021,3344,1.13 [1.01-1.25],0.02546771041582
Chapter XI Diseases of the digestive system,Constipation,CD1C,T-cell surface glycoprotein CD1c,51167,3344,0.85 [0.76-0.97],0.012519679588464
Chapter XI Diseases of the digestive system,Constipation,CD200,OX-2 membrane glycoprotein,50934,3339,1.14 [1.02-1.28],0.0216718566345358
Chapter XI Diseases of the digestive system,Constipation,CD209,CD209 antigen,51136,3353,0.89 [0.82-0.96],0.003399754249995
Chapter XI Diseases of the digestive system,Constipation,CD244,Natural killer cell receptor 2B4,51565,3376,1.13 [1.01-1.26],0.0338627056312101
Chapter XI Diseases of the digestive system,Constipation,CD248,Endosialin,44354,2818,0.85 [0.77-0.93],0.0002962620067943
Chapter XI Diseases of the digestive system,Constipation,CD27,CD27 antigen,51167,3344,1.45 [1.35-1.55],9.960040254812264e-26
Chapter XI Diseases of the digestive system,Constipation,CD274,Programmed cell death 1 ligand 1,50612,3315,1.28 [1.17-1.39],2.4492092722855265e-08
Chapter XI Diseases of the digestive system,Constipation,CD276,CD276 antigen,50974,3337,1.59 [1.46-1.73],1.8570498469114143e-25
Chapter XI Diseases of the digestive system,Constipation,CD28,T-cell-specific surface glycoprotein CD28,49810,3260,1.29 [1.20-1.40],1.5025266167044579e-10
Chapter XI Diseases of the digestive system,Constipation,CD300A,CMRF35-like molecule 8,43380,2760,1.46 [1.29-1.64],6.338874385836076e-10
Chapter XI Diseases of the digestive system,Constipation,CD300C,CMRF35-like molecule 6,51455,3361,1.42 [1.30-1.54],4.670069253039245e-16
Chapter XI Diseases of the digestive system,Constipation,CD300E,CMRF35-like molecule 2,51274,3362,1.45 [1.35-1.55],2.4398042041997244e-24
Chapter XI Diseases of the digestive system,Constipation,CD300LF,CMRF35-like molecule 1,51438,3369,1.12 [1.06-1.18],1.8774390836166708e-05
Chapter XI Diseases of the digestive system,Constipation,CD300LG,CMRF35-like molecule 9,51021,3344,1.11 [1.02-1.20],0.01192245324265
Chapter XI Diseases of the digestive system,Constipation,CD302,CD302 antigen,50766,3318,1.57 [1.43-1.72],7.71276586747506e-21
Chapter XI Diseases of the digestive system,Constipation,CD34,Hematopoietic progenitor cell antigen CD34,51291,3356,0.75 [0.66-0.85],1.1135315298759424e-05
Chapter XI Diseases of the digestive system,Constipation,CD36,Platelet glycoprotein 4,43067,2737,1.09 [1.01-1.18],0.028718869352817
Chapter XI Diseases of the digestive system,Constipation,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,50766,3318,1.14 [1.04-1.26],0.0061548834831355
Chapter XI Diseases of the digestive system,Constipation,CD4,T-cell surface glycoprotein CD4,50852,3333,1.28 [1.17-1.41],6.016034643198037e-08
Chapter XI Diseases of the digestive system,Constipation,CD40,Tumor necrosis factor receptor superfamily member 5,50977,3332,1.09 [1.03-1.16],0.0035618101326392
Chapter XI Diseases of the digestive system,Constipation,CD46,Membrane cofactor protein,50707,3322,1.28 [1.16-1.42],2.932894362678074e-06
Chapter XI Diseases of the digestive system,Constipation,CD48,CD48 antigen,51144,3346,1.40 [1.26-1.55],7.256055754496066e-11
Chapter XI Diseases of the digestive system,Constipation,CD5,T-cell surface glycoprotein CD5,51364,3363,1.37 [1.27-1.49],1.463383165542923e-14
Chapter XI Diseases of the digestive system,Constipation,CD55,Complement decay-accelerating factor,49229,3225,1.14 [1.01-1.28],0.030162337758939
Chapter XI Diseases of the digestive system,Constipation,CD59,CD59 glycoprotein,49165,3213,1.67 [1.47-1.89],6.238798688115854e-16
Chapter XI Diseases of the digestive system,Constipation,CD5L,CD5 antigen-like,44175,2803,1.13 [1.05-1.22],0.0012287333630044
Chapter XI Diseases of the digestive system,Constipation,CD7,T-cell antigen CD7,42984,2730,1.26 [1.16-1.36],2.3770738450784824e-08
Chapter XI Diseases of the digestive system,Constipation,CD70,CD70 antigen,50934,3339,1.08 [1.01-1.16],0.0348767200880406
Chapter XI Diseases of the digestive system,Constipation,CD72,B-cell differentiation antigen CD72,43380,2760,1.19 [1.09-1.29],6.402934743636159e-05
Chapter XI Diseases of the digestive system,Constipation,CD74,HLA class II histocompatibility antigen gamma chain,51455,3361,1.44 [1.32-1.57],2.2969177827528528e-17
Chapter XI Diseases of the digestive system,Constipation,CD79B,B-cell antigen receptor complex-associated protein beta chain,51565,3376,1.33 [1.25-1.42],1.933961080007665e-18
Chapter XI Diseases of the digestive system,Constipation,CD80,T-lymphocyte activation antigen CD80,44342,2806,1.44 [1.31-1.60],7.03291554342058e-13
Chapter XI Diseases of the digestive system,Constipation,CD83,CD83 antigen,50934,3339,1.42 [1.30-1.55],2.767459196608052e-15
Chapter XI Diseases of the digestive system,Constipation,CD93,Complement component C1q receptor,49087,3215,1.21 [1.09-1.33],0.0002118384840386
Chapter XI Diseases of the digestive system,Constipation,CDA,Cytidine deaminase,44258,2799,0.90 [0.83-0.97],0.0075570490313743
Chapter XI Diseases of the digestive system,Constipation,CDAN1,Codanin-1,44239,2805,0.81 [0.69-0.96],0.0134211142943636
Chapter XI Diseases of the digestive system,Constipation,CDC123,Cell division cycle protein 123 homolog,42759,2710,0.94 [0.88-0.99],0.0339120857377223
Chapter XI Diseases of the digestive system,Constipation,CDCP1,CUB domain-containing protein 1,50612,3315,1.22 [1.15-1.29],2.264105952359107e-12
Chapter XI Diseases of the digestive system,Constipation,CDH1,Cadherin-1,49310,3225,1.20 [1.12-1.29],5.894043405612497e-07
Chapter XI Diseases of the digestive system,Constipation,CDH2,Cadherin-2,51001,3355,1.18 [1.08-1.28],0.0002068603765412
