Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,C2CD2L,Phospholipid transfer protein C2CD2L,47416,200,1.37 [1.08-1.73],0.0087521771331943
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CA12,Carbonic anhydrase 12,48416,208,1.56 [1.11-2.20],0.0104653877585416
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CA4,Carbonic anhydrase 4,49228,209,1.69 [1.02-2.79],0.0412649776409798
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CA6,Carbonic anhydrase 6,48499,208,0.78 [0.64-0.94],0.0100995823656232
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CALCA,Calcitonin,48178,207,1.23 [1.03-1.48],0.0246175235641189
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CALCB,Calcitonin gene-related peptide 2,42204,186,1.41 [1.07-1.85],0.0148019570385968
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CBLN1,Cerebellin-1,40927,179,1.17 [1.04-1.31],0.0078850095619154
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CBLN4,Cerebellin-4,49059,209,0.63 [0.43-0.92],0.0169276497723754
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,41188,183,1.29 [1.04-1.59],0.0211703037983076
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CCL11,Eotaxin,49165,209,1.40 [1.01-1.93],0.0405688435881166
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CCL14,C-C motif chemokine 14,48503,203,1.52 [1.17-1.98],0.0015122569948988
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CCL15,C-C motif chemokine 15,49228,209,1.32 [1.02-1.71],0.0368728737765467
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CCL16,C-C motif chemokine 16,49228,209,1.34 [1.05-1.70],0.0180741992417801
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CCL2,C-C motif chemokine 2,48179,207,1.28 [1.02-1.59],0.0308825913369741
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CCN1,CCN family member 1,48337,208,1.20 [1.02-1.42],0.0306937039119415
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CCN5,CCN family member 5,48646,208,1.37 [1.01-1.86],0.0448856837795373
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CD200,OX-2 membrane glycoprotein,48576,212,1.57 [1.02-2.42],0.0409547203127724
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CD27,CD27 antigen,48785,208,1.39 [1.05-1.85],0.0213690649730123
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CD274,Programmed cell death 1 ligand 1,48261,207,1.44 [1.04-2.01],0.0295587372064499
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CD276,CD276 antigen,48605,209,1.86 [1.32-2.62],0.0004099421471268
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CD28,T-cell-specific surface glycoprotein CD28,47491,200,1.49 [1.10-2.02],0.0092701556481091
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CD300C,CMRF35-like molecule 6,49070,211,1.45 [1.04-2.03],0.0295224553344651
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CD300E,CMRF35-like molecule 2,48903,207,1.35 [1.01-1.81],0.0430230413791567
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CD302,CD302 antigen,48416,208,2.30 [1.64-3.23],1.53482735710887e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CD4,T-cell surface glycoprotein CD4,48500,212,1.70 [1.33-2.18],2.698228042503488e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CD55,Complement decay-accelerating factor,46922,199,1.61 [1.07-2.42],0.021791144763905
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CD59,CD59 glycoprotein,46862,200,1.95 [1.22-3.10],0.0050007003602768
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CD7,T-cell antigen CD7,40988,181,1.60 [1.21-2.12],0.0008870737222394
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CD74,HLA class II histocompatibility antigen gamma chain,49070,211,1.54 [1.10-2.15],0.0110958484643241
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CD79B,B-cell antigen receptor complex-associated protein beta chain,49165,209,1.34 [1.03-1.73],0.0267293040747461
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CD80,T-lymphocyte activation antigen CD80,42291,185,1.81 [1.25-2.62],0.0018057427020248
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CDA,Cytidine deaminase,42213,185,0.69 [0.51-0.95],0.0220108967233863
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CDH1,Cadherin-1,47005,198,1.32 [1.01-1.73],0.0404964449395419
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CDHR2,Cadherin-related family member 2,48416,208,1.24 [1.05-1.47],0.0111826669842747
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,42115,184,0.82 [0.69-0.98],0.0281079739813465
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CEMIP2,Cell surface hyaluronidase,41068,181,1.36 [1.00-1.84],0.0490592461347513
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CFC1,Cryptic protein,47491,200,1.28 [1.01-1.63],0.0442904771604135
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CFD,Complement factor D,42352,186,1.85 [1.02-3.33],0.041393660943266
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CGREF1,Cell growth regulator with EF hand domain protein 1,48636,208,1.48 [1.12-1.95],0.0062675818129859
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CHAD,Chondroadherin,41364,176,0.76 [0.58-0.99],0.0446393870709655
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",42204,186,1.41 [1.02-1.93],0.036302220281351
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CHGA,Chromogranin-A,42302,184,1.16 [1.01-1.34],0.0321284618403612
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CHI3L1,Chitinase-3-like protein 1,47548,204,1.17 [1.01-1.36],0.0351368726601802
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CHIT1,Chitotriosidase-1,48826,208,1.11 [1.01-1.23],0.0337058639788639
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CHRDL1,Chordin-like protein 1,48761,210,1.47 [1.00-2.16],0.0478621821359136
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CKAP4,Cytoskeleton-associated protein 4,48922,208,1.84 [1.25-2.72],0.0021233555050898
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CKB,Creatine kinase B-type,42302,184,1.28 [1.01-1.61],0.0400088765261585
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CLEC14A,C-type lectin domain family 14 member A,48646,208,1.51 [1.04-2.20],0.0291542345185077
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CLEC4G,C-type lectin domain family 4 member G,48576,212,1.65 [1.15-2.36],0.0064329182535364
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CLGN,Calmegin,41140,177,1.42 [1.08-1.87],0.0117814282407563
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CNDP1,Beta-Ala-His dipeptidase,48825,207,0.62 [0.49-0.77],2.043444266493181e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,COL18A1,Collagen alpha-1(XVIII) chain,48826,208,1.80 [1.07-3.02],0.0257788658710158
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,COL6A3,Collagen alpha-3(VI) chain,49228,209,1.66 [1.20-2.28],0.0019973195360934
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,COL9A1,Collagen alpha-1(IX) chain,48576,212,1.30 [1.03-1.65],0.0295333483870119
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,COLEC12,Collectin-12,48605,209,2.11 [1.36-3.27],0.0008007014149475
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",41068,181,1.84 [1.23-2.76],0.0031411037537514
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CSF1,Macrophage colony-stimulating factor 1,48840,210,1.66 [1.08-2.55],0.0203551946125351
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CST3,Cystatin-C,48745,207,1.90 [1.27-2.83],0.0016203857055656
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CTRC,Chymotrypsin-C,48605,210,0.79 [0.66-0.96],0.0147942382989293
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CTSB,Cathepsin B,48670,207,1.28 [1.03-1.60],0.0286186615856148
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CTSF,Cathepsin F,48785,208,1.43 [1.06-1.93],0.017983979969469
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CTSO,Cathepsin O,49165,209,1.52 [1.03-2.22],0.0328475464682878
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CTSZ,Cathepsin Z,48670,206,1.58 [1.08-2.31],0.0177411826847498
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CX3CL1,Fractalkine,48261,207,1.77 [1.27-2.48],0.0008246505830413
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CXADR,Coxsackievirus and adenovirus receptor,48576,212,1.37 [1.11-1.70],0.0037238481078366
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CXCL8,Interleukin-8,48277,203,1.21 [1.04-1.42],0.0129743613309992
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,DCLRE1C,Protein artemis,40789,181,0.56 [0.34-0.92],0.0207782320315152
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,DDR1,Epithelial discoidin domain-containing receptor 1,49070,211,2.06 [1.28-3.32],0.0029995563240107
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,DDX1,ATP-dependent RNA helicase DDX1,42115,184,0.69 [0.50-0.97],0.0321861401592671
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,DDX39A,ATP-dependent RNA helicase DDX39A,41068,181,1.74 [1.08-2.81],0.0240994979195251
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,DGCR6,Protein DGCR6,40927,179,1.45 [1.17-1.78],0.0005476908651142
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,DLL1,Delta-like protein 1,48785,208,1.78 [1.20-2.62],0.0038172772444943
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,DSC2,Desmocollin-2,48100,207,1.51 [1.09-2.11],0.0139139344139576
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,DTX3,Probable E3 ubiquitin-protein ligase DTX3,48416,208,2.38 [1.57-3.60],4.2989411209955096e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",42291,185,1.20 [1.01-1.42],0.0374048510268475
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,EDA2R,Tumor necrosis factor receptor superfamily member 27,49059,209,1.64 [1.21-2.22],0.0015793259188375
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,EDN1,Endothelin-1,41188,183,1.65 [1.03-2.64],0.0391394855612342
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,EFCAB14,EF-hand calcium-binding domain-containing protein 14,42115,184,1.57 [1.05-2.35],0.0294847203547159
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,EFHD1,EF-hand domain-containing protein D1,42220,186,1.52 [1.10-2.10],0.0119228274993401
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,EFNA1,Ephrin-A1,48565,208,1.68 [1.11-2.53],0.0140424081893776
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,EFNA4,Ephrin-A4,48179,207,2.01 [1.42-2.83],7.198421763702228e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,EGFR,Epidermal growth factor receptor,49228,209,0.52 [0.32-0.85],0.0095202962930414
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,EIF5A,Eukaryotic translation initiation factor 5A-1,47704,205,0.57 [0.36-0.89],0.0134811013283255
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ELN,Elastin,42291,185,1.63 [1.11-2.40],0.0124753347584893
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,48840,210,0.78 [0.61-0.99],0.0421413827246468
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,47727,205,1.68 [1.02-2.77],0.0409523425437234
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,EPHA1,Ephrin type-A receptor 1,48760,210,1.59 [1.10-2.30],0.0135977250601887
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,EPHA2,Ephrin type-A receptor 2,46901,204,1.77 [1.26-2.47],0.0008922749567167
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,EPHB4,Ephrin type-B receptor 4,49228,209,2.11 [1.37-3.26],0.000741524430955
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,EPHB6,Ephrin type-B receptor 6,48178,207,1.71 [1.18-2.49],0.0049483589039617
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,EPO,Erythropoietin,48576,212,1.23 [1.08-1.40],0.0024416420694908
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,EVPL,Envoplakin,41524,180,0.46 [0.28-0.78],0.0036093643966851
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,F3,Tissue factor,48765,209,1.68 [1.09-2.57],0.0176453656709209
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,FABP1,"Fatty acid-binding protein, liver",48605,209,1.14 [1.00-1.29],0.0447846310122181
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,FABP3,"Fatty acid-binding protein, heart",42291,185,1.34 [1.04-1.73],0.0249540067911868
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,FGF21,Fibroblast growth factor 21,48989,209,1.16 [1.05-1.28],0.0025547893322024
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,FGFR2,Fibroblast growth factor receptor 2,48785,208,2.24 [1.34-3.75],0.0022111678810832
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,48261,207,1.57 [1.03-2.38],0.0345094340653734
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,FLT1,Vascular endothelial growth factor receptor 1,48335,208,1.81 [1.21-2.71],0.0041944023648705
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,FOLR2,Folate receptor beta,49070,211,1.93 [1.29-2.87],0.0012391329671974
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,FOSB,Protein fosB,47499,200,1.33 [1.04-1.69],0.020685615860296
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,FSTL1,Follistatin-related protein 1,41188,183,2.26 [1.30-3.93],0.0040098732453681
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,FSTL3,Follistatin-related protein 3,48532,209,1.60 [1.11-2.29],0.0109230222410226
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,FZD10,Frizzled-10,41140,177,1.31 [1.11-1.54],0.0011813156980198
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,40789,181,0.48 [0.28-0.82],0.0075145440313889
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,GCG,Pro-glucagon,47491,200,1.14 [1.03-1.26],0.0097565396751418
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,GDF15,Growth/differentiation factor 15,49228,209,1.69 [1.41-2.03],2.183118165362332e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,GFRA1,GDNF family receptor alpha-1,48989,209,1.99 [1.33-2.98],0.0008704685801185
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,GGT1,Glutathione hydrolase 1 proenzyme,48565,208,1.32 [1.05-1.64],0.0159474610458179
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,GGT5,Glutathione hydrolase 5 proenzyme,48261,207,1.75 [1.07-2.86],0.0248210280305668
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,GKN1,Gastrokine-1,46594,198,1.78 [1.17-2.70],0.0066200511484517
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,41140,177,1.24 [1.01-1.54],0.0425622688159731
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,GPR15L,Protein GPR15L,42115,184,1.28 [1.03-1.59],0.0292445527434775
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,GPR37,Prosaposin receptor GPR37,47727,205,1.26 [1.04-1.52],0.0158218550861153
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,GPRC5C,G-protein coupled receptor family C group 5 member C,42102,184,1.25 [1.01-1.54],0.0415895089656454
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,GRN,Progranulin,48402,207,1.73 [1.06-2.82],0.0268676775384957
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,GRP,Gastrin-releasing peptide,41188,183,1.36 [1.06-1.75],0.0159907920274802
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,GRPEL1,"GrpE protein homolog 1, mitochondrial",48416,208,1.27 [1.05-1.52],0.0124409765605039
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,GSTP1,Glutathione S-transferase P,47191,198,1.19 [1.01-1.41],0.0427226013210068
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,GUCA2A,Guanylin,48404,208,1.53 [1.08-2.16],0.0162483345245919
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,H2AP,Huntingtin-interacting protein M,40789,181,0.67 [0.45-0.99],0.0428478641789541
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,HAVCR1,Hepatitis A virus cellular receptor 1,48990,209,1.22 [1.01-1.47],0.0371681733917687
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,HAVCR2,Hepatitis A virus cellular receptor 2,48646,208,1.80 [1.30-2.49],0.000415113307648
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,HIP1,Huntingtin-interacting protein 1,40898,177,0.59 [0.35-0.99],0.0464377622331713
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",48576,212,1.77 [1.21-2.59],0.0032207904275644
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,HMCN2,Hemicentin-2,41295,176,1.29 [1.00-1.67],0.0491226079584813
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,48576,212,1.65 [1.22-2.23],0.0012170237031564
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,HSPA2,Heat shock-related 70 kDa protein 2,42102,184,1.54 [1.14-2.10],0.0056804790358762
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,HSPB6,Heat shock protein beta-6,49059,209,1.39 [1.02-1.88],0.0352101376126069
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,48264,203,1.59 [1.03-2.47],0.0377881940740103
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ICAM4,Intercellular adhesion molecule 4,48576,212,0.79 [0.63-0.99],0.0401276393854877
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ICOSLG,ICOS ligand,48416,208,2.27 [1.21-4.26],0.0104960399417347
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,IFNGR1,Interferon gamma receptor 1,48840,210,1.73 [1.00-2.99],0.0499468867478537
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,IGFBP2,Insulin-like growth factor-binding protein 2,49149,209,1.31 [1.08-1.58],0.0068693546833575
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,IGFBP4,Insulin-like growth factor-binding protein 4,48019,205,1.57 [1.22-2.01],0.0004586038619532
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,IGFBPL1,Insulin-like growth factor-binding protein-like 1,48636,208,1.43 [1.02-2.01],0.037023033697528
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,IL10RB,Interleukin-10 receptor subunit beta,48840,210,1.79 [1.25-2.56],0.0016384697371465
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,IL15,Interleukin-15,48576,212,1.81 [1.30-2.52],0.0005030430612375
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,IL18BP,Interleukin-18-binding protein,48825,207,1.60 [1.11-2.32],0.0124214030157923
