Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Chronic sinusitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",48646,305,1.18 [1.08-1.30],0.0004131900862225
Chapter X Diseases of the respiratory system,Chronic sinusitis,AKR1B1,Aldo-keto reductase family 1 member B1,47790,299,1.20 [1.05-1.36],0.0073270480326512
Chapter X Diseases of the respiratory system,Chronic sinusitis,AKT1S1,Proline-rich AKT1 substrate 1,47798,296,1.17 [1.00-1.37],0.0431119847145019
Chapter X Diseases of the respiratory system,Chronic sinusitis,ALDH1A1,Retinal dehydrogenase 1,48961,306,1.22 [1.02-1.45],0.0275092466623207
Chapter X Diseases of the respiratory system,Chronic sinusitis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",48786,306,1.27 [1.12-1.44],0.0001647099784237
Chapter X Diseases of the respiratory system,Chronic sinusitis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",42460,262,1.41 [1.14-1.76],0.0019118171345347
Chapter X Diseases of the respiratory system,Chronic sinusitis,AMY2A,Pancreatic alpha-amylase,47081,296,0.75 [0.61-0.94],0.0115182927008421
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANPEP,Aminopeptidase N,49060,310,1.77 [1.27-2.46],0.0007236882111876
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANXA10,Annexin A10,47798,296,1.17 [1.04-1.32],0.0074549941236257
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANXA11,Annexin A11,48792,305,1.25 [1.06-1.47],0.0072264090210516
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANXA3,Annexin A3,49300,308,1.23 [1.07-1.41],0.0038505427433294
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANXA4,Annexin A4,48724,305,1.21 [1.06-1.38],0.0050957993886122
Chapter X Diseases of the respiratory system,Chronic sinusitis,AP3S2,AP-3 complex subunit sigma-2,42436,262,1.29 [1.02-1.63],0.0311961008168247
Chapter X Diseases of the respiratory system,Chronic sinusitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,48726,305,1.24 [1.02-1.51],0.0311876025004412
Chapter X Diseases of the respiratory system,Chronic sinusitis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,49214,308,1.21 [1.03-1.42],0.0197796317023111
Chapter X Diseases of the respiratory system,Chronic sinusitis,APOA4,Apolipoprotein A-IV,42600,266,0.69 [0.48-0.98],0.0403595980506223
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARAF,Serine/threonine-protein kinase A-Raf,41747,258,1.22 [1.05-1.43],0.0115105076722318
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARHGAP1,Rho GTPase-activating protein 1,47790,299,1.40 [1.12-1.74],0.0029173388847348
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARHGAP25,Rho GTPase-activating protein 25,47790,299,1.28 [1.10-1.49],0.0016345463799591
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARHGEF1,Rho guanine nucleotide exchange factor 1,42436,262,1.16 [1.02-1.33],0.0255499459558677
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,41137,254,1.45 [1.10-1.92],0.008658928378944
Chapter X Diseases of the respiratory system,Chronic sinusitis,ART3,Ecto-ADP-ribosyltransferase 3,49139,310,0.65 [0.48-0.87],0.003676387766714
Chapter X Diseases of the respiratory system,Chronic sinusitis,ASAH1,Acid ceramidase,42134,263,1.29 [1.03-1.61],0.0235211257706481
Chapter X Diseases of the respiratory system,Chronic sinusitis,ASS1,Argininosuccinate synthase,41137,254,1.17 [1.00-1.35],0.0455577306565529
Chapter X Diseases of the respiratory system,Chronic sinusitis,ATG16L1,Autophagy-related protein 16-1,42345,261,1.18 [1.03-1.36],0.0153307042420098
Chapter X Diseases of the respiratory system,Chronic sinusitis,ATP5IF1,"ATPase inhibitor, mitochondrial",49156,309,1.12 [1.02-1.22],0.0181646608575396
Chapter X Diseases of the respiratory system,Chronic sinusitis,ATP6V1G1,V-type proton ATPase subunit G 1,41396,259,1.20 [1.03-1.41],0.020987603557882
Chapter X Diseases of the respiratory system,Chronic sinusitis,ATXN10,Ataxin-10,47798,296,1.16 [1.00-1.33],0.049902810460786
Chapter X Diseases of the respiratory system,Chronic sinusitis,ATXN2L,Ataxin-2-like protein,42460,262,1.25 [1.01-1.55],0.0386684670960529
Chapter X Diseases of the respiratory system,Chronic sinusitis,BACH1,Transcription regulator protein BACH1,48870,307,1.19 [1.04-1.36],0.0118483423786487
Chapter X Diseases of the respiratory system,Chronic sinusitis,BAG6,Large proline-rich protein BAG6,48042,301,1.40 [1.07-1.84],0.0142911520267079
Chapter X Diseases of the respiratory system,Chronic sinusitis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,47790,299,1.31 [1.13-1.52],0.0003623565739592
Chapter X Diseases of the respiratory system,Chronic sinusitis,BAX,Apoptosis regulator BAX,47721,296,1.17 [1.04-1.31],0.006801436948893
Chapter X Diseases of the respiratory system,Chronic sinusitis,BCAN,Brevican core protein,48570,307,0.71 [0.53-0.95],0.0216184341153677
Chapter X Diseases of the respiratory system,Chronic sinusitis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",42538,267,1.52 [1.10-2.11],0.0122985760392835
Chapter X Diseases of the respiratory system,Chronic sinusitis,BCR,Breakpoint cluster region protein,48870,307,1.15 [1.03-1.28],0.0139160075930808
Chapter X Diseases of the respiratory system,Chronic sinusitis,BID,BH3-interacting domain death agonist,48870,307,1.22 [1.06-1.40],0.0052797851868196
Chapter X Diseases of the respiratory system,Chronic sinusitis,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,42538,267,1.45 [1.08-1.95],0.0128023959661665
Chapter X Diseases of the respiratory system,Chronic sinusitis,BPIFB1,BPI fold-containing family B member 1,48844,309,1.26 [1.08-1.48],0.0040110626666074
Chapter X Diseases of the respiratory system,Chronic sinusitis,BRD3,Bromodomain-containing protein 3,41137,254,1.23 [1.01-1.49],0.0386741869880419
Chapter X Diseases of the respiratory system,Chronic sinusitis,BRK1,Protein BRICK1,47798,296,1.28 [1.02-1.60],0.0339065384361815
Chapter X Diseases of the respiratory system,Chronic sinusitis,BST2,Bone marrow stromal antigen 2,49382,309,1.39 [1.19-1.63],3.400025383116339e-05
Chapter X Diseases of the respiratory system,Chronic sinusitis,BTC,Probetacellulin,47790,299,1.15 [1.01-1.31],0.0287016960395442
Chapter X Diseases of the respiratory system,Chronic sinusitis,C19orf12,Protein C19orf12,47798,296,1.21 [1.06-1.39],0.0052600998175374
Chapter X Diseases of the respiratory system,Chronic sinusitis,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,49139,310,1.27 [1.01-1.59],0.0407039368924115
Chapter X Diseases of the respiratory system,Chronic sinusitis,C1S,Complement C1s subcomponent,42600,266,1.78 [1.04-3.06],0.0359136393117897
Chapter X Diseases of the respiratory system,Chronic sinusitis,C2,Complement C2,49061,310,1.67 [1.03-2.72],0.0370053523176533
Chapter X Diseases of the respiratory system,Chronic sinusitis,C5,Complement C5,42600,266,2.33 [1.21-4.48],0.0112674303507952
Chapter X Diseases of the respiratory system,Chronic sinusitis,C7,Complement component C7,41567,259,1.55 [1.06-2.26],0.0229781609380781
Chapter X Diseases of the respiratory system,Chronic sinusitis,CA13,Carbonic anhydrase 13,48409,303,1.11 [1.01-1.23],0.0365124488941865
Chapter X Diseases of the respiratory system,Chronic sinusitis,CA14,Carbonic anhydrase 14,49368,309,0.70 [0.52-0.92],0.0116168500748848
Chapter X Diseases of the respiratory system,Chronic sinusitis,CA7,Carbonic anhydrase 7,41747,258,1.41 [1.07-1.85],0.0144305863508693
Chapter X Diseases of the respiratory system,Chronic sinusitis,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,42460,262,1.15 [1.00-1.32],0.0449361372891298
Chapter X Diseases of the respiratory system,Chronic sinusitis,CALB2,Calretinin,47798,296,0.69 [0.47-0.99],0.0466984623362022
Chapter X Diseases of the respiratory system,Chronic sinusitis,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,41396,259,1.22 [1.05-1.42],0.0105030092974052
Chapter X Diseases of the respiratory system,Chronic sinusitis,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,47790,299,1.29 [1.04-1.59],0.0181149458900284
Chapter X Diseases of the respiratory system,Chronic sinusitis,CAPS,Calcyphosin,42436,262,1.11 [1.01-1.23],0.0352669780899668
Chapter X Diseases of the respiratory system,Chronic sinusitis,CASP2,Caspase-2,48870,307,1.19 [1.03-1.37],0.0156361907078411
Chapter X Diseases of the respiratory system,Chronic sinusitis,CASP7,Caspase-7,42436,262,1.18 [1.03-1.36],0.0189517069734889
Chapter X Diseases of the respiratory system,Chronic sinusitis,CBS,Cystathionine beta-synthase,41396,259,1.31 [1.06-1.60],0.0105602648897625
Chapter X Diseases of the respiratory system,Chronic sinusitis,CCL19,C-C motif chemokine 19,49382,309,1.08 [1.00-1.16],0.0494785935753947
Chapter X Diseases of the respiratory system,Chronic sinusitis,CCL26,C-C motif chemokine 26,48870,307,1.14 [1.03-1.25],0.0079913866305493
Chapter X Diseases of the respiratory system,Chronic sinusitis,CCL28,C-C motif chemokine 28,48706,306,1.21 [1.03-1.42],0.0220743283062352
Chapter X Diseases of the respiratory system,Chronic sinusitis,CCL5,C-C motif chemokine 5,49139,310,1.14 [1.03-1.25],0.0094101005298401
Chapter X Diseases of the respiratory system,Chronic sinusitis,CCL8,C-C motif chemokine 8,49298,309,1.20 [1.02-1.42],0.0304517690421656
Chapter X Diseases of the respiratory system,Chronic sinusitis,CCS,Copper chaperone for superoxide dismutase,48570,307,1.25 [1.02-1.54],0.0303422231522834
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,49139,310,1.30 [1.03-1.63],0.0249436067863688
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD209,CD209 antigen,49070,311,0.72 [0.56-0.94],0.0148670091035942
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD226,CD226 antigen,41290,256,1.33 [1.01-1.76],0.0451542002926119
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD244,Natural killer cell receptor 2B4,49491,313,1.56 [1.09-2.23],0.0149892160902102
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD2AP,CD2-associated protein,48952,307,1.18 [1.01-1.38],0.0332822400042652
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD36,Platelet glycoprotein 4,41290,256,1.34 [1.04-1.72],0.0247608023600415
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD40,Tumor necrosis factor receptor superfamily member 5,48913,308,1.27 [1.05-1.54],0.0141918776740091
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD69,Early activation antigen CD69,48711,306,1.15 [1.02-1.29],0.0198485682594989
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD72,B-cell differentiation antigen CD72,41603,256,1.42 [1.08-1.86],0.0113097548503815
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD80,T-lymphocyte activation antigen CD80,42538,267,1.73 [1.27-2.36],0.0005674020150558
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD8A,T-cell surface glycoprotein CD8 alpha chain,49382,309,1.26 [1.04-1.53],0.0201161492013834
Chapter X Diseases of the respiratory system,Chronic sinusitis,CDCP1,CUB domain-containing protein 1,48570,307,1.29 [1.07-1.55],0.006230625885909
Chapter X Diseases of the respiratory system,Chronic sinusitis,CDH2,Cadherin-2,48952,307,1.53 [1.16-2.02],0.0028975008609226
Chapter X Diseases of the respiratory system,Chronic sinusitis,CDHR2,Cadherin-related family member 2,48726,305,1.24 [1.08-1.43],0.0030412162132644
Chapter X Diseases of the respiratory system,Chronic sinusitis,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,41747,258,0.78 [0.63-0.97],0.0265462225325193
Chapter X Diseases of the respiratory system,Chronic sinusitis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,41747,258,1.28 [1.02-1.61],0.0309877931671248
Chapter X Diseases of the respiratory system,Chronic sinusitis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,48042,301,1.25 [1.03-1.51],0.0240947149238474
Chapter X Diseases of the respiratory system,Chronic sinusitis,CELA2A,Chymotrypsin-like elastase family member 2A,42533,266,0.74 [0.61-0.89],0.0011766001998463
Chapter X Diseases of the respiratory system,Chronic sinusitis,CELA3A,Chymotrypsin-like elastase family member 3A,49469,311,0.81 [0.69-0.97],0.0196479940203384
Chapter X Diseases of the respiratory system,Chronic sinusitis,CEMIP2,Cell surface hyaluronidase,41290,256,1.34 [1.02-1.76],0.0351676012115965
Chapter X Diseases of the respiratory system,Chronic sinusitis,CEP20,Centrosomal protein 20,47790,299,1.22 [1.07-1.39],0.0035275577088461
Chapter X Diseases of the respiratory system,Chronic sinusitis,CEP350,Centrosome-associated protein 350,41000,249,1.41 [1.07-1.86],0.0150482669315996
Chapter X Diseases of the respiratory system,Chronic sinusitis,CEP43,Centrosomal protein 43,47656,297,1.16 [1.00-1.34],0.0480172226160665
Chapter X Diseases of the respiratory system,Chronic sinusitis,CEP85,Centrosomal protein of 85 kDa,47790,299,1.19 [1.02-1.39],0.026685819165886
Chapter X Diseases of the respiratory system,Chronic sinusitis,CERT,Ceramide transfer protein,47798,296,1.22 [1.03-1.44],0.0197752960832813
Chapter X Diseases of the respiratory system,Chronic sinusitis,CES1,Liver carboxylesterase 1,49069,310,1.15 [1.03-1.30],0.0173245907040883
Chapter X Diseases of the respiratory system,Chronic sinusitis,CFB,Complement factor B,41810,261,1.54 [1.07-2.21],0.0200296519246237
Chapter X Diseases of the respiratory system,Chronic sinusitis,CFH,Complement factor H,40091,250,2.01 [1.20-3.38],0.0080002310964737
Chapter X Diseases of the respiratory system,Chronic sinusitis,CFI,Complement factor I,42600,266,2.59 [1.45-4.63],0.0012870646069343
Chapter X Diseases of the respiratory system,Chronic sinusitis,CHCHD6,MICOS complex subunit MIC25,42332,263,1.51 [1.09-2.10],0.0144405598053886
Chapter X Diseases of the respiratory system,Chronic sinusitis,CHGB,Secretogranin-1,49222,309,0.74 [0.58-0.95],0.0200313154593123
Chapter X Diseases of the respiratory system,Chronic sinusitis,CHM,Rab proteins geranylgeranyltransferase component A 1,41356,254,1.34 [1.12-1.60],0.0016964525868045
Chapter X Diseases of the respiratory system,Chronic sinusitis,CLC,Galectin-10,48876,307,1.26 [1.10-1.44],0.0007696452342612
Chapter X Diseases of the respiratory system,Chronic sinusitis,CLIP2,CAP-Gly domain-containing linker protein 2,48870,307,1.10 [1.01-1.20],0.037401104369467
Chapter X Diseases of the respiratory system,Chronic sinusitis,CLMP,CXADR-like membrane protein,49368,309,0.53 [0.33-0.86],0.0104319961659212
Chapter X Diseases of the respiratory system,Chronic sinusitis,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",48491,307,1.18 [1.06-1.31],0.001776612565341
Chapter X Diseases of the respiratory system,Chronic sinusitis,CMC1,COX assembly mitochondrial protein homolog,42538,267,1.14 [1.01-1.29],0.041011850270627
Chapter X Diseases of the respiratory system,Chronic sinusitis,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",41318,259,1.19 [1.02-1.38],0.0238476250542962
Chapter X Diseases of the respiratory system,Chronic sinusitis,CNPY2,Protein canopy homolog 2,48042,301,1.17 [1.01-1.34],0.0317496797874978
Chapter X Diseases of the respiratory system,Chronic sinusitis,CNST,Consortin,48952,307,1.12 [1.02-1.23],0.0199581402483826
Chapter X Diseases of the respiratory system,Chronic sinusitis,CNTN1,Contactin-1,49551,312,0.60 [0.42-0.85],0.0044469058822825
Chapter X Diseases of the respiratory system,Chronic sinusitis,COL2A1,Collagen alpha-1(II) chain,41396,259,1.21 [1.04-1.39],0.0108958444126274
Chapter X Diseases of the respiratory system,Chronic sinusitis,COL5A1,Collagen alpha-1(V) chain,41603,256,1.39 [1.05-1.84],0.0233513487584527
Chapter X Diseases of the respiratory system,Chronic sinusitis,COMT,Catechol O-methyltransferase,47524,296,1.15 [1.02-1.30],0.0252452606974164
Chapter X Diseases of the respiratory system,Chronic sinusitis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",41396,259,1.31 [1.04-1.65],0.0204501611746728
Chapter X Diseases of the respiratory system,Chronic sinusitis,CORO1A,Coronin-1A,47951,297,1.12 [1.01-1.24],0.0380518404328432
Chapter X Diseases of the respiratory system,Chronic sinusitis,COX6B1,Cytochrome c oxidase subunit 6B1,42538,267,1.50 [1.07-2.11],0.0176517375640501
Chapter X Diseases of the respiratory system,Chronic sinusitis,CPA1,Carboxypeptidase A1,49551,312,0.84 [0.72-0.99],0.0415186188502853
Chapter X Diseases of the respiratory system,Chronic sinusitis,CPM,Carboxypeptidase M,49140,308,1.37 [1.03-1.81],0.0302004476369666
Chapter X Diseases of the respiratory system,Chronic sinusitis,CRADD,Death domain-containing protein CRADD,48491,307,1.17 [1.02-1.34],0.0203731752736911
Chapter X Diseases of the respiratory system,Chronic sinusitis,CRNN,Cornulin,47557,300,0.85 [0.73-0.98],0.0305702771968675
Chapter X Diseases of the respiratory system,Chronic sinusitis,CRYBB1,Beta-crystallin B1,42538,267,1.26 [1.06-1.49],0.0099362437106643
Chapter X Diseases of the respiratory system,Chronic sinusitis,CRYZL1,Quinone oxidoreductase-like protein 1,41396,259,1.15 [1.01-1.32],0.0317987688810093
Chapter X Diseases of the respiratory system,Chronic sinusitis,CSF1R,Macrophage colony-stimulating factor 1 receptor,42568,263,1.47 [1.11-1.94],0.0068926858362394
Chapter X Diseases of the respiratory system,Chronic sinusitis,CSNK1D,Casein kinase I isoform delta,41290,256,1.20 [1.02-1.43],0.0322608153124159
Chapter X Diseases of the respiratory system,Chronic sinusitis,CSNK2A1,Casein kinase II subunit alpha,42460,262,1.33 [1.03-1.71],0.0295591041547615
Chapter X Diseases of the respiratory system,Chronic sinusitis,CST5,Cystatin-D,48021,300,0.80 [0.66-0.96],0.0190667324191691
Chapter X Diseases of the respiratory system,Chronic sinusitis,CTRB1,Chymotrypsinogen B,48961,306,0.78 [0.65-0.93],0.0067564800207885
Chapter X Diseases of the respiratory system,Chronic sinusitis,CTRC,Chymotrypsin-C,48915,306,0.82 [0.70-0.96],0.0128325761953725
Chapter X Diseases of the respiratory system,Chronic sinusitis,CTRL,Chymotrypsin-like protease CTRL-1,42436,262,0.84 [0.71-1.00],0.0474103317706935
Chapter X Diseases of the respiratory system,Chronic sinusitis,CX3CL1,Fractalkine,48570,307,0.59 [0.43-0.80],0.0009069689731412
Chapter X Diseases of the respiratory system,Chronic sinusitis,CXADR,Coxsackievirus and adenovirus receptor,48870,307,1.48 [1.24-1.76],9.976227036229935e-06
Chapter X Diseases of the respiratory system,Chronic sinusitis,CYB5R2,NADH-cytochrome b5 reductase 2,41877,259,1.34 [1.10-1.62],0.0037189142626019
Chapter X Diseases of the respiratory system,Chronic sinusitis,DAAM1,Disheveled-associated activator of morphogenesis 1,41603,256,1.16 [1.01-1.34],0.0412203344016067
Chapter X Diseases of the respiratory system,Chronic sinusitis,DAB2,Disabled homolog 2,49368,309,1.10 [1.00-1.20],0.0400225969666501
Chapter X Diseases of the respiratory system,Chronic sinusitis,DAG1,Dystroglycan,49156,309,1.37 [1.11-1.68],0.0027709693701141
Chapter X Diseases of the respiratory system,Chronic sinusitis,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,48870,307,1.09 [1.00-1.19],0.0463056747971803
Chapter X Diseases of the respiratory system,Chronic sinusitis,DBNL,Drebrin-like protein,49156,309,1.12 [1.01-1.25],0.0383816468619454
Chapter X Diseases of the respiratory system,Chronic sinusitis,DCTN6,Dynactin subunit 6,47798,296,1.26 [1.12-1.42],0.000113752577684
Chapter X Diseases of the respiratory system,Chronic sinusitis,DCXR,L-xylulose reductase,49104,308,1.27 [1.06-1.52],0.009144650083456
Chapter X Diseases of the respiratory system,Chronic sinusitis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",48726,305,1.28 [1.03-1.58],0.0232085779540959
Chapter X Diseases of the respiratory system,Chronic sinusitis,DDC,Aromatic-L-amino-acid decarboxylase,48881,307,1.34 [1.10-1.64],0.0041490471169905
Chapter X Diseases of the respiratory system,Chronic sinusitis,DDHD2,Phospholipase DDHD2,42460,262,1.22 [1.02-1.45],0.0284085712670892
Chapter X Diseases of the respiratory system,Chronic sinusitis,DDX58,Antiviral innate immune response receptor RIG-I,47790,299,1.19 [1.02-1.39],0.024491590693019
Chapter X Diseases of the respiratory system,Chronic sinusitis,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",48870,307,1.15 [1.04-1.28],0.0070135630175991
Chapter X Diseases of the respiratory system,Chronic sinusitis,DEFA1_DEFA1B,Neutrophil defensin 1,47944,305,1.24 [1.04-1.46],0.0144518135442993
Chapter X Diseases of the respiratory system,Chronic sinusitis,DFFA,DNA fragmentation factor subunit alpha,49491,313,1.19 [1.03-1.38],0.015024909843647
Chapter X Diseases of the respiratory system,Chronic sinusitis,DHODH,Dihydroorotate dehydrogenase,41137,254,0.73 [0.54-0.98],0.036608977678735
Chapter X Diseases of the respiratory system,Chronic sinusitis,DHPS,Deoxyhypusine synthase,42332,263,1.35 [1.07-1.70],0.0107656641568432
Chapter X Diseases of the respiratory system,Chronic sinusitis,DIABLO,"Diablo homolog, mitochondrial",48789,306,1.14 [1.04-1.25],0.0061596168824588
Chapter X Diseases of the respiratory system,Chronic sinusitis,DLK1,Protein delta homolog 1,49551,312,0.80 [0.67-0.95],0.0130387576788338
Chapter X Diseases of the respiratory system,Chronic sinusitis,DNAJA2,DnaJ homolog subfamily A member 2,49329,312,1.15 [1.01-1.29],0.0289568472330802
Chapter X Diseases of the respiratory system,Chronic sinusitis,DNAJB14,DnaJ homolog subfamily B member 14,42345,261,1.19 [1.00-1.41],0.0494583609499902
Chapter X Diseases of the respiratory system,Chronic sinusitis,DNAJB6,DnaJ homolog subfamily B member 6,41219,252,1.17 [1.02-1.35],0.0284669998380888
Chapter X Diseases of the respiratory system,Chronic sinusitis,DNAJC21,DnaJ homolog subfamily C member 21,42436,262,1.34 [1.02-1.76],0.0326054892452874
Chapter X Diseases of the respiratory system,Chronic sinusitis,DNAJC6,Putative tyrosine-protein phosphatase auxilin,41396,259,1.16 [1.01-1.33],0.0340894927388946
Chapter X Diseases of the respiratory system,Chronic sinusitis,DNM3,Dynamin-3,42460,262,1.24 [1.02-1.51],0.0289943291110185
Chapter X Diseases of the respiratory system,Chronic sinusitis,DOK2,Docking protein 2,48952,307,1.10 [1.01-1.19],0.0228231260787911
Chapter X Diseases of the respiratory system,Chronic sinusitis,DPP7,Dipeptidyl peptidase 2,48552,304,1.26 [1.06-1.48],0.0070883665706312
Chapter X Diseases of the respiratory system,Chronic sinusitis,DTD1,D-aminoacyl-tRNA deacylase 1,41603,256,1.21 [1.06-1.39],0.005035148620085
Chapter X Diseases of the respiratory system,Chronic sinusitis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",42345,261,1.13 [1.00-1.26],0.0411150059596031
Chapter X Diseases of the respiratory system,Chronic sinusitis,DXO,Decapping and exoribonuclease protein,42436,262,1.30 [1.01-1.67],0.038672570261509
Chapter X Diseases of the respiratory system,Chronic sinusitis,DYNLT1,Dynein light chain Tctex-type 1,41356,254,1.21 [1.06-1.38],0.0054261965000881
Chapter X Diseases of the respiratory system,Chronic sinusitis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",42538,267,1.24 [1.07-1.42],0.0032730171798029
Chapter X Diseases of the respiratory system,Chronic sinusitis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",41396,259,1.20 [1.06-1.35],0.0028902911212837
Chapter X Diseases of the respiratory system,Chronic sinusitis,EDF1,Endothelial differentiation-related factor 1,42460,262,1.20 [1.04-1.38],0.0134234401446614
Chapter X Diseases of the respiratory system,Chronic sinusitis,EEF1D,Elongation factor 1-delta,42538,267,1.13 [1.00-1.28],0.0466530756308251
Chapter X Diseases of the respiratory system,Chronic sinusitis,EFCAB2,Dynein regulatory complex protein 8,41747,258,1.45 [1.07-1.96],0.0157742829357683
Chapter X Diseases of the respiratory system,Chronic sinusitis,EGLN1,Egl nine homolog 1,48870,307,1.20 [1.04-1.39],0.0143525138282578
