Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,BLNK,B-cell linker protein,43197,181,0.64 [0.42-0.98],0.0379529478755721
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,C1QL2,Complement C1q-like protein 2,43197,181,1.36 [1.02-1.82],0.0332793582568416
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,C1RL,Complement C1r subcomponent-like protein,44476,185,2.17 [1.03-4.55],0.0404143797940206
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,C2,Complement C2,51313,205,0.65 [0.47-0.89],0.0081287886185941
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,C4BPB,C4b-binding protein beta chain,51346,208,1.48 [1.10-1.98],0.0089889374416071
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,C8B,Complement component C8 beta chain,44554,186,1.71 [1.07-2.71],0.0237769366949792
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CA14,Carbonic anhydrase 14,51623,211,0.58 [0.41-0.82],0.0019440409413434
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CA5A,"Carbonic anhydrase 5A, mitochondrial",50253,206,0.83 [0.72-0.96],0.0119425835518162
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CA6,Carbonic anhydrase 6,51041,206,0.72 [0.60-0.88],0.0009435697019446
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CCL13,C-C motif chemokine 13,51660,209,1.20 [1.01-1.42],0.0404037609017362
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CCL19,C-C motif chemokine 19,51634,209,1.16 [1.07-1.25],0.0002167446007318
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CCL21,C-C motif chemokine 21,51410,208,1.34 [1.04-1.73],0.0225587342178751
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CCL7,C-C motif chemokine 7,51112,206,1.24 [1.04-1.48],0.0180052527885406
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CCL8,C-C motif chemokine 8,51549,211,1.26 [1.03-1.54],0.02346581625116
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CD248,Endosialin,44490,184,0.62 [0.44-0.88],0.0067505704394425
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CD34,Hematopoietic progenitor cell antigen CD34,51471,209,0.43 [0.26-0.71],0.0010493981445565
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CD5L,CD5 antigen-like,44310,185,1.56 [1.17-2.08],0.0023793722813453
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CD70,CD70 antigen,51112,206,1.36 [1.02-1.81],0.0358961540108854
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CD8A,T-cell surface glycoprotein CD8 alpha chain,51634,209,0.72 [0.56-0.93],0.0117522902085548
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CDA,Cytidine deaminase,44401,186,0.60 [0.44-0.83],0.0017336951036143
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CDH5,Cadherin-5,51820,211,0.63 [0.42-0.95],0.0293174697293304
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CEMIP2,Cell surface hyaluronidase,43197,181,0.46 [0.27-0.80],0.0057517054372507
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CHGA,Chromogranin-A,44490,184,1.24 [1.07-1.43],0.004647643919005
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CHP1,Calcineurin B homologous protein 1,43047,176,0.78 [0.62-0.98],0.0335522032454029
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CHRDL2,Chordin-like protein 2,51186,205,0.74 [0.59-0.93],0.0091658352853133
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CLEC1A,C-type lectin domain family 1 member A,50253,206,0.52 [0.35-0.77],0.0009957504495458
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CLEC3B,Tetranectin,43508,182,0.47 [0.24-0.91],0.0252630789894042
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CLEC4A,C-type lectin domain family 4 member A,51112,206,0.63 [0.45-0.87],0.0055953182828069
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CLPS,Colipase,51116,205,1.19 [1.00-1.42],0.0497772839151883
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CLSTN2,Calsyntenin-2,51745,210,0.70 [0.50-0.98],0.0357367667305414
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CNTN5,Contactin-5,51311,209,0.69 [0.49-0.97],0.0315930446523358
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,COL15A1,Collagen alpha-1(XV) chain,44490,184,0.57 [0.33-0.96],0.0335286009752135
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,COL2A1,Collagen alpha-1(II) chain,43305,180,1.23 [1.03-1.45],0.0186985441639799
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,COMP,Cartilage oligomeric matrix protein,50651,202,0.50 [0.35-0.72],0.0001682492829302
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CRH,Corticoliberin,49901,202,0.84 [0.73-0.98],0.0225109389312962
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CRTAC1,Cartilage acidic protein 1,51820,211,0.61 [0.42-0.90],0.0128451611700969
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,50790,204,1.27 [1.05-1.52],0.0118950161298323
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CSRP3,Cysteine and glycine-rich protein 3,43029,178,1.15 [1.01-1.31],0.0313489755559234
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CST1,Cystatin-SN,38637,162,0.77 [0.65-0.90],0.0011854839082393
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CST5,Cystatin-D,50221,203,0.67 [0.53-0.85],0.0009967891399471
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CTSV,Cathepsin L2,51454,210,0.72 [0.53-0.97],0.0295809742810097
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CYTL1,Cytokine-like protein 1,44490,184,1.91 [1.07-3.41],0.0274574481457725
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",51346,208,1.43 [1.01-2.03],0.0461679550824897
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,DCTPP1,dCTP pyrophosphatase 1,51186,205,0.62 [0.42-0.91],0.0141635858500855
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,DCUN1D2,DCN1-like protein 2,42890,178,1.19 [1.03-1.38],0.020804700914914
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,DDI2,Protein DDI1 homolog 2,43520,186,0.80 [0.67-0.97],0.0199846716042206
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,DKK1,Dickkopf-related protein 1,51634,209,1.24 [1.01-1.51],0.0408651813189092
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,DKK4,Dickkopf-related protein 4,50706,203,0.75 [0.56-0.99],0.0451115798892987
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,DKKL1,Dickkopf-like protein 1,50950,206,0.86 [0.76-0.98],0.0266316244144221
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,DPP6,Dipeptidyl aminopeptidase-like protein 6,50950,206,0.64 [0.44-0.92],0.0171658439430865
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,DSC2,Desmocollin-2,50625,204,1.46 [1.03-2.07],0.0350095188800717
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,DUSP13,Dual specificity protein phosphatase 13 isoform A,44274,185,0.62 [0.43-0.90],0.0105131135856834
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ENO3,Beta-enolase,43305,180,0.75 [0.58-0.99],0.0408348476595894
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ENPEP,Glutamyl aminopeptidase,43029,178,1.38 [1.12-1.69],0.0023097962192111
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,51410,208,0.71 [0.57-0.88],0.0023104714253226
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,43305,180,0.50 [0.34-0.73],0.000308015938924
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,EPHA4,Ephrin type-A receptor 4,43520,186,0.51 [0.31-0.83],0.0066811528479418
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,EPHX2,Bifunctional epoxide hydrolase 2,50253,206,0.79 [0.63-1.00],0.0488948644051096
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,51538,211,0.64 [0.42-0.97],0.0371126785920153
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ERBB2,Receptor tyrosine-protein kinase erbB-2,51346,208,0.56 [0.36-0.87],0.0093422021462555
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,EXTL1,Exostosin-like 1,43029,178,0.60 [0.41-0.87],0.0079088352432686
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,FAP,Prolyl endopeptidase FAP,51820,211,0.39 [0.25-0.61],2.681424488599161e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,FASLG,Tumor necrosis factor ligand superfamily member 6,51745,210,0.67 [0.49-0.93],0.0147403356454677
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,51228,205,1.56 [1.20-2.03],0.0008911448177616
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,FCRL5,Fc receptor-like protein 5,51201,206,1.51 [1.22-1.86],0.0001592001047901
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,FGA,Fibrinogen alpha chain,43498,181,1.73 [1.11-2.69],0.0154231471546738
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,FGL1,Fibrinogen-like protein 1,44522,188,1.32 [1.07-1.64],0.0110138170536376
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,FH,"Fumarate hydratase, mitochondrial",43047,176,1.18 [1.03-1.35],0.0176369983907722
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,FOLR1,Folate receptor alpha,51111,206,1.84 [1.22-2.76],0.0035144658669469
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,FOLR2,Folate receptor beta,51634,209,1.66 [1.11-2.49],0.0145228474818077
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,51634,209,1.35 [1.03-1.76],0.0297871930557497
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,FZD10,Frizzled-10,43265,183,0.66 [0.48-0.91],0.0113061826253086
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,GFAP,Glial fibrillary acidic protein,49904,202,1.45 [1.12-1.87],0.005293595008617
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,GNPDA2,Glucosamine-6-phosphate isomerase 2,43520,186,0.67 [0.46-0.99],0.0468400083808995
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,GOT1,"Aspartate aminotransferase, cytoplasmic",44490,184,0.52 [0.37-0.72],0.0001160631753215
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,GPC1,Glypican-1,51623,211,0.57 [0.38-0.86],0.0073814086281626
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,GPD1,Glycerol-3-phosphate dehydrogenase,44274,185,0.70 [0.52-0.93],0.0134560857087833
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,GRP,Gastrin-releasing peptide,43305,180,0.73 [0.56-0.94],0.016977088164949
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,GSTA1,Glutathione S-transferase A1,51108,204,0.85 [0.73-1.00],0.0430763486908114
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,GSTA3,Glutathione S-transferase A3,49985,202,0.83 [0.70-0.99],0.0399218228518175
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,GUCA2A,Guanylin,50949,205,1.44 [1.00-2.08],0.0476131732672677
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,GZMA,Granzyme A,51745,210,0.56 [0.39-0.81],0.0019071454167407
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,GZMH,Granzyme H,50253,206,0.82 [0.68-0.98],0.0319321650948584
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,HAVCR2,Hepatitis A virus cellular receptor 2,51201,206,1.57 [1.11-2.21],0.0098577209806133
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,HEPACAM2,HEPACAM family member 2,44376,183,0.69 [0.49-0.97],0.0338763793637091
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,HK2,Hexokinase-2,50253,206,1.55 [1.03-2.31],0.0345401868621151
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",51112,206,1.62 [1.09-2.42],0.01765529815171
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,HNMT,Histamine N-methyltransferase,50547,204,0.74 [0.57-0.97],0.02856219564209
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,HPGDS,Hematopoietic prostaglandin D synthase,49985,202,0.67 [0.47-0.94],0.0212809480172826
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ICOSLG,ICOS ligand,50950,206,0.44 [0.23-0.85],0.0138747330486392
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,44490,184,0.52 [0.32-0.86],0.0102625346659619
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,IGFBP2,Insulin-like growth factor-binding protein 2,51740,211,1.29 [1.06-1.58],0.0112359396209392
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,IGSF21,Immunoglobulin superfamily member 21,43305,180,0.63 [0.42-0.94],0.0242684501425521
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,IGSF3,Immunoglobulin superfamily member 3,50950,206,0.65 [0.44-0.98],0.0382503948841375
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,IL15,Interleukin-15,51112,206,1.67 [1.18-2.37],0.003851616852693
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,IL15RA,Interleukin-15 receptor subunit alpha,50223,208,1.48 [1.04-2.10],0.0289993468153488
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,IL17RB,Interleukin-17 receptor B,50468,204,1.56 [1.24-1.96],0.0001440635209989
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,IL1RAP,Interleukin-1 receptor accessory protein,51201,206,1.54 [1.18-2.01],0.0015753465252271
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,IL33,Interleukin-33,50223,208,1.42 [1.05-1.94],0.0250690771233346
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,IL36A,Interleukin-36 alpha,43197,181,1.21 [1.00-1.46],0.0492915236974682
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,IL5RA,Interleukin-5 receptor subunit alpha,51112,206,1.51 [1.22-1.86],0.0001150164928977
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,IL6,Interleukin-6,50950,206,1.22 [1.07-1.40],0.0039817220330782
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,INSL5,Insulin-like peptide INSL5,44294,183,0.80 [0.68-0.93],0.0051640541578961
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,INSR,Insulin receptor,43197,181,0.36 [0.15-0.87],0.0225184142947898
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,49268,201,0.69 [0.49-0.96],0.0268164206405409
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ITGA11,Integrin alpha-11,51112,206,0.44 [0.31-0.63],4.93909060813327e-06
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ITGA2,Integrin alpha-2,43520,186,0.50 [0.33-0.76],0.0010548311221166
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ITGAM,Integrin alpha-M,51201,206,0.36 [0.24-0.54],6.212485638091841e-07
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ITGAV,Integrin alpha-V,51623,211,0.33 [0.21-0.52],1.746300508717936e-06
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ITGB2,Integrin beta-2,50898,207,0.41 [0.27-0.64],9.605968895899096e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ITGB5,Integrin beta-5,51346,208,0.69 [0.49-0.97],0.0336163360752144
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,51395,206,1.70 [1.22-2.37],0.0017188165252092
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,44554,186,1.61 [1.01-2.58],0.045710797129325
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,JAM2,Junctional adhesion molecule B,51634,209,0.61 [0.37-1.00],0.0491574626264678
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,JCHAIN,Immunoglobulin J chain,50223,208,1.38 [1.14-1.68],0.0010275409854818
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,KEL,Kell blood group glycoprotein,49987,207,0.56 [0.40-0.79],0.000821783415554
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,49985,202,0.87 [0.78-0.96],0.0084825249483886
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,KLK4,Kallikrein-4,51623,211,1.20 [1.00-1.45],0.0470518901094187
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,KLK6,Kallikrein-6,51262,208,0.55 [0.38-0.80],0.001740417628016
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,KYNU,Kynureninase,51745,210,0.75 [0.57-0.98],0.0342334608519857
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,L1CAM,Neural cell adhesion molecule L1,51346,208,0.47 [0.32-0.71],0.0002763454498416
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,LAMP3,Lysosome-associated membrane glycoprotein 3,51660,209,1.28 [1.02-1.59],0.0311997079193386
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,LBP,Lipopolysaccharide-binding protein,51395,206,1.28 [1.05-1.57],0.0160163922778783
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,LGALS9,Galectin-9,51160,206,1.50 [1.04-2.17],0.030941263283227
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,51201,206,1.72 [1.19-2.48],0.0035586587344165
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,50223,208,1.78 [1.36-2.33],2.2656138189591587e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,LRRC25,Leucine-rich repeat-containing protein 25,50950,206,1.47 [1.11-1.93],0.0063180454865363
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,LRRN1,Leucine-rich repeat neuronal protein 1,50223,208,0.70 [0.51-0.96],0.0249003750087996
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,44401,186,0.56 [0.32-0.98],0.0438437469019466
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,LTA,Lymphotoxin-alpha,51112,206,1.34 [1.00-1.79],0.0475326639391531
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,51820,211,1.54 [1.05-2.25],0.0253701343528673
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,44554,186,0.31 [0.15-0.64],0.0014646685072615
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MEGF10,Multiple epidermal growth factor-like domains protein 10,51158,207,0.69 [0.51-0.94],0.0189072654379541
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MEPE,Matrix extracellular phosphoglycoprotein,51158,207,0.58 [0.38-0.90],0.0159251214831764
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MERTK,Tyrosine-protein kinase Mer,51745,210,1.89 [1.20-2.97],0.0063954939087189
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MMP1,Interstitial collagenase,49326,198,1.21 [1.05-1.40],0.0081755245846634
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MOG,Myelin-oligodendrocyte glycoprotein,51623,211,1.72 [1.19-2.47],0.0038816705370649
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MRI1,Methylthioribose-1-phosphate isomerase,43265,183,0.79 [0.64-0.96],0.0183044956647599
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MSMB,Beta-microseminoprotein,51075,210,0.81 [0.68-0.96],0.0160334355942937
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MSTN,Growth/differentiation factor 8,50253,206,0.73 [0.58-0.93],0.0097269873192205
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MUC13,Mucin-13,49987,207,0.76 [0.59-0.98],0.0344614232882287
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MXRA8,Matrix remodeling-associated protein 8,43520,186,0.38 [0.25-0.60],2.018700347842328e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,44274,185,1.24 [1.05-1.47],0.0117498832913849
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,NEFL,Neurofilament light polypeptide,49829,206,2.06 [1.66-2.55],3.94976902046282e-11
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,NMRK2,Nicotinamide riboside kinase 2,42890,178,0.63 [0.40-0.99],0.0432031847071332
