Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Hernia,A1BG,Alpha-1B-glycoprotein,42022,5580,1.40 [1.21-1.63],1.1348204086522318e-05
Chapter XI Diseases of the digestive system,Hernia,ABL1,Tyrosine-protein kinase ABL1,48046,6419,1.04 [1.00-1.07],0.0239498653057647
Chapter XI Diseases of the digestive system,Hernia,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",47143,6302,1.05 [1.02-1.08],0.0005951591139552
Chapter XI Diseases of the digestive system,Hernia,ACE2,Angiotensin-converting enzyme 2,47388,6373,1.07 [1.02-1.11],0.0028334937080489
Chapter XI Diseases of the digestive system,Hernia,ACHE,Acetylcholinesterase,41030,5446,0.88 [0.81-0.95],0.0019339821612124
Chapter XI Diseases of the digestive system,Hernia,ACP1,Low molecular weight phosphotyrosine protein phosphatase,40750,5397,0.93 [0.87-0.98],0.0119690059917413
Chapter XI Diseases of the digestive system,Hernia,ACRBP,Acrosin-binding protein,41771,5533,1.07 [1.01-1.14],0.0336569046172216
Chapter XI Diseases of the digestive system,Hernia,ACTA2,"Actin, aortic smooth muscle",47388,6373,1.10 [1.05-1.15],0.0001865182370422
Chapter XI Diseases of the digestive system,Hernia,ACVRL1,Serine/threonine-protein kinase receptor R3,47828,6405,1.22 [1.12-1.33],1.1208308571114222e-05
Chapter XI Diseases of the digestive system,Hernia,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,40597,5372,1.07 [1.02-1.12],0.006702086387284
Chapter XI Diseases of the digestive system,Hernia,ADA2,Adenosine deaminase 2,47980,6455,1.10 [1.04-1.16],0.0003393927540017
Chapter XI Diseases of the digestive system,Hernia,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,47388,6373,0.90 [0.84-0.97],0.0050664779777392
Chapter XI Diseases of the digestive system,Hernia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,48615,6522,1.17 [1.09-1.26],4.4521643153539137e-05
Chapter XI Diseases of the digestive system,Hernia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,41792,5534,1.14 [1.05-1.24],0.0023398730091481
Chapter XI Diseases of the digestive system,Hernia,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,48855,6553,0.78 [0.71-0.85],6.420799184125484e-08
Chapter XI Diseases of the digestive system,Hernia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,48046,6419,1.07 [1.02-1.13],0.0106608281164435
Chapter XI Diseases of the digestive system,Hernia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,48418,6501,0.84 [0.80-0.88],3.5979096560706893e-13
Chapter XI Diseases of the digestive system,Hernia,ADAMTSL5,ADAMTS-like protein 5,41951,5569,0.91 [0.85-0.97],0.0039393007255774
Chapter XI Diseases of the digestive system,Hernia,ADGRE1,Adhesion G protein-coupled receptor E1,41792,5534,1.05 [1.00-1.10],0.0481076209390931
Chapter XI Diseases of the digestive system,Hernia,ADGRE2,Adhesion G protein-coupled receptor E2,48477,6492,0.91 [0.84-0.98],0.0174183844053854
Chapter XI Diseases of the digestive system,Hernia,ADGRE5,Adhesion G protein-coupled receptor E5,48617,6530,0.93 [0.86-1.00],0.0473660170748334
Chapter XI Diseases of the digestive system,Hernia,ADGRG2,Adhesion G-protein coupled receptor G2,48263,6484,0.84 [0.78-0.91],3.130784627902945e-05
Chapter XI Diseases of the digestive system,Hernia,ADM,Pro-adrenomedullin,48684,6515,1.36 [1.25-1.48],1.4620401858176152e-12
Chapter XI Diseases of the digestive system,Hernia,AFM,Afamin,42022,5580,0.86 [0.75-0.98],0.0213356588252873
Chapter XI Diseases of the digestive system,Hernia,AGR2,Anterior gradient protein 2 homolog,46747,6275,1.09 [1.07-1.11],4.792888624122495e-14
Chapter XI Diseases of the digestive system,Hernia,AGR3,Anterior gradient protein 3,47063,6290,1.06 [1.02-1.10],0.003371179103796
Chapter XI Diseases of the digestive system,Hernia,AGRN,Agrin,48477,6492,1.12 [1.05-1.19],0.0008172474638232
Chapter XI Diseases of the digestive system,Hernia,AGRP,Agouti-related protein,48791,6531,1.06 [1.02-1.11],0.0049858475392496
Chapter XI Diseases of the digestive system,Hernia,AGXT,Serine--pyruvate aminotransferase,48263,6484,1.03 [1.00-1.06],0.0472208111300522
Chapter XI Diseases of the digestive system,Hernia,AHNAK2,Protein AHNAK2,40850,5418,1.10 [1.01-1.20],0.0288554131790565
Chapter XI Diseases of the digestive system,Hernia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,41771,5533,0.96 [0.92-1.00],0.030000310524041
Chapter XI Diseases of the digestive system,Hernia,AHSP,Alpha-hemoglobin-stabilizing protein,48196,6482,0.97 [0.95-1.00],0.0449997343902451
Chapter XI Diseases of the digestive system,Hernia,AIDA,"Axin interactor, dorsalization-associated protein",40802,5398,1.04 [1.01-1.08],0.0040796075768025
Chapter XI Diseases of the digestive system,Hernia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",47963,6411,1.02 [1.00-1.04],0.0409660153497959
Chapter XI Diseases of the digestive system,Hernia,AK2,"Adenylate kinase 2, mitochondrial",41859,5554,1.03 [1.01-1.06],0.0137476540863732
Chapter XI Diseases of the digestive system,Hernia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,40750,5397,1.04 [1.01-1.08],0.0204867268335071
Chapter XI Diseases of the digestive system,Hernia,ALPP,"Alkaline phosphatase, placental type",48046,6419,1.04 [1.01-1.06],0.0008966554954557
Chapter XI Diseases of the digestive system,Hernia,AMBP,Protein AMBP,48613,6509,1.58 [1.42-1.76],1.2917190542560332e-16
Chapter XI Diseases of the digestive system,Hernia,AMFR,E3 ubiquitin-protein ligase AMFR,47135,6327,1.04 [1.01-1.08],0.0146754673471026
Chapter XI Diseases of the digestive system,Hernia,AMN,Protein amnionless,47363,6375,1.08 [1.04-1.14],0.0005868758101768
Chapter XI Diseases of the digestive system,Hernia,ANG,Angiogenin,48137,6476,1.16 [1.09-1.23],7.864238595641196e-06
Chapter XI Diseases of the digestive system,Hernia,ANGPT2,Angiopoietin-2,48684,6515,0.94 [0.88-0.99],0.0306507255436057
Chapter XI Diseases of the digestive system,Hernia,ANGPTL3,Angiopoietin-related protein 3,48297,6491,1.07 [1.00-1.14],0.0368105281781951
Chapter XI Diseases of the digestive system,Hernia,ANGPTL4,Angiopoietin-related protein 4,48400,6482,1.08 [1.03-1.14],0.001262073653572
Chapter XI Diseases of the digestive system,Hernia,ANK2,Ankyrin-2,40597,5372,1.05 [1.01-1.08],0.0131157965054232
Chapter XI Diseases of the digestive system,Hernia,ANKRA2,Ankyrin repeat family A protein 2,40461,5343,0.95 [0.90-0.99],0.0279959433176735
Chapter XI Diseases of the digestive system,Hernia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,40850,5418,1.08 [1.02-1.15],0.0121066756424713
Chapter XI Diseases of the digestive system,Hernia,ANXA10,Annexin A10,47135,6327,1.09 [1.06-1.11],1.1107721766721571e-09
Chapter XI Diseases of the digestive system,Hernia,ANXA2,Annexin A2,40232,5328,1.04 [1.00-1.08],0.0270096488185112
Chapter XI Diseases of the digestive system,Hernia,AOC3,Membrane primary amine oxidase,48454,6508,0.82 [0.76-0.88],7.676438599397485e-08
Chapter XI Diseases of the digestive system,Hernia,AP3B1,AP-3 complex subunit beta-1,41792,5534,1.04 [1.00-1.07],0.0278859834579885
Chapter XI Diseases of the digestive system,Hernia,APCS,Serum amyloid P-component,41646,5521,1.14 [1.05-1.23],0.0008984201341946
Chapter XI Diseases of the digestive system,Hernia,APOA1,Apolipoprotein A-I,42022,5580,0.87 [0.79-0.96],0.0048278327644244
Chapter XI Diseases of the digestive system,Hernia,APOA2,Apolipoprotein A-II,41992,5569,1.11 [1.06-1.17],5.861785032693551e-05
Chapter XI Diseases of the digestive system,Hernia,APOBR,Apolipoprotein B receptor,40850,5418,0.92 [0.87-0.98],0.0087812808441519
Chapter XI Diseases of the digestive system,Hernia,AREG,Amphiregulin,48046,6419,1.26 [1.20-1.32],1.634371455842856e-20
Chapter XI Diseases of the digestive system,Hernia,ARG1,Arginase-1,47980,6418,0.94 [0.90-0.98],0.0054502919347237
Chapter XI Diseases of the digestive system,Hernia,ARHGEF5,Rho guanine nucleotide exchange factor 5,40621,5383,1.04 [1.01-1.08],0.0153492767876088
Chapter XI Diseases of the digestive system,Hernia,ARSB,Arylsulfatase B,48046,6419,1.04 [1.00-1.09],0.0305790677160185
Chapter XI Diseases of the digestive system,Hernia,ASAH2,Neutral ceramidase,47909,6415,0.96 [0.92-1.00],0.0417159742378515
Chapter XI Diseases of the digestive system,Hernia,ASGR1,Asialoglycoprotein receptor 1,47909,6415,1.29 [1.19-1.38],1.4534026371135368e-11
Chapter XI Diseases of the digestive system,Hernia,ASGR2,Asialoglycoprotein receptor 2,41992,5569,1.30 [1.18-1.43],1.253004695635764e-07
Chapter XI Diseases of the digestive system,Hernia,ASPN,Asporin,41951,5569,0.86 [0.78-0.94],0.0013823937767539
Chapter XI Diseases of the digestive system,Hernia,ATOX1,Copper transport protein ATOX1,48418,6501,1.04 [1.01-1.07],0.0105518732667825
Chapter XI Diseases of the digestive system,Hernia,ATRAID,All-trans retinoic acid-induced differentiation factor,41792,5534,1.13 [1.05-1.23],0.0021515109677272
Chapter XI Diseases of the digestive system,Hernia,ATRN,"Attractin, Isoform 2",42022,5580,0.84 [0.72-0.98],0.023102074380938
Chapter XI Diseases of the digestive system,Hernia,B2M,Beta-2-microglobulin,42022,5580,1.21 [1.13-1.29],2.5710372016163906e-08
Chapter XI Diseases of the digestive system,Hernia,B4GALT1,"Beta-1,4-galactosyltransferase 1",48477,6492,1.17 [1.08-1.27],0.0001018656562903
Chapter XI Diseases of the digestive system,Hernia,B4GAT1,"Beta-1,4-glucuronyltransferase 1",48277,6490,0.83 [0.76-0.91],5.635887479190439e-05
Chapter XI Diseases of the digestive system,Hernia,BAG3,BAG family molecular chaperone regulator 3,47828,6405,1.07 [1.02-1.13],0.0126945995461903
Chapter XI Diseases of the digestive system,Hernia,BAG4,BAG family molecular chaperone regulator 4,40750,5397,1.06 [1.01-1.12],0.0196933070088377
Chapter XI Diseases of the digestive system,Hernia,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,47143,6302,1.05 [1.02-1.09],0.0025472479987523
Chapter XI Diseases of the digestive system,Hernia,BAX,Apoptosis regulator BAX,47056,6316,1.03 [1.01-1.06],0.0080011753015393
Chapter XI Diseases of the digestive system,Hernia,BCAM,Basal cell adhesion molecule,48277,6490,0.87 [0.79-0.96],0.0033744474571154
Chapter XI Diseases of the digestive system,Hernia,BCAN,Brevican core protein,47909,6415,0.89 [0.83-0.95],0.0002906987646037
Chapter XI Diseases of the digestive system,Hernia,BCL2L15,Bcl-2-like protein 15,40750,5397,1.05 [1.01-1.10],0.0194438678972259
Chapter XI Diseases of the digestive system,Hernia,BCL7B,B-cell CLL/lymphoma 7 protein family member B,41771,5533,1.08 [1.02-1.14],0.0073060205105232
Chapter XI Diseases of the digestive system,Hernia,BMP6,Bone morphogenetic protein 6,47310,6370,0.93 [0.88-0.98],0.0072905683646291
Chapter XI Diseases of the digestive system,Hernia,BMPER,BMP-binding endothelial regulator protein,41030,5446,0.88 [0.79-0.99],0.0362906939631423
Chapter XI Diseases of the digestive system,Hernia,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,40750,5397,1.14 [1.07-1.21],9.518740645318506e-06
Chapter XI Diseases of the digestive system,Hernia,BOC,Brother of CDO,47388,6373,0.87 [0.79-0.96],0.0055503677907674
Chapter XI Diseases of the digestive system,Hernia,BPIFB2,BPI fold-containing family B member 2,41874,5557,1.08 [1.04-1.12],4.478307292368527e-05
Chapter XI Diseases of the digestive system,Hernia,BRK1,Protein BRICK1,47135,6327,1.10 [1.05-1.16],9.373219107171944e-05
Chapter XI Diseases of the digestive system,Hernia,BSG,Basigin,48712,6525,1.37 [1.23-1.53],2.393021624510033e-08
Chapter XI Diseases of the digestive system,Hernia,BST2,Bone marrow stromal antigen 2,48693,6532,1.11 [1.07-1.16],1.804759224003277e-07
Chapter XI Diseases of the digestive system,Hernia,BTD,Biotinidase,42022,5580,0.87 [0.77-0.98],0.023178344827694
Chapter XI Diseases of the digestive system,Hernia,BTN1A1,Butyrophilin subfamily 1 member A1,41693,5522,0.92 [0.86-0.99],0.0206327316528568
Chapter XI Diseases of the digestive system,Hernia,BTN2A1,Butyrophilin subfamily 2 member A1,48477,6492,1.24 [1.14-1.35],3.042208510815988e-07
Chapter XI Diseases of the digestive system,Hernia,BTN3A2,Butyrophilin subfamily 3 member A2,48199,6468,1.18 [1.11-1.25],2.030246024008673e-08
Chapter XI Diseases of the digestive system,Hernia,C1QA,Complement C1q subcomponent subunit A,48547,6505,1.53 [1.39-1.69],4.0901244672064704e-18
Chapter XI Diseases of the digestive system,Hernia,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,40952,5434,0.94 [0.89-0.99],0.0144449289256027
Chapter XI Diseases of the digestive system,Hernia,C1RL,Complement C1r subcomponent-like protein,41947,5572,1.36 [1.19-1.55],6.334892383775701e-06
Chapter XI Diseases of the digestive system,Hernia,C1S,Complement C1s subcomponent,42022,5580,1.14 [1.01-1.29],0.0307946221176774
Chapter XI Diseases of the digestive system,Hernia,C2CD2L,Phospholipid transfer protein C2CD2L,47055,6313,1.07 [1.01-1.12],0.0145702262811062
Chapter XI Diseases of the digestive system,Hernia,C2orf69,UPF0565 protein C2orf69,40802,5398,1.05 [1.01-1.10],0.0159592612170986
Chapter XI Diseases of the digestive system,Hernia,C4BPB,C4b-binding protein beta chain,48418,6501,1.17 [1.10-1.23],3.678560213109276e-08
Chapter XI Diseases of the digestive system,Hernia,C7,Complement component C7,41002,5441,0.91 [0.84-0.99],0.0209074325675471
Chapter XI Diseases of the digestive system,Hernia,C9,Complement component C9,41992,5569,1.10 [1.05-1.15],0.0001049930224402
Chapter XI Diseases of the digestive system,Hernia,CA14,Carbonic anhydrase 14,48684,6515,0.92 [0.87-0.98],0.0087221789961659
Chapter XI Diseases of the digestive system,Hernia,CA4,Carbonic anhydrase 4,48855,6553,1.10 [1.01-1.21],0.0373579807405911
Chapter XI Diseases of the digestive system,Hernia,CA5A,"Carbonic anhydrase 5A, mitochondrial",47388,6373,1.03 [1.00-1.05],0.0249038727595856
Chapter XI Diseases of the digestive system,Hernia,CA6,Carbonic anhydrase 6,48126,6470,0.90 [0.87-0.93],8.033663294652827e-10
Chapter XI Diseases of the digestive system,Hernia,CA7,Carbonic anhydrase 7,41205,5444,0.91 [0.85-0.99],0.0254611628966164
Chapter XI Diseases of the digestive system,Hernia,CA9,Carbonic anhydrase 9,48684,6515,1.19 [1.14-1.25],4.850047222368439e-14
Chapter XI Diseases of the digestive system,Hernia,CALB1,Calbindin,48046,6419,1.11 [1.05-1.16],0.0001324585146561
Chapter XI Diseases of the digestive system,Hernia,CALB2,Calretinin,47135,6327,1.08 [1.00-1.16],0.0484867051453337
Chapter XI Diseases of the digestive system,Hernia,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,40850,5418,1.04 [1.00-1.08],0.0265730664384451
Chapter XI Diseases of the digestive system,Hernia,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,41893,5552,1.03 [1.00-1.05],0.0343095606764051
Chapter XI Diseases of the digestive system,Hernia,CAPG,Macrophage-capping protein,47903,6395,1.07 [1.03-1.11],0.000295696369315
Chapter XI Diseases of the digestive system,Hernia,CBLIF,Cobalamin binding intrinsic factor,48193,6478,1.10 [1.07-1.14],2.2362929944619422e-10
Chapter XI Diseases of the digestive system,Hernia,CBLN4,Cerebellin-4,48684,6515,0.70 [0.65-0.75],1.431868544711227e-24
Chapter XI Diseases of the digestive system,Hernia,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,40850,5418,1.06 [1.02-1.11],0.0047386193276324
Chapter XI Diseases of the digestive system,Hernia,CCL11,Eotaxin,48791,6531,1.13 [1.06-1.20],5.2305392116357154e-05
Chapter XI Diseases of the digestive system,Hernia,CCL13,C-C motif chemokine 13,48713,6521,0.96 [0.93-0.99],0.0160655525855197
Chapter XI Diseases of the digestive system,Hernia,CCL14,C-C motif chemokine 14,48137,6476,1.09 [1.03-1.15],0.0027698666453337
Chapter XI Diseases of the digestive system,Hernia,CCL15,C-C motif chemokine 15,48855,6553,1.12 [1.07-1.18],6.432177917942517e-06
Chapter XI Diseases of the digestive system,Hernia,CCL16,C-C motif chemokine 16,48855,6553,1.10 [1.06-1.15],7.41213928329216e-06
Chapter XI Diseases of the digestive system,Hernia,CCL17,C-C motif chemokine 17,48163,6457,1.03 [1.00-1.05],0.0339915935558515
Chapter XI Diseases of the digestive system,Hernia,CCL18,C-C motif chemokine 18,47604,6393,1.07 [1.04-1.10],7.5197956013769746e-06
Chapter XI Diseases of the digestive system,Hernia,CCL19,C-C motif chemokine 19,48693,6532,1.03 [1.01-1.04],0.0027119265158078
Chapter XI Diseases of the digestive system,Hernia,CCL20,C-C motif chemokine 20,48791,6531,1.08 [1.05-1.10],2.5149653669162636e-10
Chapter XI Diseases of the digestive system,Hernia,CCL23,C-C motif chemokine 23,48477,6492,1.09 [1.03-1.15],0.0017691453152294
Chapter XI Diseases of the digestive system,Hernia,CCL25,C-C motif chemokine 25,48791,6531,1.14 [1.09-1.19],1.0913012517838107e-08
Chapter XI Diseases of the digestive system,Hernia,CCL27,C-C motif chemokine 27,48263,6484,1.05 [1.01-1.09],0.0095964861029429
Chapter XI Diseases of the digestive system,Hernia,CCL28,C-C motif chemokine 28,48036,6447,1.06 [1.02-1.10],0.0017890249913157
Chapter XI Diseases of the digestive system,Hernia,CCL3,C-C motif chemokine 3,48199,6468,1.09 [1.06-1.13],1.847172471849652e-07
Chapter XI Diseases of the digestive system,Hernia,CCL4,C-C motif chemokine 4,48318,6477,1.04 [1.01-1.08],0.0088514271107793
Chapter XI Diseases of the digestive system,Hernia,CCL7,C-C motif chemokine 7,48199,6468,1.09 [1.05-1.12],8.8420580478253e-06
Chapter XI Diseases of the digestive system,Hernia,CCN3,CCN family member 3,48771,6544,1.09 [1.02-1.16],0.0113638554496492
Chapter XI Diseases of the digestive system,Hernia,CD109,CD109 antigen,48277,6490,0.94 [0.88-1.00],0.0492801735737693
Chapter XI Diseases of the digestive system,Hernia,CD14,Monocyte differentiation antigen CD14,47273,6363,1.09 [1.03-1.15],0.0021430832808703
Chapter XI Diseases of the digestive system,Hernia,CD160,CD160 antigen,48791,6531,1.15 [1.10-1.20],2.799474457461684e-09
Chapter XI Diseases of the digestive system,Hernia,CD163,Scavenger receptor cysteine-rich type 1 protein M130,48454,6508,1.06 [1.01-1.12],0.0164737415196322
Chapter XI Diseases of the digestive system,Hernia,CD164L2,CD164 sialomucin-like 2 protein,40802,5398,0.92 [0.86-0.99],0.0285103572372227
Chapter XI Diseases of the digestive system,Hernia,CD1C,T-cell surface glycoprotein CD1c,48418,6501,0.87 [0.80-0.96],0.0031522418189551
Chapter XI Diseases of the digestive system,Hernia,CD207,C-type lectin domain family 4 member K,47203,6334,1.08 [1.02-1.15],0.0074284745696921
Chapter XI Diseases of the digestive system,Hernia,CD209,CD209 antigen,48377,6498,0.94 [0.89-0.99],0.0227991873746261
Chapter XI Diseases of the digestive system,Hernia,CD27,CD27 antigen,48418,6501,1.25 [1.19-1.32],1.1606816486329297e-17
Chapter XI Diseases of the digestive system,Hernia,CD274,Programmed cell death 1 ligand 1,47909,6415,1.18 [1.11-1.26],2.721816776182773e-07
Chapter XI Diseases of the digestive system,Hernia,CD276,CD276 antigen,48238,6463,1.06 [1.00-1.13],0.0487872911726693
Chapter XI Diseases of the digestive system,Hernia,CD300A,CMRF35-like molecule 8,41030,5446,1.20 [1.10-1.31],2.868499665696292e-05
Chapter XI Diseases of the digestive system,Hernia,CD300C,CMRF35-like molecule 6,48693,6532,1.16 [1.09-1.23],4.432199981753912e-06
Chapter XI Diseases of the digestive system,Hernia,CD300E,CMRF35-like molecule 2,48526,6493,1.24 [1.18-1.31],5.465490689889127e-16
Chapter XI Diseases of the digestive system,Hernia,CD300LF,CMRF35-like molecule 1,48684,6515,1.09 [1.05-1.13],3.908167793906899e-06
Chapter XI Diseases of the digestive system,Hernia,CD302,CD302 antigen,48046,6419,1.32 [1.23-1.42],1.9555304212178763e-14
Chapter XI Diseases of the digestive system,Hernia,CD34,Hematopoietic progenitor cell antigen CD34,48536,6504,0.79 [0.72-0.87],3.86833699041531e-07
Chapter XI Diseases of the digestive system,Hernia,CD36,Platelet glycoprotein 4,40750,5397,1.09 [1.03-1.15],0.0042788304678916
Chapter XI Diseases of the digestive system,Hernia,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,48046,6419,1.18 [1.11-1.27],1.6262610019214197e-06
Chapter XI Diseases of the digestive system,Hernia,CD4,T-cell surface glycoprotein CD4,48118,6458,1.15 [1.07-1.24],7.89035870781243e-05
Chapter XI Diseases of the digestive system,Hernia,CD40,Tumor necrosis factor receptor superfamily member 5,48241,6467,1.08 [1.03-1.13],0.000503819359523
Chapter XI Diseases of the digestive system,Hernia,CD46,Membrane cofactor protein,47980,6459,1.14 [1.05-1.23],0.0010108448254723
Chapter XI Diseases of the digestive system,Hernia,CD48,CD48 antigen,48400,6482,1.08 [1.00-1.16],0.0366441717906045
Chapter XI Diseases of the digestive system,Hernia,CD5,T-cell surface glycoprotein CD5,48613,6509,1.16 [1.09-1.23],3.2334044291136486e-06
Chapter XI Diseases of the digestive system,Hernia,CD58,Lymphocyte function-associated antigen 3,48155,6449,0.85 [0.75-0.96],0.0100305790039003
Chapter XI Diseases of the digestive system,Hernia,CD59,CD59 glycoprotein,46539,6256,1.27 [1.15-1.40],1.3549596781732149e-06
Chapter XI Diseases of the digestive system,Hernia,CD7,T-cell antigen CD7,40669,5384,1.12 [1.06-1.19],0.0001010011723001
Chapter XI Diseases of the digestive system,Hernia,CD70,CD70 antigen,48199,6468,1.14 [1.08-1.20],7.757373147752634e-07
Chapter XI Diseases of the digestive system,Hernia,CD72,B-cell differentiation antigen CD72,41030,5446,1.12 [1.06-1.20],0.0001615491099411
Chapter XI Diseases of the digestive system,Hernia,CD74,HLA class II histocompatibility antigen gamma chain,48693,6532,1.23 [1.15-1.31],1.5545971993225098e-10
Chapter XI Diseases of the digestive system,Hernia,CD79B,B-cell antigen receptor complex-associated protein beta chain,48791,6531,1.15 [1.10-1.21],1.1210699972608148e-08
Chapter XI Diseases of the digestive system,Hernia,CD80,T-lymphocyte activation antigen CD80,41951,5569,1.13 [1.05-1.22],0.0010557904202367
Chapter XI Diseases of the digestive system,Hernia,CD83,CD83 antigen,48199,6468,1.21 [1.13-1.29],8.457750049319867e-09
Chapter XI Diseases of the digestive system,Hernia,CD99L2,CD99 antigen-like protein 2,48277,6490,1.22 [1.12-1.34],1.3553002199177229e-05
