Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CD59,CD59 glycoprotein,49184,177,1.79 [1.05-3.04],0.0326515429156833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CD63,CD63 antigen,50549,176,0.74 [0.57-0.96],0.0219728794582944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CD72,B-cell differentiation antigen CD72,43391,157,1.56 [1.11-2.19],0.0096596059606099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CD74,HLA class II histocompatibility antigen gamma chain,51473,185,1.74 [1.23-2.47],0.0017180193235336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CD80,T-lymphocyte activation antigen CD80,44358,160,1.60 [1.07-2.40],0.0217890791505594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CDC42BPB,Serine/threonine-protein kinase MRCK beta,44169,160,0.85 [0.74-0.99],0.0410555818492511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CDCP1,CUB domain-containing protein 1,50634,177,1.40 [1.11-1.77],0.0048492019900885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CDH22,Cadherin-22,43549,157,0.50 [0.27-0.92],0.0247487656342305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,43549,157,1.44 [1.11-1.86],0.005610489952315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CES2,Cocaine esterase,50781,182,1.36 [1.10-1.69],0.0050998768931908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CGA,Glycoprotein hormones alpha chain,51034,181,1.22 [1.04-1.42],0.0132452119953287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CHGA,Chromogranin-A,44362,159,1.24 [1.08-1.44],0.0032339678031403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CHM,Rab proteins geranylgeranyltransferase component A 1,43140,156,0.73 [0.56-0.96],0.0217521434969735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CLEC2L,C-type lectin domain family 2 member L,43140,156,0.64 [0.43-0.97],0.0337650155574352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CNST,Consortin,51026,183,0.89 [0.79-1.00],0.0491039620760431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,COL18A1,Collagen alpha-1(XVIII) chain,51235,187,1.74 [1.01-3.00],0.0447038011522929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,COL6A3,Collagen alpha-3(VI) chain,51653,187,1.45 [1.01-2.07],0.0415963253250677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,COMP,Cartilage oligomeric matrix protein,50487,185,1.47 [1.00-2.15],0.0496165442302841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,COPB2,Coatomer subunit beta',42900,151,0.58 [0.39-0.84],0.0047415933221964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CPA2,Carboxypeptidase A2,51305,185,1.29 [1.07-1.56],0.0068953616353797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CPB2,Carboxypeptidase B2,44340,160,0.50 [0.26-0.97],0.0393040888053503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CR1,Complement receptor type 1,44228,159,1.69 [1.23-2.32],0.0010934403600888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CRTAC1,Cartilage acidic protein 1,51653,187,1.83 [1.17-2.86],0.0084188846529208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CRTAM,Cytotoxic and regulatory T-cell molecule,50634,177,1.33 [1.02-1.72],0.032947346006337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CSDE1,Cold shock domain-containing protein E1,42900,151,0.84 [0.72-0.99],0.0355157782078171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CSF1,Macrophage colony-stimulating factor 1,51241,184,1.66 [1.05-2.62],0.0290067190389652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CST7,Cystatin-F,51073,184,0.83 [0.70-0.97],0.0211355366575976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CTLA4,Cytotoxic T-lymphocyte protein 4,44362,159,0.44 [0.26-0.74],0.0016939592429934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CTSL,Cathepsin L1,51026,183,1.86 [1.11-3.10],0.0177710300146116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,DAAM1,Disheveled-associated activator of morphogenesis 1,43391,157,0.80 [0.67-0.97],0.0224615038875897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,DBH,Dopamine beta-hydroxylase,44312,159,0.86 [0.77-0.97],0.0115018001665442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",51180,184,1.52 [1.06-2.19],0.0230142253180743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,DCLRE1C,Protein artemis,42766,152,0.52 [0.30-0.88],0.0157447427507714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,DCTPP1,dCTP pyrophosphatase 1,51026,183,1.50 [1.00-2.24],0.0485298354230484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,DCUN1D1,DCN1-like protein 1,42924,152,0.68 [0.52-0.91],0.0080307870661203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,DCUN1D2,DCN1-like protein 2,42766,152,0.78 [0.62-0.98],0.0352832865006694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,DGKA,Diacylglycerol kinase alpha,43077,153,0.72 [0.53-0.97],0.0291851030149145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,DKK3,Dickkopf-related protein 3,51653,187,1.79 [1.17-2.75],0.007137812554642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,DKKL1,Dickkopf-like protein 1,50781,182,1.27 [1.07-1.50],0.0062581274862668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,DLG4,Disks large homolog 4,44249,158,0.71 [0.57-0.90],0.0039410329101516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,DLGAP5,Disks large-associated protein 5,44277,157,1.24 [1.02-1.52],0.0343308406362128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,DLL1,Delta-like protein 1,51180,184,1.54 [1.01-2.36],0.0454533509757218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,DNAJC21,DnaJ homolog subfamily C member 21,44249,158,0.58 [0.38-0.90],0.0147030165621144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,DOC2B,Double C2-like domain-containing protein beta,43140,156,0.54 [0.32-0.94],0.028210222895812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,DOK1,Docking protein 1,44249,158,0.90 [0.80-1.00],0.0468661729844166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,DRAXIN,Draxin,50634,177,1.43 [1.06-1.93],0.0189931172606291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,DSC2,Desmocollin-2,50467,180,1.59 [1.11-2.27],0.0110593132269465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,44151,160,0.62 [0.41-0.94],0.0238620698488571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ECSCR,Endothelial cell-specific chemotaxis regulator,42924,152,0.50 [0.32-0.79],0.003007731802609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,EDA2R,Tumor necrosis factor receptor superfamily member 27,51455,183,1.51 [1.08-2.12],0.0171439511225329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51147,185,1.55 [1.03-2.32],0.0348841688214721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",44249,158,0.60 [0.42-0.86],0.0057637986557737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ELN,Elastin,44358,160,1.64 [1.08-2.47],0.0189959877010734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,EPN1,Epsin-1,43549,157,0.62 [0.40-0.97],0.0378281088839673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,51372,183,1.57 [1.06-2.32],0.0251445756225208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ESYT2,Extended synaptotagmin-2,44249,158,0.80 [0.66-0.97],0.0205710971901072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,F3,Tissue factor,51140,181,1.91 [1.23-2.97],0.003822500874631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,FABP2,"Fatty acid-binding protein, intestinal",51026,183,1.21 [1.03-1.41],0.0194857604661403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,FABP6,Gastrotropin,50010,180,1.25 [1.00-1.55],0.0467313151200152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,FABP9,Fatty acid-binding protein 9,50948,183,1.25 [1.01-1.56],0.0441677358408635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,FAM3B,Protein FAM3B,50781,182,1.46 [1.03-2.08],0.0340001222308815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,FBLN2,Fibulin-2,44362,159,1.65 [1.05-2.59],0.0294434590049448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,44358,160,1.28 [1.04-1.56],0.0170045638942198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,FCER2,Low affinity immunoglobulin epsilon Fc receptor,51034,181,1.40 [1.11-1.78],0.0050026794232769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,FCRL5,Fc receptor-like protein 5,51034,181,0.78 [0.62-0.98],0.0295256638652473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",44277,157,0.82 [0.67-0.99],0.0397958460364538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,FGF16,Fibroblast growth factor 16,43077,153,1.36 [1.06-1.75],0.015082812585028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,FGF9,Fibroblast growth factor 9,42688,151,0.69 [0.48-0.99],0.0467967758661604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,FLT3LG,Fms-related tyrosine kinase 3 ligand,51581,185,1.61 [1.10-2.35],0.0143077109167784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,44358,160,2.19 [1.36-3.53],0.0013392733413776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,42440,155,0.58 [0.37-0.89],0.0128864252523246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,GART,Trifunctional purine biosynthetic protein adenosine-3,44277,157,0.46 [0.23-0.92],0.0285842423383743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,GAST,Gastrin,44249,158,1.17 [1.05-1.29],0.0028011512376929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,GCC1,GRIP and coiled-coil domain-containing protein 1,44249,158,0.87 [0.75-1.00],0.0438360469366775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,GFRA1,GDNF family receptor alpha-1,51378,183,1.73 [1.11-2.70],0.0147843496747175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,GHRHR,Growth hormone-releasing hormone receptor,49826,177,0.68 [0.49-0.92],0.0141093140244056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,GIT1,ARF GTPase-activating protein GIT1,43077,153,0.83 [0.70-0.97],0.0233100523800189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,43140,156,0.57 [0.38-0.87],0.0082355208269372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,GOLGA3,Golgin subfamily A member 3,44277,157,0.77 [0.63-0.95],0.0162887538469613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,GRK5,G protein-coupled receptor kinase 5,50090,180,0.72 [0.53-0.97],0.033595726254607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,GRN,Progranulin,50783,178,1.80 [1.08-3.00],0.0250746809335062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,GSN,Gelsolin,44229,159,2.41 [1.10-5.27],0.0278883669616302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,GTPBP2,GTP-binding protein 2,43140,156,0.82 [0.68-1.00],0.0490147989151043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,HCLS1,Hematopoietic lineage cell-specific protein,51581,185,0.79 [0.63-1.00],0.0476854441282646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,HRAS,GTPase Hras,43469,156,1.13 [1.00-1.28],0.0458367612335157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,HSPB6,Heat shock protein beta-6,51455,183,1.54 [1.13-2.11],0.0068388009261034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,HTR1B,5-hydroxytryptamine receptor 1B,42924,152,0.58 [0.37-0.91],0.0177455937722622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,HYOU1,Hypoxia up-regulated protein 1,51653,187,1.90 [1.07-3.35],0.0271409602210759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43101,155,1.51 [1.05-2.16],0.02587828719486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,IGFL4,Insulin growth factor-like family member 4,43077,153,1.24 [1.08-1.44],0.0028821267974791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,IKBKG,NF-kappa-B essential modulator,50948,183,0.86 [0.75-0.99],0.0421950379822068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,IL2,Interleukin-2,50062,182,0.59 [0.39-0.89],0.0121043645229431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,IL32,Interleukin-32,50948,183,1.33 [1.01-1.74],0.0429096765372827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,IMPACT,Protein IMPACT,44249,158,0.72 [0.55-0.95],0.0190123036467183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ITM2A,Integral membrane protein 2A,50948,183,1.29 [1.04-1.60],0.0186174863130152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,50781,182,1.48 [1.08-2.01],0.0133932664174386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,KAZN,Kazrin,44169,160,0.86 [0.75-1.00],0.044916169636048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,KLK3,Prostate-specific antigen,44362,159,0.77 [0.64-0.94],0.0108321972715096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,KLRB1,Killer cell lectin-like receptor subfamily B member 1,51581,185,1.58 [1.14-2.19],0.0056334085384432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,LAG3,Lymphocyte activation gene 3 protein,50781,182,1.34 [1.00-1.79],0.0485982939965422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,LAYN,Layilin,50549,177,1.57 [1.09-2.25],0.0151612026760606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,LGALS3,Galectin-3,51156,186,1.99 [1.32-3.01],0.0010959066035102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,LGALS9,Galectin-9,50991,183,1.50 [1.02-2.22],0.0402009263930162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,51402,187,1.57 [1.07-2.30],0.0203371825985862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,LMNB2,Lamin-B2,44249,158,1.87 [1.18-2.97],0.0082017060833031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,42900,151,0.76 [0.60-0.97],0.0257727665549333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,LRRC25,Leucine-rich repeat-containing protein 25,50781,182,1.42 [1.05-1.91],0.0228514037385651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,LTBP2,Latent-transforming growth factor beta-binding protein 2,51653,187,1.68 [1.14-2.48],0.0082621521973393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,LTBP3,Latent-transforming growth factor beta-binding protein 3,49818,180,1.29 [1.06-1.57],0.0124796617500919
