Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,40875,2844,1.56 [1.44-1.70],3.460936853638896e-27
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,47504,3394,1.15 [1.04-1.27],0.0063293573057377
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,48013,3461,1.27 [1.17-1.39],1.6232216303136332e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,48920,3516,1.18 [1.08-1.29],0.0001974221957696
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,48731,3504,1.58 [1.43-1.75],1.813542433199416e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,41895,2921,1.79 [1.61-2.00],1.2904912558875888e-26
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,40875,2844,1.21 [1.09-1.35],0.00049258498789
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,48982,3514,0.84 [0.74-0.95],0.0050138453238966
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,48174,3477,1.20 [1.12-1.29],6.619452578031226e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,47504,3394,1.25 [1.15-1.35],8.719661138078076e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,40875,2844,1.25 [1.13-1.38],8.432609771349316e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,48538,3505,0.81 [0.76-0.87],4.964316197002097e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADAMTSL2,ADAMTS-like protein 2,42084,2934,1.59 [1.44-1.75],1.2955790742330798e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADAMTSL4,ADAMTS-like protein 4,40949,2842,1.24 [1.07-1.45],0.0053317668538807
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADGRB3,Adhesion G protein-coupled receptor B3,47931,3453,1.18 [1.08-1.29],0.0002641486146601
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADGRE1,Adhesion G protein-coupled receptor E1,41895,2921,1.22 [1.14-1.30],6.31726768697931e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADGRE2,Adhesion G protein-coupled receptor E2,48591,3493,1.19 [1.07-1.33],0.0010350897968106
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADGRE5,Adhesion G protein-coupled receptor E5,48739,3500,1.25 [1.13-1.37],5.947577463600599e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADGRG1,Adhesion G-protein coupled receptor G1,48174,3477,1.21 [1.17-1.25],1.0955842009601567e-27
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADGRG2,Adhesion G-protein coupled receptor G2,48388,3474,0.60 [0.54-0.66],2.122821654297768e-22
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADIPOQ,Adiponectin,42132,2935,1.07 [1.02-1.13],0.006770032786446
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADM,Pro-adrenomedullin,48810,3516,2.31 [2.06-2.59],1.670086742404736e-45
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADRA2A,Alpha-2A adrenergic receptor,40677,2820,1.08 [1.03-1.13],0.00171943503318
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AFM,Afamin,42132,2935,0.64 [0.53-0.76],5.202609097800769e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AFP,Alpha-fetoprotein,47850,3449,0.88 [0.85-0.93],1.4607566583421058e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AGER,Advanced glycosylation end product-specific receptor,48274,3469,1.13 [1.05-1.21],0.0014226019306795
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AGR2,Anterior gradient protein 2 homolog,46862,3383,1.17 [1.13-1.20],1.0814572943769455e-24
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AGR3,Anterior gradient protein 3,47186,3401,1.07 [1.02-1.13],0.0063006153842698
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AGRN,Agrin,48591,3493,1.80 [1.66-1.95],1.0733215228561439e-47
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AGRP,Agouti-related protein,48920,3516,1.11 [1.05-1.17],0.0004313096283233
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AGXT,Serine--pyruvate aminotransferase,48388,3474,1.05 [1.01-1.09],0.0218742122081937
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AHNAK2,Protein AHNAK2,40949,2842,1.13 [1.00-1.28],0.0471284827824118
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AIF1L,Allograft inflammatory factor 1-like,40949,2842,1.07 [1.01-1.14],0.0221562854162213
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",48095,3470,1.05 [1.02-1.08],0.0004508911841671
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AKR1B10,Aldo-keto reductase family 1 member B10,40919,2848,1.09 [1.03-1.15],0.0014166500086435
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AKR7L,Aflatoxin B1 aldehyde reductase member 4,40875,2844,1.08 [1.02-1.13],0.0041114977780363
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AKT1S1,Proline-rich AKT1 substrate 1,47250,3414,1.07 [1.02-1.12],0.0072107834481213
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ALCAM,CD166 antigen,48982,3514,1.75 [1.51-2.03],1.6251046450928777e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",48247,3474,1.06 [1.01-1.10],0.0084144168231099
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ALPP,"Alkaline phosphatase, placental type",48174,3477,1.07 [1.04-1.10],6.308919450043506e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AMBP,Protein AMBP,48742,3510,2.68 [2.32-3.10],1.5259961468608078e-41
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AMN,Protein amnionless,47480,3421,1.09 [1.02-1.16],0.01048115324689
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AMOTL2,Angiomotin-like protein 2,41714,2898,1.08 [1.01-1.16],0.0302493664699842
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANG,Angiogenin,48247,3463,1.29 [1.18-1.41],6.670218561668092e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANGPT2,Angiopoietin-2,48810,3516,1.60 [1.49-1.73],1.1171795484527739e-34
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANGPTL1,Angiopoietin-related protein 1,47689,3419,1.45 [1.30-1.60],3.429646068248242e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANGPTL2,Angiopoietin-related protein 2,48430,3481,1.23 [1.15-1.33],2.3483843744045252e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANGPTL4,Angiopoietin-related protein 4,48511,3484,1.41 [1.32-1.51],6.996963141811574e-24
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANGPTL7,Angiopoietin-related protein 7,48810,3516,1.17 [1.08-1.27],8.052427772874239e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANPEP,Aminopeptidase N,48489,3479,1.12 [1.01-1.25],0.0337011541906809
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANXA10,Annexin A10,47250,3414,1.16 [1.12-1.20],2.7841010498760256e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANXA2,Annexin A2,40334,2796,1.07 [1.02-1.13],0.0063654407725079
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANXA5,Annexin A5,47092,3402,1.32 [1.20-1.46],1.4291852358274137e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AOC3,Membrane primary amine oxidase,48564,3483,1.21 [1.10-1.34],0.0001338583124467
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AP3B1,AP-3 complex subunit beta-1,41895,2921,1.05 [1.00-1.10],0.0321729379558753
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,48174,3477,1.12 [1.06-1.20],0.0002909382506449
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,48659,3503,1.06 [1.00-1.11],0.0332028666629672
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APLP1,Amyloid-like protein 1,48388,3474,0.89 [0.84-0.94],0.0001011337647596
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APOA1,Apolipoprotein A-I,42132,2935,0.62 [0.53-0.71],4.800234788591272e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APOA2,Apolipoprotein A-II,42112,2925,1.18 [1.10-1.27],3.3289383434011204e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APOA4,Apolipoprotein A-IV,42132,2935,1.11 [1.01-1.22],0.039244787497349
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APOC1,Apolipoprotein C-I,42055,2933,0.76 [0.69-0.84],5.92970623353885e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APOD,Apolipoprotein D,40240,2812,0.87 [0.79-0.96],0.0061464985744506
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APOF,Apolipoprotein F,42112,2925,0.76 [0.68-0.86],5.381713337073972e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APOH,Beta-2-glycoprotein 1,48384,3495,1.20 [1.11-1.30],5.210300216726398e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APOL1,Apolipoprotein L1,42112,2925,0.94 [0.88-0.99],0.0318922426551584
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APOM,Apolipoprotein M,48487,3478,0.63 [0.57-0.70],1.0472939824555345e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APRT,Adenine phosphoribosyltransferase,47935,3455,1.09 [1.02-1.16],0.0086975959092562
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AREG,Amphiregulin,48174,3477,1.65 [1.56-1.75],3.310409183262907e-65
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ARG2,"Arginase-2, mitochondrial",41873,2910,1.09 [1.01-1.18],0.0322147008078069
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ARSA,Arylsulfatase A,48384,3495,1.09 [1.02-1.16],0.0109361633105738
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ART3,Ecto-ADP-ribosyltransferase 3,48564,3483,1.10 [1.01-1.19],0.037494651877186
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ASAH1,Acid ceramidase,41697,2903,1.14 [1.06-1.22],0.0002822318151039
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ASGR1,Asialoglycoprotein receptor 1,48013,3461,1.92 [1.75-2.11],4.1251885552602975e-42
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ASGR2,Asialoglycoprotein receptor 2,42112,2925,2.01 [1.77-2.28],7.167429600484946e-27
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ASS1,Argininosuccinate synthase,40677,2820,0.95 [0.91-1.00],0.0301349028524214
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ATOX1,Copper transport protein ATOX1,48538,3505,1.08 [1.03-1.12],0.0005905429426402
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ATP6AP2,Renin receptor,47265,3405,1.20 [1.12-1.28],2.024572934986226e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ATRAID,All-trans retinoic acid-induced differentiation factor,41895,2921,1.51 [1.41-1.62],1.758455376837648e-32
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ATRN,"Attractin, Isoform 2",42132,2935,0.74 [0.60-0.91],0.0050647596083616
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ATXN10,Ataxin-10,47250,3414,1.06 [1.02-1.11],0.007171545574165
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AXL,Tyrosine-protein kinase receptor UFO,48564,3483,1.48 [1.33-1.65],2.6113363236659906e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AZU1,Azurocidin,46919,3385,1.05 [1.02-1.10],0.0058023388013686
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,B2M,Beta-2-microglobulin,42132,2935,1.49 [1.40-1.58],1.322929257772571e-38
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",40949,2842,1.17 [1.06-1.29],0.0016970457024057
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,B4GALT1,"Beta-1,4-galactosyltransferase 1",48591,3493,2.05 [1.85-2.28],9.627315960413796e-42
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,B4GAT1,"Beta-1,4-glucuronyltransferase 1",48384,3495,0.74 [0.65-0.83],1.3096080598045736e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BACH1,Transcription regulator protein BACH1,48326,3484,1.05 [1.00-1.09],0.0345844446063145
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BAG4,BAG family molecular chaperone regulator 4,40875,2844,1.10 [1.03-1.19],0.0065744028650184
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,47265,3405,1.12 [1.07-1.17],7.455724257148005e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BAMBI,BMP and activin membrane-bound inhibitor homolog,47265,3405,1.51 [1.38-1.66],6.451977227838417e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BAP18,Chromatin complexes subunit BAP18,41973,2924,1.08 [1.03-1.14],0.0008877236823561
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BAX,Apoptosis regulator BAX,47168,3407,1.05 [1.02-1.09],0.0025755804963567
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BCAM,Basal cell adhesion molecule,48384,3495,1.41 [1.25-1.59],2.045647107959041e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BCAN,Brevican core protein,48013,3461,0.69 [0.64-0.76],2.1747244220182758e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",42061,2916,1.19 [1.06-1.33],0.0028642489087069
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BCHE,Cholinesterase,41338,2882,0.80 [0.70-0.90],0.0002645694779805
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BCL2,Apoptosis regulator Bcl-2,41895,2921,1.09 [1.03-1.16],0.0033745329044236
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",48326,3484,1.14 [1.06-1.23],0.0002793811642463
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BCL2L15,Bcl-2-like protein 15,40875,2844,1.11 [1.05-1.18],0.0003854525192055
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BDNF,Brain-derived neurotrophic factor,42084,2934,0.95 [0.91-0.99],0.0199062917744762
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BGLAP,Osteocalcin,42084,2934,1.06 [1.02-1.11],0.0021897270728952
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BMPER,BMP-binding endothelial regulator protein,41152,2844,1.88 [1.63-2.17],5.647552627962728e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,40875,2844,1.22 [1.13-1.32],4.777704604229626e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BOLA1,BolA-like protein 1,40716,2837,1.10 [1.03-1.17],0.0027724830179144
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BPIFA2,BPI fold-containing family A member 2,39501,2730,0.93 [0.90-0.96],3.761775741716997e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BPIFB2,BPI fold-containing family B member 2,41981,2910,1.07 [1.02-1.12],0.0106114262009122
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BRD1,Bromodomain-containing protein 1,41320,2893,1.12 [1.00-1.25],0.0480986190910075
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BRK1,Protein BRICK1,47250,3414,1.25 [1.17-1.34],6.035588953076888e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BSG,Basigin,48838,3508,2.24 [1.93-2.59],2.4888620871432944e-27
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BST2,Bone marrow stromal antigen 2,48813,3510,1.29 [1.22-1.35],1.7590724533540422e-23
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BTD,Biotinidase,42132,2935,0.74 [0.63-0.88],0.0005044508636955
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BTN2A1,Butyrophilin subfamily 2 member A1,48591,3493,2.11 [1.90-2.34],4.081261351673658e-44
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BTN3A2,Butyrophilin subfamily 3 member A2,48326,3484,1.46 [1.35-1.56],1.5488725040101855e-24
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,C19orf12,Protein C19orf12,47250,3414,1.06 [1.01-1.11],0.0125963104651936
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,C1QA,Complement C1q subcomponent subunit A,48676,3494,2.14 [1.88-2.43],1.2030664278572115e-31
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,C1QL2,Complement C1q-like protein 2,40875,2844,0.89 [0.82-0.97],0.0081151789751792
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,48564,3483,1.18 [1.10-1.26],2.7598249829453227e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,41152,2844,1.13 [1.02-1.24],0.0155340089486033
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,41986,2918,1.15 [1.04-1.28],0.0068507477454276
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,C1RL,Complement C1r subcomponent-like protein,42060,2930,1.83 [1.52-2.20],1.5519298807298186e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,C2,Complement C2,48487,3478,1.16 [1.01-1.33],0.033070846244763
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,C2CD2L,Phospholipid transfer protein C2CD2L,47169,3407,1.08 [1.01-1.15],0.0351694482266789
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,C3,Complement C3,39967,2794,1.10 [1.02-1.19],0.0123805081378474
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,C4BPB,C4b-binding protein beta chain,48538,3505,1.18 [1.10-1.27],8.213725878166228e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,C5,Complement C5,42132,2935,1.29 [1.02-1.62],0.0305686491437454
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,C7,Complement component C7,41132,2870,1.73 [1.55-1.94],5.2978740411727285e-22
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,C8B,Complement component C8 beta chain,42132,2935,0.87 [0.78-0.98],0.0209929631227924
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,C9,Complement component C9,42112,2925,1.23 [1.15-1.32],2.134312889321341e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CA12,Carbonic anhydrase 12,48174,3477,1.65 [1.52-1.79],2.088014245618276e-31
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CA14,Carbonic anhydrase 14,48810,3516,0.86 [0.79-0.93],0.0002800044331145
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CA3,Carbonic anhydrase 3,48905,3510,1.15 [1.09-1.20],1.5061347482927722e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CA4,Carbonic anhydrase 4,48982,3514,1.17 [1.04-1.33],0.0117177847598939
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CA5A,"Carbonic anhydrase 5A, mitochondrial",47504,3394,1.07 [1.04-1.11],1.432241815949417e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CA6,Carbonic anhydrase 6,48236,3483,0.84 [0.80-0.88],3.078576860514077e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CA8,Carbonic anhydrase-related protein,40875,2844,1.13 [1.00-1.28],0.0434274174368581
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CA9,Carbonic anhydrase 9,48810,3516,1.17 [1.10-1.25],3.0492223698020454e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,41986,2918,1.04 [1.00-1.09],0.0488824788908512
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CALB1,Calbindin,48174,3477,1.32 [1.23-1.42],5.9520347212049706e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CALB2,Calretinin,47250,3414,1.27 [1.16-1.38],6.278538445598995e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CALCA,Calcitonin,47932,3454,1.17 [1.11-1.22],4.0683814465947395e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CALCB,Calcitonin gene-related peptide 2,41973,2924,1.24 [1.15-1.35],7.791550594801477e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,40949,2842,1.07 [1.02-1.12],0.0040751260255329
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,47265,3405,1.08 [1.01-1.16],0.0236002007363929
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CANT1,Soluble calcium-activated nucleotidase 1,48242,3457,1.56 [1.35-1.81],3.2590599510856606e-09
