Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Melanocytic naevi,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,51757,406,0.69 [0.49-0.96],0.026983040919979
Chapter II Neoplasms,Melanocytic naevi,EPHB6,Ephrin type-B receptor 6,50651,396,1.36 [1.03-1.81],0.0315012992720089
Chapter II Neoplasms,Melanocytic naevi,ERI1,3'-5' exoribonuclease 1,43643,351,1.37 [1.05-1.79],0.0197829059663701
Chapter II Neoplasms,Melanocytic naevi,FAM20A,Pseudokinase FAM20A,44454,355,0.58 [0.41-0.84],0.0035188241330461
Chapter II Neoplasms,Melanocytic naevi,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,50908,401,0.87 [0.76-0.99],0.0367330142593374
Chapter II Neoplasms,Melanocytic naevi,FCRL5,Fc receptor-like protein 5,51142,405,0.85 [0.73-0.99],0.0355813998576921
Chapter II Neoplasms,Melanocytic naevi,FGF21,Fibroblast growth factor 21,51490,406,0.91 [0.84-0.98],0.0119381293895658
Chapter II Neoplasms,Melanocytic naevi,FLT3,Receptor-type tyrosine-protein kinase FLT3,49928,393,1.31 [1.02-1.70],0.0379964544820514
Chapter II Neoplasms,Melanocytic naevi,FLT3LG,Fms-related tyrosine kinase 3 ligand,51689,406,0.55 [0.43-0.71],3.0179836801244366e-06
Chapter II Neoplasms,Melanocytic naevi,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,51580,406,0.82 [0.68-1.00],0.0468092690817096
Chapter II Neoplasms,Melanocytic naevi,FZD10,Frizzled-10,43233,342,0.81 [0.65-0.99],0.0441731719673783
Chapter II Neoplasms,Melanocytic naevi,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,43643,351,0.77 [0.64-0.94],0.0082763158767395
Chapter II Neoplasms,Melanocytic naevi,GAL,Galanin peptides,51345,404,1.18 [1.03-1.35],0.0170620918900308
Chapter II Neoplasms,Melanocytic naevi,GIPR,Gastric inhibitory polypeptide receptor,43161,350,0.69 [0.53-0.90],0.0069157775084154
Chapter II Neoplasms,Melanocytic naevi,GRIK2,"Glutamate receptor ionotropic, kainate 2",44375,358,0.71 [0.53-0.93],0.0145248849309756
Chapter II Neoplasms,Melanocytic naevi,HAVCR1,Hepatitis A virus cellular receptor 1,51495,406,1.15 [1.00-1.32],0.0478890139671888
Chapter II Neoplasms,Melanocytic naevi,HEG1,Protein HEG homolog 1,43480,347,0.65 [0.44-0.96],0.0299136275645923
Chapter II Neoplasms,Melanocytic naevi,HEPACAM2,HEPACAM family member 2,44346,358,0.77 [0.60-0.98],0.0319523536065307
Chapter II Neoplasms,Melanocytic naevi,ICAM4,Intercellular adhesion molecule 4,51055,405,0.84 [0.72-0.99],0.0400429317640087
Chapter II Neoplasms,Melanocytic naevi,IGHMBP2,DNA-binding protein SMUBP-2,42996,349,0.79 [0.65-0.97],0.0231355588607033
Chapter II Neoplasms,Melanocytic naevi,IL21R,Interleukin-21 receptor,43161,350,0.79 [0.63-0.99],0.0395093892152814
Chapter II Neoplasms,Melanocytic naevi,IL32,Interleukin-32,51055,405,0.80 [0.65-1.00],0.047536079681097
Chapter II Neoplasms,Melanocytic naevi,IL5,Interleukin-5,50162,395,1.07 [1.01-1.13],0.0194404148416492
Chapter II Neoplasms,Melanocytic naevi,INHBC,Inhibin beta C chain,51142,405,0.78 [0.64-0.96],0.0168554403929763
Chapter II Neoplasms,Melanocytic naevi,ITGA11,Integrin alpha-11,51055,405,0.73 [0.57-0.95],0.0177522155711012
Chapter II Neoplasms,Melanocytic naevi,ITGB7,Integrin beta-7,51567,407,0.80 [0.66-0.97],0.0240363045371982
Chapter II Neoplasms,Melanocytic naevi,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,50896,402,1.40 [1.14-1.73],0.0013213415400603
Chapter II Neoplasms,Melanocytic naevi,KEL,Kell blood group glycoprotein,49940,396,0.67 [0.52-0.86],0.0016295033968648
Chapter II Neoplasms,Melanocytic naevi,KHDC3L,KH domain-containing protein 3,42867,347,0.79 [0.65-0.96],0.0158790967957685
Chapter II Neoplasms,Melanocytic naevi,KIT,Mast/stem cell growth factor receptor Kit,51244,402,1.38 [1.02-1.86],0.0356381540435589
Chapter II Neoplasms,Melanocytic naevi,KLF4,Krueppel-like factor 4,43020,345,0.76 [0.58-0.99],0.0441890672213629
Chapter II Neoplasms,Melanocytic naevi,KLK15,Kallikrein-15,44165,351,0.79 [0.65-0.95],0.0153820733610502
Chapter II Neoplasms,Melanocytic naevi,KLK3,Prostate-specific antigen,44455,354,1.14 [1.02-1.28],0.0216894148161842
Chapter II Neoplasms,Melanocytic naevi,KLK4,Kallikrein-4,51567,407,1.16 [1.02-1.33],0.0276099154613351
Chapter II Neoplasms,Melanocytic naevi,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,51175,402,0.85 [0.73-0.98],0.0295634257403881
Chapter II Neoplasms,Melanocytic naevi,LTO1,Protein LTO1 homolog,50162,395,1.22 [1.02-1.46],0.0326484624057254
Chapter II Neoplasms,Melanocytic naevi,LY75,Lymphocyte antigen 75,51055,405,1.30 [1.03-1.64],0.0246265689282451
Chapter II Neoplasms,Melanocytic naevi,MAPK13,Mitogen-activated protein kinase 13,42867,347,1.23 [1.00-1.51],0.0475761490249577
Chapter II Neoplasms,Melanocytic naevi,MAPRE3,Microtubule-associated protein RP/EB family member 3,42867,347,0.90 [0.82-0.97],0.0104919083931317
Chapter II Neoplasms,Melanocytic naevi,MYL6B,Myosin light chain 6B,43233,342,0.83 [0.73-0.95],0.0071089542010987
Chapter II Neoplasms,Melanocytic naevi,NACC1,Nucleus accumbens-associated protein 1,44244,353,1.23 [1.05-1.46],0.0121125210103603
Chapter II Neoplasms,Melanocytic naevi,NELL2,Protein kinase C-binding protein NELL2,51345,404,0.68 [0.50-0.94],0.017824412114281
Chapter II Neoplasms,Melanocytic naevi,NENF,Neudesin,44244,353,0.86 [0.77-0.96],0.0083160198024409
Chapter II Neoplasms,Melanocytic naevi,NOS2,"Nitric oxide synthase, inducible",42996,349,0.67 [0.50-0.88],0.0048136540825268
Chapter II Neoplasms,Melanocytic naevi,NPHS1,Nephrin,43161,350,0.72 [0.52-0.99],0.0423287094012453
Chapter II Neoplasms,Melanocytic naevi,NPTX1,Neuronal pentraxin-1,51142,405,0.76 [0.61-0.95],0.0174051699355335
Chapter II Neoplasms,Melanocytic naevi,NXPH1,Neurexophilin-1,49940,396,1.25 [1.01-1.55],0.0383920881278058
Chapter II Neoplasms,Melanocytic naevi,OGN,Mimecan,51142,405,1.27 [1.03-1.56],0.0284128843713819
Chapter II Neoplasms,Melanocytic naevi,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,43643,351,0.83 [0.69-1.00],0.0448420258106308
Chapter II Neoplasms,Melanocytic naevi,OPTC,Opticin,50896,402,0.77 [0.63-0.96],0.0175412299802629
Chapter II Neoplasms,Melanocytic naevi,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,44375,358,0.90 [0.82-0.99],0.0381916041205943
Chapter II Neoplasms,Melanocytic naevi,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,42790,347,0.70 [0.57-0.87],0.0012598340525065
Chapter II Neoplasms,Melanocytic naevi,PBK,Lymphokine-activated killer T-cell-originated protein kinase,42867,347,0.71 [0.51-0.99],0.0460584127497578
Chapter II Neoplasms,Melanocytic naevi,PDGFRB,Platelet-derived growth factor receptor beta,51757,406,1.44 [1.12-1.86],0.005220703581774
Chapter II Neoplasms,Melanocytic naevi,PFDN4,Prefoldin subunit 4,42867,347,0.71 [0.57-0.89],0.0029405354735207
Chapter II Neoplasms,Melanocytic naevi,PITHD1,PITH domain-containing protein 1,42790,347,1.14 [1.02-1.27],0.0229365352442289
Chapter II Neoplasms,Melanocytic naevi,PLG,Plasminogen,43392,351,0.44 [0.29-0.69],0.0003157183653546
Chapter II Neoplasms,Melanocytic naevi,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,50880,398,1.07 [1.02-1.13],0.0074819351845679
Chapter II Neoplasms,Melanocytic naevi,POF1B,Protein POF1B,43161,350,0.76 [0.59-0.97],0.0297566121970525
Chapter II Neoplasms,Melanocytic naevi,POSTN,Periostin,44455,354,1.37 [1.05-1.78],0.0203452190548263
Chapter II Neoplasms,Melanocytic naevi,PRR4,Proline-rich protein 4,43159,345,1.21 [1.05-1.39],0.0083602154428102
Chapter II Neoplasms,Melanocytic naevi,PSAPL1,Proactivator polypeptide-like 1,44261,355,1.22 [1.00-1.49],0.0497650563793875
Chapter II Neoplasms,Melanocytic naevi,PSMD5,26S proteasome non-ATPase regulatory subunit 5,43233,342,0.77 [0.61-0.97],0.0239240539538514
Chapter II Neoplasms,Melanocytic naevi,RALY,RNA-binding protein Raly,44244,353,1.19 [1.00-1.42],0.0495343177108287
Chapter II Neoplasms,Melanocytic naevi,RBKS,Ribokinase,49937,390,0.84 [0.71-1.00],0.0451939451157818
Chapter II Neoplasms,Melanocytic naevi,RBPMS,RNA-binding protein with multiple splicing,43161,350,0.83 [0.69-1.00],0.0443907414041773
Chapter II Neoplasms,Melanocytic naevi,RFC4,Replication factor C subunit 4,44244,353,1.59 [1.06-2.40],0.0265717423135379
Chapter II Neoplasms,Melanocytic naevi,RNF149,E3 ubiquitin-protein ligase RNF149,43274,351,0.65 [0.46-0.92],0.0158092416525826
Chapter II Neoplasms,Melanocytic naevi,S100A3,Protein S100-A3,44244,353,1.22 [1.03-1.45],0.0223146551781673
Chapter II Neoplasms,Melanocytic naevi,SCGB3A2,Secretoglobin family 3A member 2,51261,402,0.87 [0.77-0.98],0.0178024201027132
Chapter II Neoplasms,Melanocytic naevi,SDC4,Syndecan-4,51123,400,0.81 [0.67-0.97],0.0241939659879944
Chapter II Neoplasms,Melanocytic naevi,SELE,E-selectin,51757,406,0.82 [0.69-0.97],0.0220589883358726
Chapter II Neoplasms,Melanocytic naevi,SEPTIN3,Neuronal-specific septin-3,44375,358,0.86 [0.74-0.99],0.0303942063148554
Chapter II Neoplasms,Melanocytic naevi,SERPINA12,Serpin A12,49648,390,1.08 [1.00-1.16],0.0485420850981432
Chapter II Neoplasms,Melanocytic naevi,SERPINA9,Serpin A9,50656,402,0.87 [0.77-0.99],0.0348148352333996
Chapter II Neoplasms,Melanocytic naevi,SETMAR,Histone-lysine N-methyltransferase SETMAR,50568,396,1.39 [1.06-1.83],0.0175844068745285
Chapter II Neoplasms,Melanocytic naevi,SHC1,SHC-transforming protein 1,42867,347,0.84 [0.76-0.92],0.0004387058964032
Chapter II Neoplasms,Melanocytic naevi,SLITRK2,SLIT and NTRK-like protein 2,51567,407,1.27 [1.01-1.59],0.0373239277070744
Chapter II Neoplasms,Melanocytic naevi,SOX9,Transcription factor SOX-9,43233,342,0.66 [0.45-0.97],0.0350927203172098
Chapter II Neoplasms,Melanocytic naevi,SPINK5,Serine protease inhibitor Kazal-type 5,51142,405,1.34 [1.03-1.73],0.0276632729388972
Chapter II Neoplasms,Melanocytic naevi,SPRING1,SREBP regulating gene protein,42867,347,0.79 [0.64-0.97],0.0233275008703905
Chapter II Neoplasms,Melanocytic naevi,SPRR1B,Cornifin-B,43643,351,0.86 [0.75-0.99],0.0329237006367714
Chapter II Neoplasms,Melanocytic naevi,STAB2,Stabilin-2,44455,354,0.63 [0.45-0.88],0.0072056684996916
Chapter II Neoplasms,Melanocytic naevi,STC1,Stanniocalcin-1,51580,406,0.78 [0.63-0.97],0.0253232374280128
Chapter II Neoplasms,Melanocytic naevi,STC2,Stanniocalcin-2,51072,405,1.74 [1.23-2.45],0.00183547324391
Chapter II Neoplasms,Melanocytic naevi,TANK,TRAF family member-associated NF-kappa-B activator,50162,395,1.15 [1.02-1.31],0.0238711666665639
Chapter II Neoplasms,Melanocytic naevi,TCL1A,T-cell leukemia/lymphoma protein 1A,50661,396,0.90 [0.82-0.99],0.029742139567414
Chapter II Neoplasms,Melanocytic naevi,TCTN3,Tectonic-3,44454,355,0.71 [0.50-0.99],0.0441796022620846
Chapter II Neoplasms,Melanocytic naevi,TFPI,Tissue factor pathway inhibitor,50992,401,0.75 [0.56-1.00],0.0496400063085658
Chapter II Neoplasms,Melanocytic naevi,THRAP3,Thyroid hormone receptor-associated protein 3,42996,349,0.88 [0.79-0.98],0.0201061528551309
Chapter II Neoplasms,Melanocytic naevi,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,51093,400,0.60 [0.44-0.82],0.0012982763948568
Chapter II Neoplasms,Melanocytic naevi,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,43480,347,0.75 [0.58-0.97],0.0280916761151196
Chapter II Neoplasms,Melanocytic naevi,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,51567,407,1.33 [1.02-1.75],0.0376581543141019
Chapter II Neoplasms,Melanocytic naevi,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,51580,406,0.81 [0.66-0.99],0.0424035477611867
Chapter II Neoplasms,Melanocytic naevi,TOP1,DNA topoisomerase 1,44261,355,1.13 [1.03-1.23],0.0089273808175461
Chapter II Neoplasms,Melanocytic naevi,TREM2,Triggering receptor expressed on myeloid cells 2,51093,400,0.82 [0.69-0.97],0.0223866535877631
Chapter II Neoplasms,Melanocytic naevi,TRIM26,Tripartite motif-containing protein 26,42867,347,1.24 [1.07-1.43],0.0043246040800473
Chapter II Neoplasms,Melanocytic naevi,TTN,Titin,42996,349,0.83 [0.69-0.99],0.0344506010723082
Chapter II Neoplasms,Melanocytic naevi,UHRF2,E3 ubiquitin-protein ligase UHRF2,42996,349,0.70 [0.50-0.99],0.0437201102763021
Chapter II Neoplasms,Melanocytic naevi,VMO1,Vitelline membrane outer layer protein 1 homolog,50896,402,1.15 [1.00-1.32],0.0423049621527287
Chapter II Neoplasms,Melanocytic naevi,VNN1,Pantetheinase,44489,356,0.87 [0.76-1.00],0.0482039251909657
