Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",43447,527,1.28 [1.02-1.61],0.0356844176277047
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,B4GALT1,"Beta-1,4-galactosyltransferase 1",51566,609,1.53 [1.19-1.98],0.0009397087482412
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,50136,595,1.15 [1.03-1.28],0.0143952816449418
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BAMBI,BMP and activin membrane-bound inhibitor homolog,50136,595,1.31 [1.03-1.65],0.0246198554174767
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BAP18,Chromatin complexes subunit BAP18,44529,537,1.12 [1.01-1.25],0.0383677187220385
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BCAN,Brevican core protein,50942,604,0.56 [0.45-0.68],2.4502287666653644e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BEX3,Protein BEX3,43040,515,0.78 [0.64-0.97],0.0218886522224819
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BGLAP,Osteocalcin,44640,532,1.11 [1.01-1.22],0.0384922692903017
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BLMH,Bleomycin hydrolase,51975,619,1.33 [1.07-1.64],0.0104400936702259
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BMPER,BMP-binding endothelial regulator protein,43662,525,1.63 [1.16-2.28],0.0046369947368404
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BOLA1,BolA-like protein 1,43197,518,1.18 [1.02-1.36],0.0230370427833541
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BPIFB2,BPI fold-containing family B member 2,44549,530,1.16 [1.04-1.31],0.0112311534093016
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BSG,Basigin,51818,619,1.60 [1.13-2.28],0.008112756358503
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,51792,613,1.25 [1.05-1.49],0.0136743650361398
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BST2,Bone marrow stromal antigen 2,51792,613,1.35 [1.21-1.51],1.772175658054152e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BTN2A1,Butyrophilin subfamily 2 member A1,51566,609,1.31 [1.00-1.71],0.0480157459520621
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BTN3A2,Butyrophilin subfamily 3 member A2,51266,610,1.29 [1.08-1.54],0.0055308573109312
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,C19orf12,Protein C19orf12,50143,600,1.17 [1.06-1.29],0.0014119361429617
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,C1QA,Complement C1q subcomponent subunit A,51648,617,1.84 [1.36-2.50],8.759555141429882e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,C1R,Complement C1r subcomponent,44703,536,1.61 [1.15-2.26],0.0057574197206442
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,C1RL,Complement C1r subcomponent-like protein,44625,534,1.68 [1.09-2.59],0.0179624914679441
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,C1S,Complement C1s subcomponent,44703,536,1.53 [1.03-2.25],0.0342252394158819
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,C3,Complement C3,42407,503,1.20 [1.02-1.42],0.032659369725774
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,C7,Complement component C7,43627,524,1.41 [1.08-1.83],0.0104937160776119
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,C9,Complement component C9,44672,536,1.22 [1.04-1.43],0.0123066844456429
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CA14,Carbonic anhydrase 14,51779,618,0.66 [0.54-0.80],3.888250499164816e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CA5A,"Carbonic anhydrase 5A, mitochondrial",50404,603,1.14 [1.05-1.23],0.0008169631449439
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CALCA,Calcitonin,50857,604,1.17 [1.05-1.31],0.0037842639521132
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CAPG,Macrophage-capping protein,50962,604,1.17 [1.04-1.32],0.0086843195605256
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CASP1,Caspase-1,50143,600,1.10 [1.00-1.22],0.0472748933873674
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CBLN4,Cerebellin-4,51779,618,0.74 [0.60-0.93],0.0090646540500342
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CBS,Cystathionine beta-synthase,43447,527,1.17 [1.01-1.36],0.0382540383014024
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CCL17,C-C motif chemokine 17,51230,607,1.13 [1.05-1.22],0.0018153833118853
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CCL18,C-C motif chemokine 18,50641,614,1.16 [1.07-1.27],0.0007979091223249
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CCL19,C-C motif chemokine 19,51792,613,1.08 [1.03-1.14],0.0016933190570824
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CCL20,C-C motif chemokine 20,51903,621,1.18 [1.10-1.26],3.3001384987284e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CCL21,C-C motif chemokine 21,51566,609,1.20 [1.03-1.40],0.0175404613343681
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CCL22,C-C motif chemokine 22,50818,602,1.38 [1.21-1.57],7.89755635160986e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CCL23,C-C motif chemokine 23,51566,609,1.24 [1.04-1.46],0.0137807811487663
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CCL27,C-C motif chemokine 27,51339,612,1.17 [1.04-1.31],0.0104219011783405
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CCL3,C-C motif chemokine 3,51266,610,1.20 [1.10-1.32],8.208911688171132e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CCL7,C-C motif chemokine 7,51266,610,1.27 [1.15-1.41],4.748247812548812e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD14,Monocyte differentiation antigen CD14,50301,608,1.37 [1.15-1.62],0.000286302222824
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD163,Scavenger receptor cysteine-rich type 1 protein M130,51544,617,1.45 [1.24-1.69],4.58884690404397e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD1C,T-cell surface glycoprotein CD1c,51501,612,0.59 [0.44-0.77],0.0001548158790519
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD27,CD27 antigen,51501,612,1.29 [1.09-1.53],0.0027760921807546
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD274,Programmed cell death 1 ligand 1,50942,604,1.35 [1.11-1.65],0.002720723911491
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD300A,CMRF35-like molecule 8,43662,525,1.38 [1.05-1.82],0.0218513135006188
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD300C,CMRF35-like molecule 6,51792,613,1.41 [1.16-1.73],0.0007561317645226
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD300E,CMRF35-like molecule 2,51612,618,1.51 [1.28-1.79],8.039418183243264e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD300LF,CMRF35-like molecule 1,51779,618,1.18 [1.04-1.34],0.0084962102876217
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD72,B-cell differentiation antigen CD72,43662,525,1.31 [1.08-1.59],0.0057395267765204
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD74,HLA class II histocompatibility antigen gamma chain,51792,613,1.90 [1.57-2.29],4.067335359341513e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD80,T-lymphocyte activation antigen CD80,44634,533,2.13 [1.73-2.62],1.409699588563826e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD83,CD83 antigen,51266,610,1.68 [1.38-2.05],2.089341194410232e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD86,T-lymphocyte activation antigen CD86,44448,536,1.34 [1.01-1.78],0.0394333638858611
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD99L2,CD99 antigen-like protein 2,51357,615,1.43 [1.07-1.92],0.0155757627872786
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDCP1,CUB domain-containing protein 1,50942,604,1.55 [1.38-1.76],1.1746836318940872e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDH1,Cadherin-1,49636,586,1.19 [1.00-1.41],0.0467390471437545
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDH2,Cadherin-2,51339,612,1.40 [1.15-1.71],0.000843712067085
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDH23,Cadherin-23,44529,537,0.72 [0.52-1.00],0.0484279882695209
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDH3,Cadherin-3,51792,613,1.29 [1.07-1.56],0.0088071720837204
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDHR2,Cadherin-related family member 2,51107,613,1.17 [1.06-1.29],0.0024573758133018
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDSN,Corneodesmosin,51742,618,1.37 [1.16-1.61],0.0001488393314603
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,51420,611,1.69 [1.22-2.34],0.0016909822792832
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,44448,536,0.88 [0.80-0.98],0.0156882527964892
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,44448,536,1.68 [1.39-2.03],8.735455911388247e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CES1,Liver carboxylesterase 1,51471,613,1.11 [1.02-1.21],0.012281462562699
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CES2,Cocaine esterase,51107,613,1.20 [1.06-1.35],0.0039904979069337
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CFB,Complement factor B,43887,526,1.57 [1.21-2.03],0.0006169406013561
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CFI,Complement factor I,44703,536,1.82 [1.21-2.76],0.0044592401635275
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CGREF1,Cell growth regulator with EF hand domain protein 1,51339,612,1.20 [1.02-1.42],0.0295955950624028
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44529,537,1.48 [1.24-1.77],1.621620537244917e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CHCHD6,MICOS complex subunit MIC25,44428,532,1.34 [1.04-1.72],0.023215204628395
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CHI3L1,Chitinase-3-like protein 1,50210,601,1.18 [1.08-1.28],0.0001496157828447
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CHL1,Neural cell adhesion molecule L1-like protein,51463,617,0.69 [0.54-0.88],0.0028659108056799
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CKAP4,Cytoskeleton-associated protein 4,51652,619,1.67 [1.33-2.10],1.29128647903906e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",51146,609,1.13 [1.01-1.27],0.0268488296435213
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CLEC4D,C-type lectin domain family 4 member D,51266,610,1.12 [1.00-1.26],0.0436882373574637
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CLEC5A,C-type lectin domain family 5 member A,51172,612,1.30 [1.03-1.65],0.0288635385460512
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CLEC6A,C-type lectin domain family 6 member A,50136,595,1.32 [1.14-1.53],0.0002865308862746
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CNTN1,Contactin-1,51975,619,0.64 [0.50-0.83],0.0005948832130725
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CNTN5,Contactin-5,51466,610,0.76 [0.62-0.92],0.0057254045070831
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CNTNAP4,Contactin-associated protein-like 4,43414,527,0.89 [0.81-0.98],0.0176267977774791
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,COL18A1,Collagen alpha-1(XVIII) chain,51556,616,1.38 [1.02-1.87],0.0353883260959182
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,COL28A1,Collagen alpha-1(XXVIII) chain,43414,527,0.89 [0.80-1.00],0.042390610044905
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,COL3A1,Collagen alpha-1(III) chain,44640,532,1.52 [1.08-2.14],0.0170338751801614
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,COL4A1,Collagen alpha-1(IV) chain,51339,612,1.20 [1.00-1.43],0.0492846858365752
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,COL5A1,Collagen alpha-1(V) chain,43662,525,1.28 [1.05-1.56],0.0145449002944607
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,COL6A3,Collagen alpha-3(VI) chain,51975,619,1.32 [1.09-1.61],0.0048630285854255
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,COLEC12,Collectin-12,51313,607,1.47 [1.13-1.92],0.0047031860830272
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",43447,527,1.20 [1.01-1.42],0.0396250921335035
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CPE,Carboxypeptidase E,51380,613,0.81 [0.68-0.96],0.0144654427384586
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CPM,Carboxypeptidase M,51541,610,1.34 [1.09-1.63],0.0050067945682253
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CPQ,Carboxypeptidase Q,44558,530,1.32 [1.05-1.67],0.0196648113266082
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CREG1,Protein CREG1,50675,608,1.37 [1.15-1.63],0.000427304163781
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CRELD1,Protein disulfide isomerase CRELD1,43662,525,1.29 [1.04-1.61],0.0227245592524704
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CRHBP,Corticotropin-releasing factor-binding protein,51313,607,1.57 [1.21-2.03],0.0006361725993561
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CRISP2,Cysteine-rich secretory protein 2,51779,618,0.88 [0.78-0.99],0.0276330729660856
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CRISP3,Cysteine-rich secretory protein 3,44256,534,0.71 [0.53-0.96],0.0258835568292193
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CRLF1,Cytokine receptor-like factor 1,51566,609,1.45 [1.10-1.92],0.0091137960520951
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CRNN,Cornulin,49869,594,0.87 [0.79-0.97],0.0129252866278194
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CRTAM,Cytotoxic and regulatory T-cell molecule,50942,604,1.20 [1.04-1.38],0.0122996200688489
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CRTAP,Cartilage-associated protein,43414,527,0.80 [0.66-0.98],0.0300904563743814
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CRYBB2,Beta-crystallin B2,44529,537,1.12 [1.02-1.23],0.0229425757654319
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CSF1,Macrophage colony-stimulating factor 1,51566,609,1.78 [1.38-2.28],7.466866030231753e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CSF1R,Macrophage colony-stimulating factor 1 receptor,44672,536,1.49 [1.22-1.81],6.974339450503616e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CSF2RB,Cytokine receptor common subunit beta,43342,519,1.26 [1.03-1.53],0.0231199467981356
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CSF3,Granulocyte colony-stimulating factor,50377,601,1.22 [1.05-1.41],0.0075564620363312
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CST6,Cystatin-M,50003,594,0.84 [0.72-0.97],0.0218599824701665
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CSTB,Cystatin-B,50640,605,1.29 [1.09-1.51],0.002508303510643
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CTBS,Di-N-acetylchitobiase,44025,530,1.39 [1.01-1.90],0.0403333836525803
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CTSD,Cathepsin D,47993,570,1.45 [1.24-1.69],3.824498535750916e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CTSL,Cathepsin L1,51339,612,1.78 [1.34-2.36],6.263807026252409e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CTSO,Cathepsin O,51903,621,1.29 [1.03-1.62],0.0250501503127801
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CTSV,Cathepsin L2,51611,617,0.80 [0.67-0.95],0.0124055146010198
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CTSZ,Cathepsin Z,51377,616,1.36 [1.09-1.69],0.0069266161406366
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CXADR,Coxsackievirus and adenovirus receptor,51266,610,1.27 [1.11-1.45],0.0003342128118751
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CXCL10,C-X-C motif chemokine 10,51566,609,1.31 [1.19-1.44],1.3426984120262772e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CXCL11,C-X-C motif chemokine 11,51792,613,1.17 [1.08-1.27],0.0001902414773241
