Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",41825,145,0.74 [0.55-1.00],0.048864121038209
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",42611,146,0.81 [0.68-0.98],0.0297828329825743
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ACE2,Angiotensin-converting enzyme 2,48069,169,1.36 [1.08-1.71],0.0095887804604922
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ACVRL1,Serine/threonine-protein kinase receptor R3,48527,171,2.63 [1.61-4.29],0.000114988424798
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ADA2,Adenosine deaminase 2,48698,167,1.50 [1.10-2.03],0.0101862850607455
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,41351,143,1.61 [1.11-2.33],0.0127977356181228
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,42423,146,1.76 [1.09-2.86],0.0217765059667644
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,41351,143,1.71 [1.16-2.54],0.0072773663132482
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,49122,170,0.73 [0.54-0.99],0.0439200007296184
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ADD1,Alpha-adducin,41666,141,0.80 [0.63-1.00],0.0495242300363485
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ADGRG2,Adhesion G-protein coupled receptor G2,48960,173,0.60 [0.36-0.98],0.0404952442502205
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ADH1B,All-trans-retinol dehydrogenase,41666,141,0.79 [0.63-1.00],0.0474819497130062
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ADM,Pro-adrenomedullin,49389,174,2.54 [1.49-4.33],0.0005771649655472
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AFM,Afamin,42674,146,0.32 [0.15-0.70],0.0046224814092668
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AFP,Alpha-fetoprotein,48448,171,0.77 [0.63-0.95],0.0139855448640181
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AGR2,Anterior gradient protein 2 homolog,47426,167,1.23 [1.07-1.40],0.0025275900305393
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AGRN,Agrin,49181,170,1.65 [1.13-2.39],0.0090072885321893
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,42407,144,0.72 [0.54-0.97],0.0287568873658636
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AKR7L,Aflatoxin B1 aldehyde reductase member 4,41351,143,0.73 [0.55-0.95],0.0206829038878432
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ALPP,"Alkaline phosphatase, placental type",48742,171,1.16 [1.02-1.31],0.018682869004522
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AMBP,Protein AMBP,49318,173,2.95 [1.54-5.66],0.0011594415304152
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AMOT,Angiomotin,41666,141,0.64 [0.42-0.98],0.0403660030609966
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ANGPT2,Angiopoietin-2,49389,174,2.49 [1.81-3.42],1.9073474731904018e-08
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,APOA1,Apolipoprotein A-I,42674,146,0.44 [0.23-0.86],0.0162599876087943
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,APOM,Apolipoprotein M,49092,169,0.61 [0.37-0.98],0.0413161309612884
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AREG,Amphiregulin,48742,171,1.80 [1.40-2.31],5.147357746265716e-06
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ARHGAP1,Rho GTPase-activating protein 1,47838,170,0.73 [0.54-0.98],0.0375788370349975
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ARHGAP30,Rho GTPase-activating protein 30,41825,145,0.46 [0.25-0.87],0.0161405638379081
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ARID3A,AT-rich interactive domain-containing protein 3A,41215,144,0.61 [0.39-0.95],0.028215131196378
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ASGR1,Asialoglycoprotein receptor 1,48607,171,2.27 [1.52-3.39],6.441212732868326e-05
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ASGR2,Asialoglycoprotein receptor 2,42640,145,1.93 [1.08-3.44],0.0260026207629814
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ASS1,Argininosuccinate synthase,41191,143,0.69 [0.56-0.86],0.0007267403335154
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ATRN,"Attractin, Isoform 2",42674,146,0.31 [0.12-0.78],0.0131956477449177
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,B2M,Beta-2-microglobulin,42674,146,1.40 [1.02-1.92],0.0359156399212398
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,47838,170,1.23 [1.01-1.51],0.0394222840622787
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,BCAN,Brevican core protein,48607,171,0.67 [0.45-0.99],0.0422459285542174
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,BPIFB1,BPI fold-containing family B member 1,48850,171,1.33 [1.07-1.66],0.0096385318598278
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,BRD2,Bromodomain-containing protein 2,41215,144,0.50 [0.28-0.89],0.018195186411388
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,BRK1,Protein BRICK1,47814,168,1.37 [1.02-1.84],0.0377055997184753
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,BSG,Basigin,49430,173,2.28 [1.18-4.41],0.0143645627753369
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,BST2,Bone marrow stromal antigen 2,49410,172,1.41 [1.14-1.74],0.0015327260965703
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,C19orf12,Protein C19orf12,47814,168,0.58 [0.44-0.76],0.0001069944751098
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,C1QA,Complement C1q subcomponent subunit A,49267,172,2.45 [1.38-4.36],0.0022401495224687
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,41666,141,1.88 [1.22-2.90],0.0044905802569755
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,C4BPB,C4b-binding protein beta chain,49122,170,1.72 [1.25-2.38],0.0009488522475508
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,C9,Complement component C9,42640,145,1.51 [1.11-2.06],0.0094081363169751
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CA14,Carbonic anhydrase 14,49389,174,0.68 [0.46-0.99],0.0459300869263056
