Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AGR3,Anterior gradient protein 3,49026,175,1.30 [1.05-1.59],0.0137543634817716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AGRN,Agrin,50503,190,2.09 [1.51-2.87],6.611156925710459e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AGT,Angiotensinogen,43706,161,1.76 [1.01-3.07],0.0452104574351302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AMBP,Protein AMBP,50646,188,3.75 [2.06-6.83],1.584002636605163e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ANG,Angiogenin,50163,186,2.05 [1.48-2.84],1.7811874572439638e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ANGPTL4,Angiopoietin-related protein 4,50421,190,1.34 [1.01-1.78],0.0443537078571769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,42494,155,1.40 [1.07-1.82],0.0134179100625261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,APCS,Serum amyloid P-component,43346,166,1.79 [1.15-2.79],0.0094778110033984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AREG,Amphiregulin,50056,185,1.57 [1.22-2.01],0.0004083100617918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ART3,Ecto-ADP-ribosyltransferase 3,50493,188,1.55 [1.07-2.24],0.0214278711712303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ASAH1,Acid ceramidase,43274,163,1.55 [1.24-1.94],0.0001253874294162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ASGR1,Asialoglycoprotein receptor 1,49901,185,2.31 [1.57-3.40],2.129898640751852e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ATXN3,Ataxin-3,43567,161,0.76 [0.60-0.98],0.0314965190595783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,B2M,Beta-2-microglobulin,43739,167,1.49 [1.13-1.96],0.0048079796951306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,B4GALT1,"Beta-1,4-galactosyltransferase 1",50503,190,2.27 [1.46-3.53],0.0002672372425572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,BCL2,Apoptosis regulator Bcl-2,43482,162,1.25 [1.01-1.55],0.0393670101872423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,BCL7A,B-cell CLL/lymphoma 7 protein family member A,42113,153,1.26 [1.04-1.53],0.0164282625827033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,BPIFB2,BPI fold-containing family B member 2,43588,161,1.32 [1.08-1.61],0.0060803779679169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,BSG,Basigin,50756,190,2.47 [1.32-4.61],0.0046313690004206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,BST2,Bone marrow stromal antigen 2,50724,190,1.30 [1.05-1.61],0.0169593555903328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,BTN2A1,Butyrophilin subfamily 2 member A1,50503,190,2.44 [1.57-3.77],6.642438976485772e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,BTN3A2,Butyrophilin subfamily 3 member A2,50215,187,1.48 [1.08-2.02],0.0144460975505036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,C1QA,Complement C1q subcomponent subunit A,50589,190,2.57 [1.49-4.44],0.0006887992090285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,C1RL,Complement C1r subcomponent-like protein,43661,167,2.70 [1.23-5.90],0.0128805685426897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CA12,Carbonic anhydrase 12,50056,185,1.50 [1.03-2.19],0.0344908849796023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CALB2,Calretinin,49124,182,1.42 [1.10-1.84],0.0077497499124108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CALCA,Calcitonin,49817,184,1.27 [1.05-1.54],0.0139632202724609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CALCB,Calcitonin gene-related peptide 2,43567,161,1.46 [1.12-1.92],0.0057702230788319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CALY,Neuron-specific vesicular protein calcyon,42237,157,1.68 [1.37-2.07],8.728195624953493e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CANT1,Soluble calcium-activated nucleotidase 1,50134,190,2.00 [1.07-3.74],0.030321768543334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CASP9,Caspase-9,42407,158,1.25 [1.01-1.56],0.04127838122742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CBLN4,Cerebellin-4,50717,188,0.65 [0.43-0.97],0.0353050807813231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CCAR2,Cell cycle and apoptosis regulator protein 2,43567,161,1.24 [1.02-1.51],0.0339276885892211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CCDC134,Coiled-coil domain-containing protein 134,43462,160,1.33 [1.01-1.75],0.0413214259167583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CCL14,C-C motif chemokine 14,50163,186,1.60 [1.22-2.10],0.0006308493663277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CCL15,C-C motif chemokine 15,50909,191,1.35 [1.02-1.77],0.0328574501765599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CCL16,C-C motif chemokine 16,50909,191,1.45 [1.12-1.88],0.0051118209116246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CCL18,C-C motif chemokine 18,49607,186,1.27 [1.09-1.48],0.0022106111310697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CCL21,C-C motif chemokine 21,50503,190,1.44 [1.15-1.81],0.001732106215066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CCL24,C-C motif chemokine 24,50421,190,1.20 [1.03-1.39],0.019517298171258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CCL27,C-C motif chemokine 27,50287,191,1.26 [1.02-1.56],0.0350196715807279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CCL28,C-C motif chemokine 28,50048,186,1.27 [1.04-1.57],0.0212888952180461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CCL3,C-C motif chemokine 3,50215,187,1.34 [1.18-1.52],4.6755286937610135e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CCL4,C-C motif chemokine 4,50337,189,1.24 [1.08-1.43],0.0027381891927388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CCL7,C-C motif chemokine 7,50215,187,1.26 [1.04-1.52],0.0160192015481611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CCN1,CCN family member 1,49976,185,1.26 [1.05-1.50],0.0118902798744375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CCN3,CCN family member 3,50827,191,1.56 [1.10-2.22],0.01369504839438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CCN4,CCN family member 4,50717,188,1.50 [1.12-2.02],0.0070551121503577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CCT5,T-complex protein 1 subunit epsilon,49111,176,0.70 [0.51-0.98],0.0365442262878304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CD14,Monocyte differentiation antigen CD14,49271,182,1.50 [1.10-2.05],0.0102269551488426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CD163,Scavenger receptor cysteine-rich type 1 protein M130,50493,188,1.59 [1.19-2.12],0.0015546250911036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CD1C,T-cell surface glycoprotein CD1c,50438,189,0.51 [0.31-0.84],0.0077238127399586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CD22,B-cell receptor CD22,50839,191,1.39 [1.04-1.87],0.0263566281868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CD27,CD27 antigen,50438,189,1.59 [1.18-2.13],0.0020426958385901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CD274,Programmed cell death 1 ligand 1,49901,185,1.74 [1.25-2.42],0.0010712621966337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CD300A,CMRF35-like molecule 8,42718,157,1.93 [1.17-3.19],0.0096361808416124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CD300C,CMRF35-like molecule 6,50724,190,1.65 [1.15-2.36],0.0061934080900791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CD300E,CMRF35-like molecule 2,50554,186,1.70 [1.26-2.29],0.0005449697384587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CD300LF,CMRF35-like molecule 1,50717,188,1.43 [1.12-1.81],0.0033772612177431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CD302,CD302 antigen,50056,185,2.06 [1.40-3.03],0.0002341543114075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,50056,185,1.79 [1.20-2.66],0.0041231262787211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CD4,T-cell surface glycoprotein CD4,50131,186,1.70 [1.30-2.24],0.0001336699135962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CD46,Membrane cofactor protein,50003,185,1.67 [1.10-2.53],0.0161013412444464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CD55,Complement decay-accelerating factor,48548,177,1.67 [1.06-2.62],0.0265210957969095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CD59,CD59 glycoprotein,48474,181,2.32 [1.46-3.68],0.0003425601863635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CD70,CD70 antigen,50215,187,1.42 [1.05-1.91],0.0207979939647318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CD74,HLA class II histocompatibility antigen gamma chain,50724,190,1.46 [1.02-2.09],0.040155199858401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CD80,T-lymphocyte activation antigen CD80,43670,162,1.69 [1.11-2.56],0.0140165551769641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CD83,CD83 antigen,50215,187,1.73 [1.21-2.48],0.0026057935722832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CD93,Complement component C1q receptor,48391,181,1.71 [1.13-2.58],0.0108222478484434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CD99,CD99 antigen,50301,188,1.96 [1.03-3.71],0.0391109066745035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CD99L2,CD99 antigen-like protein 2,50301,188,2.52 [1.51-4.22],0.0004070037879336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CDCP1,CUB domain-containing protein 1,49901,185,1.27 [1.00-1.62],0.0485878189374441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CDH17,Cadherin-17,50287,191,0.71 [0.58-0.87],0.0009686309427482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,43678,163,1.50 [1.09-2.06],0.0120732618845781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,49375,181,1.56 [1.24-1.97],0.0001762875566653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CEND1,Cell cycle exit and neuronal differentiation protein 1,42266,157,1.26 [1.04-1.53],0.0169168890208661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CFB,Complement factor B,42943,165,1.86 [1.17-2.95],0.0091288426794329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CFD,Complement factor D,43739,167,1.92 [1.01-3.66],0.0466771049625872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CFH,Complement factor H,41188,161,2.65 [1.40-5.02],0.0028442642062064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CFHR5,Complement factor H-related protein 5,43132,160,1.76 [1.21-2.57],0.0030295120625666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CFI,Complement factor I,43739,167,2.68 [1.28-5.62],0.0088572274720762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CHAD,Chondroadherin,42718,157,0.69 [0.52-0.92],0.0110750018896238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43567,161,1.55 [1.10-2.18],0.0117837816077809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CHGA,Chromogranin-A,43678,163,1.34 [1.17-1.53],1.7291527749637693e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CHGB,Secretogranin-1,50556,189,1.36 [1.00-1.86],0.0489181929809452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CHI3L1,Chitinase-3-like protein 1,49196,179,1.31 [1.13-1.53],0.000445858623574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CHL1,Neural cell adhesion molecule L1-like protein,50412,187,1.60 [1.08-2.38],0.0183296951014784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CHRDL1,Chordin-like protein 1,50421,190,1.92 [1.28-2.88],0.0015103339692014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CILP,Cartilage intermediate layer protein 1,43678,163,1.34 [1.01-1.78],0.0454018147701363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CKAP4,Cytoskeleton-associated protein 4,50591,189,1.65 [1.08-2.53],0.021606821662256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CLC,Galectin-10,50210,190,1.21 [1.01-1.44],0.0375062382599019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CLEC12A,C-type lectin domain family 12 member A,42407,158,1.85 [1.01-3.37],0.045347731274397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CLEC14A,C-type lectin domain family 14 member A,50301,188,1.85 [1.26-2.73],0.0017190235741746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CLEC1A,C-type lectin domain family 1 member A,49375,181,1.98 [1.36-2.87],0.0003498218311567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CLEC4D,C-type lectin domain family 4 member D,50215,187,1.54 [1.27-1.88],1.79572186918406e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CLEC5A,C-type lectin domain family 5 member A,50121,190,2.24 [1.50-3.35],8.761160295319467e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CLEC6A,C-type lectin domain family 6 member A,49111,176,1.51 [1.16-1.98],0.0023985759848445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CLMP,CXADR-like membrane protein,50717,188,2.41 [1.34-4.34],0.0034388177712471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CNTN1,Contactin-1,50909,191,0.53 [0.34-0.81],0.0031333085150461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CNTN5,Contactin-5,50401,187,0.68 [0.48-0.97],0.0327967750061363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CNTNAP2,Contactin-associated protein-like 2,50215,187,1.37 [1.01-1.85],0.0425986121696683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,COL18A1,Collagen alpha-1(XVIII) chain,50494,189,3.15 [1.85-5.37],2.4179932690576712e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,COL3A1,Collagen alpha-1(III) chain,43678,163,2.22 [1.23-3.99],0.0078574553460907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,COL6A3,Collagen alpha-3(VI) chain,50909,191,1.90 [1.37-2.65],0.0001393272458658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,COLEC12,Collectin-12,50253,189,2.42 [1.53-3.82],0.0001697315166696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,COPE,Coatomer subunit epsilon,49124,182,1.31 [1.07-1.61],0.01029599403442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,COX6B1,Cytochrome c oxidase subunit 6B1,43670,162,1.57 [1.02-2.42],0.0391959270824234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CPB2,Carboxypeptidase B2,43655,167,2.16 [1.14-4.07],0.0177176534018286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CPXM2,Inactive carboxypeptidase-like protein X2,43670,162,1.88 [1.17-3.01],0.008783273936237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CRELD1,Protein disulfide isomerase CRELD1,42718,157,1.59 [1.06-2.37],0.0241692103483829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CRELD2,Protein disulfide isomerase CRELD2,50421,190,1.41 [1.12-1.79],0.0041735750755653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CRHBP,Corticotropin-releasing factor-binding protein,50253,189,2.14 [1.35-3.40],0.0012929310682458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CRIM1,Cysteine-rich motor neuron 1 protein,50503,190,2.52 [1.38-4.59],0.0025564349691557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CSF1,Macrophage colony-stimulating factor 1,50503,190,2.40 [1.54-3.72],9.683302908059875e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CSF3R,Granulocyte colony-stimulating factor receptor,42407,158,1.89 [1.33-2.69],0.0004295872883516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CSPG4,Chondroitin sulfate proteoglycan 4,43678,163,1.62 [1.03-2.55],0.0353534911863005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CST3,Cystatin-C,50410,188,2.65 [1.77-3.96],2.1768586654926582e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CTNNA1,Catenin alpha-1,42266,157,1.41 [1.04-1.90],0.0267662828216283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CTSL,Cathepsin L1,50287,191,1.92 [1.16-3.18],0.0110860662595042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CTSV,Cathepsin L2,50552,188,0.66 [0.48-0.91],0.0105648462499341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CTSZ,Cathepsin Z,50328,187,1.91 [1.28-2.86],0.001446539698439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CX3CL1,Fractalkine,49901,185,1.62 [1.12-2.35],0.0099113524329048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CXCL13,C-X-C motif chemokine 13,50724,190,1.33 [1.16-1.53],5.22811086587732e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CXCL16,C-X-C motif chemokine 16,50824,191,2.10 [1.24-3.57],0.0059824831649214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CXCL9,C-X-C motif chemokine 9,50503,190,1.26 [1.06-1.50],0.0096178261694606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,DCN,Decorin,49375,181,2.11 [1.23-3.64],0.0069301108934075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,DDI2,Protein DDI1 homolog 2,42718,157,0.80 [0.66-0.97],0.0257849215432517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,DEFA1_DEFA1B,Neutrophil defensin 1,49271,183,1.50 [1.25-1.81],1.375054999596024e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,43567,161,1.43 [1.12-1.84],0.0047476116914367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,DKK4,Dickkopf-related protein 4,49818,184,1.37 [1.06-1.78],0.0164450902952984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,DLL1,Delta-like protein 1,50438,189,2.24 [1.50-3.35],9.08243526427103e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,DSC2,Desmocollin-2,49736,186,1.82 [1.31-2.53],0.0003499894738979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,DTX3,Probable E3 ubiquitin-protein ligase DTX3,50056,185,1.75 [1.07-2.88],0.0266969523909484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,EBI3_IL27,Interleukin-27,50643,187,1.93 [1.31-2.84],0.000937665936822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,EDA2R,Tumor necrosis factor receptor superfamily member 27,50717,188,2.13 [1.57-2.90],1.273530751970495e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,EDAR,Tumor necrosis factor receptor superfamily member EDAR,50215,187,0.86 [0.75-1.00],0.0436818773212265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,EDN1,Endothelin-1,42494,155,2.22 [1.33-3.68],0.0021172563655044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,EFCAB14,EF-hand calcium-binding domain-containing protein 14,43482,162,1.69 [1.13-2.53],0.010151325094378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,50409,188,1.85 [1.24-2.76],0.0027508031660527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,EFHD1,EF-hand domain-containing protein D1,43591,163,1.69 [1.22-2.35],0.0017589134310884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,EFNA1,Ephrin-A1,50221,188,2.55 [1.70-3.83],5.91862794981661e-06
