Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CD302,CD302 antigen,40935,211,2.28 [1.62-3.22],2.7967733845530846e-06
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CD34,Hematopoietic progenitor cell antigen CD34,41352,215,0.49 [0.30-0.81],0.0055153429528304
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CD36,Platelet glycoprotein 4,34730,174,1.38 [1.02-1.88],0.0390288774443059
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,40935,211,1.98 [1.38-2.84],0.0002169784676149
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CD4,T-cell surface glycoprotein CD4,41012,215,1.72 [1.32-2.25],6.939703478765675e-05
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CD40,Tumor necrosis factor receptor superfamily member 5,41109,216,1.35 [1.08-1.70],0.0094408333420214
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CD46,Membrane cofactor protein,40889,215,2.01 [1.40-2.88],0.0001460845934535
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CD48,CD48 antigen,41235,216,1.81 [1.21-2.70],0.0035830869732995
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CD5,T-cell surface glycoprotein CD5,41447,216,1.71 [1.23-2.39],0.0015605604101323
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CD55,Complement decay-accelerating factor,39699,209,1.74 [1.16-2.62],0.0077778456895768
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CD59,CD59 glycoprotein,39655,211,2.75 [1.85-4.08],5.46776368892796e-07
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CD63,CD63 antigen,40760,211,1.29 [1.01-1.64],0.040338840086838
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CD70,CD70 antigen,41086,215,1.34 [1.01-1.78],0.0410925467424002
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CD72,B-cell differentiation antigen CD72,34999,178,1.51 [1.08-2.11],0.0173148373316564
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CD74,HLA class II histocompatibility antigen gamma chain,41494,215,1.74 [1.25-2.43],0.001062593172182
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CD79B,B-cell antigen receptor complex-associated protein beta chain,41603,219,1.91 [1.50-2.43],1.4554178050814945e-07
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CD80,T-lymphocyte activation antigen CD80,35759,178,1.54 [1.02-2.33],0.0394588734593467
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CD83,CD83 antigen,41086,215,1.79 [1.28-2.50],0.0006815817030061
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CD8A,T-cell surface glycoprotein CD8 alpha chain,41494,215,1.31 [1.04-1.64],0.0217716046993515
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CD93,Complement component C1q receptor,39579,214,1.67 [1.15-2.43],0.0069644194195006
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CD99L2,CD99 antigen-like protein 2,41135,211,1.66 [1.01-2.72],0.0463418916060594
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CDH1,Cadherin-1,39751,213,1.34 [1.03-1.73],0.0294080713889422
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CDH3,Cadherin-3,41494,215,1.74 [1.28-2.36],0.0003541245458942
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CDH6,Cadherin-6,41131,215,1.56 [1.16-2.11],0.0036844481996967
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CDHR5,Cadherin-related family member 5,41131,215,1.64 [1.18-2.29],0.0033351620206339
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CDNF,Cerebral dopamine neurotrophic factor,40935,211,1.44 [1.05-1.98],0.0253591488231109
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,41086,215,1.24 [1.09-1.42],0.001284806181473
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,40399,208,1.61 [1.29-2.01],2.3462367449156267e-05
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,34999,178,1.82 [1.12-2.94],0.0151286100272579
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CENPF,Centromere protein F,35104,176,1.27 [1.00-1.62],0.049196584750177
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CFB,Complement factor B,35164,175,1.66 [1.06-2.61],0.0281415636011348
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CFC1,Cryptic protein,40195,206,1.41 [1.12-1.78],0.0037252390050296
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CFD,Complement factor D,35811,177,1.96 [1.16-3.31],0.0120520298529821
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CGREF1,Cell growth regulator with EF hand domain protein 1,41131,215,1.57 [1.20-2.06],0.0011579741075498
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",35687,174,1.77 [1.35-2.31],2.9397009043434102e-05
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CHGA,Chromogranin-A,35765,179,1.23 [1.07-1.40],0.0027681611926755
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CHRDL1,Chordin-like protein 1,41235,216,1.82 [1.26-2.64],0.0015118693719939
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CIT,Citron Rho-interacting kinase,34799,169,1.40 [1.08-1.81],0.0119061714179165
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CKAP4,Cytoskeleton-associated protein 4,41404,219,2.29 [1.68-3.11],1.4605170898983245e-07
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CLEC14A,C-type lectin domain family 14 member A,41135,211,1.73 [1.21-2.49],0.0027408766721181
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CLEC1A,C-type lectin domain family 1 member A,40399,208,1.78 [1.26-2.52],0.0010116965239781
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CLEC4D,C-type lectin domain family 4 member D,41086,215,1.59 [1.32-1.91],7.356526872292082e-07
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CLEC4G,C-type lectin domain family 4 member G,41086,215,1.93 [1.35-2.75],0.0002990390280315
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CLEC5A,C-type lectin domain family 5 member A,41004,215,1.75 [1.20-2.56],0.0040037471185711
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CLEC6A,C-type lectin domain family 6 member A,40195,206,1.60 [1.26-2.05],0.0001425793697439
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CLEC7A,C-type lectin domain family 7 member A,41603,219,1.79 [1.38-2.33],1.1239609789121692e-05
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CLGN,Calmegin,34799,169,1.41 [1.07-1.86],0.0144768830938933
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CLMP,CXADR-like membrane protein,41506,216,3.40 [2.04-5.65],2.411290806257112e-06
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CNTN2,Contactin-2,41506,216,0.72 [0.54-0.94],0.0177836061018607
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",COL18A1,Collagen alpha-1(XVIII) chain,41302,218,3.71 [2.28-6.04],1.280562291536522e-07
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",COL4A4,Collagen alpha-4(IV) chain,35042,174,0.74 [0.59-0.92],0.0070046878320477
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",COL6A3,Collagen alpha-3(VI) chain,41633,218,1.75 [1.29-2.39],0.0003472357911353
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",COLEC12,Collectin-12,41095,215,3.16 [2.11-4.73],2.4542316401680974e-08
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",COMP,Cartilage oligomeric matrix protein,40697,217,0.62 [0.44-0.89],0.0100038514494762
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CPA1,Carboxypeptidase A1,41633,218,1.22 [1.01-1.46],0.0347558596197644
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",CPA4,Carboxypeptidase A4,34308,177,1.55 [1.10-2.19],0.0118903121059335
