Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Functional dyspepsia,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",38764,1070,1.07 [1.00-1.15],0.0352203226669531
Chapter XI Diseases of the digestive system,Functional dyspepsia,ACE2,Angiotensin-converting enzyme 2,38975,1077,1.22 [1.10-1.35],0.0001849366362153
Chapter XI Diseases of the digestive system,Functional dyspepsia,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,33448,920,1.14 [1.02-1.27],0.0188741503281165
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,39788,1093,0.86 [0.77-0.97],0.0137721491414196
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADAMTSL5,ADAMTS-like protein 5,34577,944,0.81 [0.69-0.95],0.009820981392577
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADGRE1,Adhesion G protein-coupled receptor E1,34428,950,0.86 [0.76-0.96],0.0089868414967158
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADGRE2,Adhesion G protein-coupled receptor E2,39825,1095,0.78 [0.64-0.95],0.01147008058814
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADGRE5,Adhesion G protein-coupled receptor E5,39951,1096,0.81 [0.67-0.97],0.0216985984485084
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADGRG2,Adhesion G-protein coupled receptor G2,39641,1092,0.79 [0.65-0.96],0.0160067044049409
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADM,Pro-adrenomedullin,40018,1104,1.28 [1.04-1.57],0.0170274191812855
Chapter XI Diseases of the digestive system,Functional dyspepsia,AGBL2,Cytosolic carboxypeptidase 2,33467,921,0.89 [0.84-0.95],0.0005210761764845
Chapter XI Diseases of the digestive system,Functional dyspepsia,AGR2,Anterior gradient protein 2 homolog,38441,1061,1.10 [1.05-1.17],0.0003689744322987
Chapter XI Diseases of the digestive system,Functional dyspepsia,AGR3,Anterior gradient protein 3,38699,1069,1.10 [1.00-1.20],0.0403319571315442
Chapter XI Diseases of the digestive system,Functional dyspepsia,AGXT,Serine--pyruvate aminotransferase,39641,1092,1.10 [1.03-1.18],0.0054962676252417
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANGPTL3,Angiopoietin-related protein 3,39690,1087,0.85 [0.73-0.99],0.0363839965443898
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANXA10,Annexin A10,38761,1068,1.15 [1.08-1.22],2.0755055418876608e-05
Chapter XI Diseases of the digestive system,Functional dyspepsia,APCS,Serum amyloid P-component,34289,939,1.21 [1.01-1.45],0.0373779913724349
Chapter XI Diseases of the digestive system,Functional dyspepsia,APOA1,Apolipoprotein A-I,34607,947,0.77 [0.60-0.98],0.0323307280483895
Chapter XI Diseases of the digestive system,Functional dyspepsia,APOA4,Apolipoprotein A-IV,34607,947,0.80 [0.67-0.96],0.0187658099206445
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARG1,Arginase-1,39420,1090,0.90 [0.81-0.99],0.0343254955280906
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARHGEF5,Rho guanine nucleotide exchange factor 5,33467,921,0.91 [0.83-1.00],0.0416879745609743
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARID4B,AT-rich interactive domain-containing protein 4B,38761,1068,0.85 [0.74-0.98],0.0248504673645158
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARMCX2,Armadillo repeat-containing X-linked protein 2,33467,921,0.84 [0.74-0.94],0.0030677355348824
Chapter XI Diseases of the digestive system,Functional dyspepsia,ASGR1,Asialoglycoprotein receptor 1,39381,1075,1.31 [1.09-1.57],0.003850661580499
Chapter XI Diseases of the digestive system,Functional dyspepsia,ATP5IF1,"ATPase inhibitor, mitochondrial",39825,1095,1.06 [1.01-1.11],0.019687015814821
Chapter XI Diseases of the digestive system,Functional dyspepsia,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",33677,931,0.84 [0.71-1.00],0.0448619171346506
Chapter XI Diseases of the digestive system,Functional dyspepsia,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,38764,1070,1.10 [1.01-1.20],0.0316421678348017
Chapter XI Diseases of the digestive system,Functional dyspepsia,BCAM,Basal cell adhesion molecule,39687,1091,0.79 [0.63-1.00],0.0480080125823036
Chapter XI Diseases of the digestive system,Functional dyspepsia,BCHE,Cholinesterase,33929,928,1.40 [1.11-1.76],0.0042915621786961
Chapter XI Diseases of the digestive system,Functional dyspepsia,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,33582,915,1.17 [1.02-1.34],0.0252616080797812
Chapter XI Diseases of the digestive system,Functional dyspepsia,BOC,Brother of CDO,38975,1077,0.77 [0.61-0.97],0.0254111273668759
Chapter XI Diseases of the digestive system,Functional dyspepsia,BRK1,Protein BRICK1,38761,1068,1.14 [1.01-1.29],0.0333782756521506
Chapter XI Diseases of the digestive system,Functional dyspepsia,BST2,Bone marrow stromal antigen 2,40022,1102,1.23 [1.12-1.36],1.582606157072366e-05
Chapter XI Diseases of the digestive system,Functional dyspepsia,BTD,Biotinidase,34607,947,1.53 [1.13-2.07],0.006462063825614
Chapter XI Diseases of the digestive system,Functional dyspepsia,BTN1A1,Butyrophilin subfamily 1 member A1,34354,945,0.83 [0.69-0.98],0.0320797220348623
Chapter XI Diseases of the digestive system,Functional dyspepsia,C1RL,Complement C1r subcomponent-like protein,34545,946,1.78 [1.29-2.47],0.0004928080109824
Chapter XI Diseases of the digestive system,Functional dyspepsia,C3,Complement C3,32833,901,1.14 [1.00-1.29],0.0424083195158034
Chapter XI Diseases of the digestive system,Functional dyspepsia,C4BPB,C4b-binding protein beta chain,39788,1093,1.20 [1.05-1.37],0.0075608414874844
Chapter XI Diseases of the digestive system,Functional dyspepsia,C5,Complement C5,34607,947,1.51 [1.02-2.24],0.0380774673133117
Chapter XI Diseases of the digestive system,Functional dyspepsia,CA6,Carbonic anhydrase 6,39558,1085,0.86 [0.79-0.93],0.0003047254848741
Chapter XI Diseases of the digestive system,Functional dyspepsia,CA9,Carbonic anhydrase 9,40018,1104,1.19 [1.06-1.33],0.0035917458479918
Chapter XI Diseases of the digestive system,Functional dyspepsia,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,39892,1099,1.06 [1.01-1.12],0.0223894299433925
Chapter XI Diseases of the digestive system,Functional dyspepsia,CBLIF,Cobalamin binding intrinsic factor,39582,1091,1.23 [1.14-1.33],1.444221836276544e-07
Chapter XI Diseases of the digestive system,Functional dyspepsia,CBLN4,Cerebellin-4,40018,1104,0.84 [0.71-0.99],0.0382766069435652
Chapter XI Diseases of the digestive system,Functional dyspepsia,CBS,Cystathionine beta-synthase,33677,931,1.13 [1.01-1.27],0.0359107825333386
Chapter XI Diseases of the digestive system,Functional dyspepsia,CCL16,C-C motif chemokine 16,40154,1103,1.15 [1.04-1.27],0.0078698080124716
Chapter XI Diseases of the digestive system,Functional dyspepsia,CCL17,C-C motif chemokine 17,39559,1088,1.06 [1.00-1.13],0.0460810467661566
Chapter XI Diseases of the digestive system,Functional dyspepsia,CCL2,C-C motif chemokine 2,39312,1073,0.89 [0.80-0.99],0.0313307325611686
Chapter XI Diseases of the digestive system,Functional dyspepsia,CCL7,C-C motif chemokine 7,39595,1086,1.10 [1.01-1.20],0.0302115541314777
Chapter XI Diseases of the digestive system,Functional dyspepsia,CD209,CD209 antigen,39749,1090,0.85 [0.74-0.97],0.0188774734090186
Chapter XI Diseases of the digestive system,Functional dyspepsia,CD28,T-cell-specific surface glycoprotein CD28,38764,1070,0.82 [0.70-0.96],0.0147122312343594
Chapter XI Diseases of the digestive system,Functional dyspepsia,CD300LG,CMRF35-like molecule 9,39687,1091,0.82 [0.71-0.95],0.0081636711772394
Chapter XI Diseases of the digestive system,Functional dyspepsia,CD34,Hematopoietic progenitor cell antigen CD34,39891,1099,0.74 [0.59-0.92],0.0067355336091613
Chapter XI Diseases of the digestive system,Functional dyspepsia,CD40,Tumor necrosis factor receptor superfamily member 5,39627,1089,1.18 [1.06-1.31],0.0020624063652664
Chapter XI Diseases of the digestive system,Functional dyspepsia,CD55,Complement decay-accelerating factor,38277,1033,0.80 [0.64-1.00],0.0470674770540373
Chapter XI Diseases of the digestive system,Functional dyspepsia,CD6,T-cell differentiation antigen CD6,40038,1106,1.11 [1.00-1.22],0.0443712882732899
Chapter XI Diseases of the digestive system,Functional dyspepsia,CD93,Complement component C1q receptor,38133,1048,0.80 [0.67-0.96],0.0181512966841941
Chapter XI Diseases of the digestive system,Functional dyspepsia,CD99L2,CD99 antigen-like protein 2,39687,1091,1.26 [1.01-1.57],0.0443875713065255
Chapter XI Diseases of the digestive system,Functional dyspepsia,CDA,Cytidine deaminase,34515,944,0.87 [0.76-0.99],0.0407129027680621
Chapter XI Diseases of the digestive system,Functional dyspepsia,CDC123,Cell division cycle protein 123 homolog,33369,920,0.89 [0.80-0.99],0.0292824350439264
Chapter XI Diseases of the digestive system,Functional dyspepsia,CDCP1,CUB domain-containing protein 1,39381,1075,1.11 [1.00-1.23],0.0466914853436858
Chapter XI Diseases of the digestive system,Functional dyspepsia,CDH1,Cadherin-1,38349,1029,0.81 [0.70-0.95],0.0080125471960967
Chapter XI Diseases of the digestive system,Functional dyspepsia,CDH17,Cadherin-17,39641,1092,0.92 [0.85-1.00],0.0432668862573477
Chapter XI Diseases of the digestive system,Functional dyspepsia,CDH5,Cadherin-5,40154,1103,0.75 [0.63-0.90],0.0016123329657431
Chapter XI Diseases of the digestive system,Functional dyspepsia,CDHR5,Cadherin-related family member 5,39641,1092,1.20 [1.04-1.38],0.0111466057136254
Chapter XI Diseases of the digestive system,Functional dyspepsia,CEBPB,CCAAT/enhancer-binding protein beta,38975,1077,0.82 [0.71-0.96],0.0103331472831772
Chapter XI Diseases of the digestive system,Functional dyspepsia,CELA2A,Chymotrypsin-like elastase family member 2A,34580,952,0.90 [0.81-0.99],0.0334814287578886
Chapter XI Diseases of the digestive system,Functional dyspepsia,CEP112,Centrosomal protein of 112 kDa,33448,920,1.17 [1.04-1.32],0.0105051390198271
Chapter XI Diseases of the digestive system,Functional dyspepsia,CFB,Complement factor B,33968,933,1.27 [1.05-1.54],0.0139196684406771
Chapter XI Diseases of the digestive system,Functional dyspepsia,CFC1,Cryptic protein,38764,1070,1.16 [1.04-1.29],0.0080299439899576
Chapter XI Diseases of the digestive system,Functional dyspepsia,CFH,Complement factor H,32584,897,1.65 [1.25-2.16],0.000362888999596
Chapter XI Diseases of the digestive system,Functional dyspepsia,CFI,Complement factor I,34607,947,1.56 [1.14-2.12],0.0050414649931893
Chapter XI Diseases of the digestive system,Functional dyspepsia,CHGA,Chromogranin-A,34580,952,1.48 [1.39-1.57],1.3335106822718358e-35
Chapter XI Diseases of the digestive system,Functional dyspepsia,CLIC5,Chloride intracellular channel protein 5,33615,920,0.75 [0.61-0.94],0.0108367655388386
Chapter XI Diseases of the digestive system,Functional dyspepsia,CLPS,Colipase,39620,1090,1.08 [1.00-1.17],0.0490583833158777
Chapter XI Diseases of the digestive system,Functional dyspepsia,CLSTN2,Calsyntenin-2,40106,1106,0.87 [0.75-1.00],0.0472596638492065
Chapter XI Diseases of the digestive system,Functional dyspepsia,CLUL1,Clusterin-like protein 1,39584,1090,0.86 [0.76-0.97],0.0120890706150663
Chapter XI Diseases of the digestive system,Functional dyspepsia,CNTN3,Contactin-3,39687,1091,0.83 [0.71-0.98],0.0284814563927051
Chapter XI Diseases of the digestive system,Functional dyspepsia,CNTN5,Contactin-5,39764,1096,0.83 [0.72-0.97],0.0151965014660836
Chapter XI Diseases of the digestive system,Functional dyspepsia,COL15A1,Collagen alpha-1(XV) chain,34580,952,0.74 [0.58-0.93],0.011629379615105
Chapter XI Diseases of the digestive system,Functional dyspepsia,COL28A1,Collagen alpha-1(XXVIII) chain,33615,920,0.88 [0.81-0.96],0.0034121579646356
Chapter XI Diseases of the digestive system,Functional dyspepsia,COL4A4,Collagen alpha-4(IV) chain,33893,935,0.88 [0.78-0.98],0.0189755691989202
Chapter XI Diseases of the digestive system,Functional dyspepsia,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",33677,931,1.17 [1.03-1.34],0.0196067071965634
Chapter XI Diseases of the digestive system,Functional dyspepsia,CPB2,Carboxypeptidase B2,34533,946,1.34 [1.02-1.76],0.0345176407759898
Chapter XI Diseases of the digestive system,Functional dyspepsia,CPLX2,Complexin-2,33369,920,0.75 [0.60-0.93],0.0099344359150789
Chapter XI Diseases of the digestive system,Functional dyspepsia,CPM,Carboxypeptidase M,39838,1096,1.27 [1.09-1.47],0.0021067642623642
Chapter XI Diseases of the digestive system,Functional dyspepsia,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,38764,1070,1.07 [1.01-1.14],0.0237310066450758
Chapter XI Diseases of the digestive system,Functional dyspepsia,CRHBP,Corticotropin-releasing factor-binding protein,39633,1091,1.24 [1.03-1.51],0.0266897242326842
Chapter XI Diseases of the digestive system,Functional dyspepsia,CSDE1,Cold shock domain-containing protein E1,33448,920,1.05 [1.00-1.11],0.0484551551751289
Chapter XI Diseases of the digestive system,Functional dyspepsia,CSF1,Macrophage colony-stimulating factor 1,39825,1095,1.25 [1.02-1.53],0.0277194641689812
Chapter XI Diseases of the digestive system,Functional dyspepsia,CST5,Cystatin-D,38943,1066,0.88 [0.80-0.98],0.0156998603519716
Chapter XI Diseases of the digestive system,Functional dyspepsia,CTSB,Cathepsin B,39693,1088,0.89 [0.80-0.99],0.0291394024484295
Chapter XI Diseases of the digestive system,Functional dyspepsia,CTSL,Cathepsin L1,39641,1092,1.33 [1.07-1.67],0.0106200984849476
Chapter XI Diseases of the digestive system,Functional dyspepsia,CXADR,Coxsackievirus and adenovirus receptor,39595,1086,1.14 [1.03-1.27],0.0087898984944469
