Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,KLK13,Kallikrein-13,48427,114,1.59 [1.11-2.26],0.01056418777692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,KLK7,Kallikrein-7,41034,103,1.68 [1.08-2.62],0.0223279280181641
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,KLK8,Kallikrein-8,47886,115,1.57 [1.02-2.40],0.0390571433717718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,KLRD1,Natural killer cells antigen CD94,50077,120,1.53 [1.09-2.13],0.0137428029975643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,KLRF1,Killer cell lectin-like receptor subfamily F member 1,41813,102,1.45 [1.09-1.94],0.0112705367146137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,KLRK1,NKG2-D type II integral membrane protein,42956,103,1.88 [1.40-2.53],2.9674550893350788e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,KRT6C,"Keratin, type II cytoskeletal 6C",41651,102,1.60 [1.13-2.27],0.0081519238048419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,LACRT,Extracellular glycoprotein lacritin,42787,104,1.43 [1.09-1.86],0.008806266949954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,LEFTY2,Left-right determination factor 2,49880,118,0.70 [0.51-0.97],0.0292534678790929
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,48609,119,1.50 [1.06-2.12],0.0236486836122354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,LRRC37A2,Leucine-rich repeat-containing protein 37A2,42877,105,1.55 [1.01-2.38],0.0441180721579803
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,LRRN1,Leucine-rich repeat neuronal protein 1,48609,119,0.49 [0.32-0.73],0.0005293194926367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,LY6D,Lymphocyte antigen 6D,49264,119,1.61 [1.13-2.29],0.0077135431223182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,LY9,T-lymphocyte surface antigen Ly-9,48961,118,2.15 [1.30-3.56],0.0029794400694493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,LZTFL1,Leucine zipper transcription factor-like protein 1,42114,105,1.35 [1.04-1.74],0.0230445562068675
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,MANSC4,MANSC domain-containing protein 4,41651,102,1.30 [1.01-1.68],0.0396516771646354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,MAP2,Microtubule-associated protein 2,42956,103,1.50 [1.07-2.11],0.0174649305804426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,MARS1,"Methionine--tRNA ligase, cytoplasmic",42036,105,1.29 [1.03-1.60],0.0244933587047911
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,MCAM,Cell surface glycoprotein MUC18,49727,119,0.57 [0.34-0.94],0.0263500690625917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,MEGF10,Multiple epidermal growth factor-like domains protein 10,49504,120,0.61 [0.40-0.93],0.0213547049521328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,MFGE8,Lactadherin,49548,117,0.68 [0.46-0.99],0.0417330201666478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,MIA,Melanoma-derived growth regulatory protein,49683,118,1.54 [1.03-2.29],0.0341956511749059
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,MMP13,Collagenase 3,48375,111,0.58 [0.34-0.97],0.0380507753217623
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,MOCS2,Molybdopterin synthase catalytic subunit,42114,105,1.40 [1.07-1.84],0.0139425520209922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,MSLN,Mesothelin,49215,118,1.33 [1.03-1.72],0.0307918339421832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,NCAM1,Neural cell adhesion molecule 1,49727,119,0.44 [0.26-0.75],0.0025341638911088
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,42877,105,1.69 [1.01-2.81],0.0438557590923453
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,NCS1,Neuronal calcium sensor 1,49952,118,0.54 [0.31-0.96],0.03585409230028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,NGRN,Neugrin,42956,103,1.89 [1.01-3.52],0.0451690087297095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,NHLRC3,NHL repeat-containing protein 3,41097,104,2.16 [1.18-3.98],0.0131210215716743
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,NPC2,NPC intracellular cholesterol transporter 2,42343,104,1.71 [1.07-2.73],0.0255566116428699
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,NPTX2,Neuronal pentraxin-2,43066,104,0.55 [0.32-0.97],0.0373826538879337
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,NTRK2,BDNF/NT-3 growth factors receptor,49533,118,0.43 [0.23-0.83],0.011370262245954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,OMD,Osteomodulin,49753,121,0.59 [0.41-0.84],0.0033810742036341
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,PAXX,Protein PAXX,42114,105,1.68 [1.16-2.42],0.0056276556601089
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,PENK,Proenkephalin-A,42114,105,1.64 [1.03-2.60],0.0371046189334071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,PI3,Elafin,48864,117,1.41 [1.09-1.83],0.0099374113199421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,PKD1,Polycystin-1,43064,104,0.49 [0.24-0.99],0.045919316254869
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,PMCH,Pro-MCH,41651,102,1.20 [1.02-1.41],0.028402260753243
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,POF1B,Protein POF1B,41813,102,1.79 [1.36-2.36],2.8292395776108463e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,42279,103,1.29 [1.05-1.57],0.0140062515217261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,PRDX6,Peroxiredoxin-6,49952,118,0.74 [0.56-0.97],0.0313936452259897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,PRG2,Bone marrow proteoglycan,43066,104,1.53 [1.09-2.15],0.0132820928769855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,PRSS22,Brain-specific serine protease 4,41813,102,1.49 [1.04-2.13],0.0285510492938167
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,PSAPL1,Proactivator polypeptide-like 1,42877,105,1.64 [1.16-2.32],0.0054652335055747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,PTGES2,Prostaglandin E synthase 2,41492,101,1.50 [1.07-2.10],0.0176016407267407
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,PTH,Parathyroid hormone,41867,102,0.76 [0.59-0.97],0.0274029663275596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,PTPRR,Receptor-type tyrosine-protein phosphatase R,42956,103,2.14 [1.42-3.22],0.00028245451157
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,RAD51,DNA repair protein RAD51 homolog 1,42279,103,1.33 [1.04-1.69],0.0222183759329191
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,41924,103,0.40 [0.17-0.94],0.0366505638862709
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,REN,Renin,49533,118,1.20 [1.00-1.43],0.0465172842915411
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,RNASE6,Ribonuclease K6,42795,105,1.70 [1.17-2.45],0.0050240286155708
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,RNF149,E3 ubiquitin-protein ligase RNF149,41924,103,1.79 [1.04-3.07],0.0357056321117603
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,SBSN,Suprabasin,42983,104,1.73 [1.05-2.86],0.0310893593162116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,SCGB2A2,Mammaglobin-A,41651,102,0.46 [0.22-0.98],0.0429428424405113
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,SFRP1,Secreted frizzled-related protein 1,48986,114,0.65 [0.43-0.98],0.0379678421556521
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,SHISA5,Protein shisa-5,43066,104,1.91 [1.18-3.08],0.0083993705320779
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,SIGLEC10,Sialic acid-binding Ig-like lectin 10,49466,118,1.60 [1.03-2.50],0.0370484957014769
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,SIRT1,NAD-dependent protein deacetylase sirtuin-1,41813,102,1.23 [1.04-1.46],0.0151615660730507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,SLAMF7,SLAM family member 7,49466,118,1.32 [1.01-1.72],0.038586245777113
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,SLURP1,Secreted Ly-6/uPAR-related protein 1,42743,104,1.63 [1.19-2.24],0.002575243557542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,SORCS2,VPS10 domain-containing receptor SorCS2,48366,114,1.59 [1.02-2.47],0.0406030255734194
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,SPART,Spartin,42114,105,1.33 [1.04-1.69],0.0205834976852817
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,SPINK1,Serine protease inhibitor Kazal-type 1,49548,117,1.49 [1.06-2.09],0.020625477182273
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,SPON2,Spondin-2,49291,118,1.63 [1.04-2.55],0.0334824675785795
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,SSNA1,Sjoegren syndrome nuclear autoantigen 1,42877,105,1.46 [1.05-2.04],0.0257905161357405
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,TFF1,Trefoil factor 1,49309,117,1.31 [1.09-1.56],0.0033450478991831
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,TFF2,Trefoil factor 2,49672,121,1.32 [1.01-1.71],0.0384653946279731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,42279,103,1.55 [1.07-2.24],0.0201323761422086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,TMPRSS11D,Transmembrane protease serine 11D,42874,103,1.96 [1.40-2.73],7.729225219059461e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,42114,105,1.39 [1.05-1.84],0.0223877650102341
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,42114,105,1.55 [1.00-2.41],0.0495411384289311
