Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ADGRB3,Adhesion G protein-coupled receptor B3,42841,684,1.39 [1.14-1.69],0.0012703603864601
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ADGRG1,Adhesion G-protein coupled receptor G1,43039,689,1.17 [1.09-1.26],2.002318869910112e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ADGRG2,Adhesion G-protein coupled receptor G2,43221,702,0.57 [0.46-0.72],1.560990311591605e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ADIPOQ,Adiponectin,37776,598,1.27 [1.14-1.43],3.4683836109234765e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ADM,Pro-adrenomedullin,43598,701,3.08 [2.35-4.03],2.3416372938409543e-16
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AFM,Afamin,37776,598,0.58 [0.39-0.85],0.0054947099420133
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AGER,Advanced glycosylation end product-specific receptor,43128,699,1.21 [1.03-1.42],0.0239609884532559
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AGR2,Anterior gradient protein 2 homolog,41905,672,1.16 [1.08-1.24],2.8702793245280487e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AGRN,Agrin,43425,702,1.81 [1.52-2.14],1.0448883097933491e-11
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AGRP,Agouti-related protein,43711,703,1.24 [1.08-1.41],0.0016010806337966
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AGXT,Serine--pyruvate aminotransferase,43221,702,1.16 [1.06-1.26],0.0007626717449763
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AHNAK,Neuroblast differentiation-associated protein AHNAK,36688,577,1.33 [1.04-1.69],0.0205375017979186
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AHNAK2,Protein AHNAK2,36688,577,1.52 [1.18-1.94],0.000959455854576
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ALCAM,CD166 antigen,43766,706,1.42 [1.01-2.00],0.0412873757093176
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",43096,685,1.10 [1.00-1.20],0.0456175541565425
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",37643,588,1.18 [1.00-1.38],0.0480122440490103
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ALPP,"Alkaline phosphatase, placental type",43039,689,1.07 [1.01-1.15],0.0289047009888247
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AMBP,Protein AMBP,43542,700,2.18 [1.56-3.04],4.850665187331177e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AMOTL2,Angiomotin-like protein 2,37384,586,1.19 [1.03-1.37],0.0208930084908999
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ANG,Angiogenin,43135,692,1.42 [1.17-1.72],0.0003026342759288
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ANGPT2,Angiopoietin-2,43598,701,3.32 [2.82-3.91],1.0031265823482347e-46
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ANGPTL1,Angiopoietin-related protein 1,42616,689,1.37 [1.09-1.73],0.0075447083590026
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ANGPTL4,Angiopoietin-related protein 4,43352,702,1.59 [1.37-1.85],1.770557235251877e-09
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ANKRA2,Ankyrin repeat family A protein 2,36361,575,1.19 [1.04-1.35],0.0099751783152851
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ANPEP,Aminopeptidase N,43344,698,1.36 [1.08-1.73],0.0101513243159186
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ANXA10,Annexin A10,42240,680,1.10 [1.01-1.19],0.0218688431926974
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ANXA2,Annexin A2,36148,571,1.17 [1.06-1.30],0.0028216760502401
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ANXA5,Annexin A5,42105,677,1.34 [1.08-1.66],0.0081357527721116
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AOC3,Membrane primary amine oxidase,43414,700,1.71 [1.36-2.16],4.015928949561507e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,APCS,Serum amyloid P-component,37428,589,0.66 [0.52-0.84],0.0006200287799651
Chapter IX Diseases of the circulatory system,Right bundle-branch block,APOA1,Apolipoprotein A-I,37776,598,0.59 [0.43-0.82],0.0015299229253923
Chapter IX Diseases of the circulatory system,Right bundle-branch block,APOA2,Apolipoprotein A-II,37741,596,1.21 [1.03-1.42],0.0174142290972548
Chapter IX Diseases of the circulatory system,Right bundle-branch block,APOC1,Apolipoprotein C-I,37700,594,0.65 [0.52-0.81],0.0001547045480306
Chapter IX Diseases of the circulatory system,Right bundle-branch block,APOL1,Apolipoprotein L1,37741,596,0.81 [0.69-0.94],0.0048345325461072
Chapter IX Diseases of the circulatory system,Right bundle-branch block,APOM,Apolipoprotein M,43349,697,0.50 [0.40-0.63],5.414739814015955e-09
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AREG,Amphiregulin,43039,689,1.92 [1.68-2.20],1.2933436061971794e-21
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,36517,574,1.18 [1.03-1.35],0.0141829731872398
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ASGR1,Asialoglycoprotein receptor 1,42917,685,1.76 [1.41-2.19],3.845444706158448e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ASGR2,Asialoglycoprotein receptor 2,37741,596,1.87 [1.40-2.50],2.4613391985902423e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ATG4A,Cysteine protease ATG4A,42239,678,0.87 [0.78-0.98],0.0243711259358361
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ATOX1,Copper transport protein ATOX1,43368,694,1.12 [1.02-1.23],0.0206421491336975
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ATP6AP2,Renin receptor,42239,678,1.26 [1.09-1.46],0.0015777047871079
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ATRAID,All-trans retinoic acid-induced differentiation factor,37542,589,1.58 [1.35-1.85],1.2014344293849469e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AXL,Tyrosine-protein kinase receptor UFO,43414,700,1.35 [1.06-1.71],0.0163081395235997
Chapter IX Diseases of the circulatory system,Right bundle-branch block,B2M,Beta-2-microglobulin,37776,598,1.60 [1.42-1.80],9.08011485419184e-15
Chapter IX Diseases of the circulatory system,Right bundle-branch block,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",36688,577,1.36 [1.09-1.69],0.0066572398059858
Chapter IX Diseases of the circulatory system,Right bundle-branch block,B4GALT1,"Beta-1,4-galactosyltransferase 1",43425,702,1.99 [1.57-2.51],9.517319243589843e-09
Chapter IX Diseases of the circulatory system,Right bundle-branch block,B4GAT1,"Beta-1,4-glucuronyltransferase 1",43239,696,0.61 [0.46-0.80],0.0004590216741327
Chapter IX Diseases of the circulatory system,Right bundle-branch block,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,42239,678,1.21 [1.10-1.34],0.0001750283400051
Chapter IX Diseases of the circulatory system,Right bundle-branch block,BAMBI,BMP and activin membrane-bound inhibitor homolog,42239,678,1.69 [1.36-2.08],1.321930830649994e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,BCAM,Basal cell adhesion molecule,43239,696,1.69 [1.29-2.22],0.0001393697444984
Chapter IX Diseases of the circulatory system,Right bundle-branch block,BCAN,Brevican core protein,42917,685,0.67 [0.55-0.81],5.0200608941993727e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",37708,593,1.41 [1.11-1.78],0.0048023857645559
Chapter IX Diseases of the circulatory system,Right bundle-branch block,BCHE,Cholinesterase,37038,581,0.65 [0.50-0.83],0.0006839293966329
Chapter IX Diseases of the circulatory system,Right bundle-branch block,BCL2L15,Bcl-2-like protein 15,36617,573,1.20 [1.06-1.36],0.0041071772024279
Chapter IX Diseases of the circulatory system,Right bundle-branch block,BLNK,B-cell linker protein,36617,573,1.23 [1.03-1.47],0.0255035375732939
Chapter IX Diseases of the circulatory system,Right bundle-branch block,BMP10,Bone morphogenetic protein 10,36870,582,1.49 [1.12-1.98],0.006039205898139
Chapter IX Diseases of the circulatory system,Right bundle-branch block,BMP4,Bone morphogenetic protein 4,42841,684,1.21 [1.06-1.39],0.0062565391764978
Chapter IX Diseases of the circulatory system,Right bundle-branch block,BMPER,BMP-binding endothelial regulator protein,36870,582,2.12 [1.54-2.92],4.319557811966902e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,36617,573,1.33 [1.12-1.58],0.0010193781326201
Chapter IX Diseases of the circulatory system,Right bundle-branch block,BPIFB1,BPI fold-containing family B member 1,43136,699,1.16 [1.05-1.29],0.0050526393361358
Chapter IX Diseases of the circulatory system,Right bundle-branch block,BRK1,Protein BRICK1,42240,680,1.28 [1.10-1.49],0.0010669302413673
Chapter IX Diseases of the circulatory system,Right bundle-branch block,BSG,Basigin,43642,701,2.08 [1.49-2.90],1.8800244603680253e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,BST2,Bone marrow stromal antigen 2,43617,698,1.35 [1.21-1.52],2.314193140213355e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,BTN2A1,Butyrophilin subfamily 2 member A1,43425,702,1.62 [1.27-2.07],0.0001272955134443
Chapter IX Diseases of the circulatory system,Right bundle-branch block,BTN3A2,Butyrophilin subfamily 3 member A2,43164,688,1.52 [1.29-1.80],5.843739698799173e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,C1QA,Complement C1q subcomponent subunit A,43495,699,2.20 [1.66-2.92],4.8734675670384846e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,43414,700,1.17 [1.00-1.36],0.0481992328558404
Chapter IX Diseases of the circulatory system,Right bundle-branch block,C7,Complement component C7,36858,578,2.69 [2.09-3.45],7.909848811587953e-15
Chapter IX Diseases of the circulatory system,Right bundle-branch block,C9,Complement component C9,37741,596,1.44 [1.24-1.67],1.94542804870532e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CA1,Carbonic anhydrase 1,42262,682,0.88 [0.79-0.99],0.0353527608312809
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CA12,Carbonic anhydrase 12,43039,689,1.63 [1.34-1.98],8.856286120781015e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CA5A,"Carbonic anhydrase 5A, mitochondrial",42470,678,1.15 [1.07-1.24],9.93731610371086e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CA6,Carbonic anhydrase 6,43102,694,0.87 [0.78-0.97],0.0118668785221884
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CA9,Carbonic anhydrase 9,43598,701,1.38 [1.21-1.58],1.5928329905512912e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CALB1,Calbindin,43039,689,1.34 [1.15-1.57],0.0002370022172478
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CALB2,Calretinin,42240,680,1.29 [1.08-1.53],0.004565660695857
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CALCA,Calcitonin,42848,684,1.35 [1.23-1.48],1.7027977978427058e-10
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CALCB,Calcitonin gene-related peptide 2,37622,588,1.38 [1.18-1.62],8.100483632345207e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CAPG,Macrophage-capping protein,42917,698,1.22 [1.09-1.37],0.0003683165413039
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CBLIF,Cobalamin binding intrinsic factor,43161,699,1.11 [1.01-1.21],0.0241695575932778
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CCDC50,Coiled-coil domain-containing protein 50,37643,588,1.16 [1.06-1.27],0.0007972647755861
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CCDC80,Coiled-coil domain-containing protein 80,43221,702,1.45 [1.21-1.73],5.152312550561221e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CCL11,Eotaxin,43711,703,1.38 [1.15-1.65],0.0005131578888531
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CCL14,C-C motif chemokine 14,43135,692,1.55 [1.35-1.78],5.830984455276494e-10
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CCL15,C-C motif chemokine 15,43766,706,1.68 [1.47-1.93],1.0266284512047985e-13
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CCL17,C-C motif chemokine 17,43129,701,1.13 [1.05-1.21],0.0012631785247138
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CCL18,C-C motif chemokine 18,42651,683,1.18 [1.09-1.29],9.205502256129936e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CCL20,C-C motif chemokine 20,43711,703,1.12 [1.05-1.20],0.0011699760736491
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CCL21,C-C motif chemokine 21,43425,702,1.42 [1.25-1.62],1.327550687834117e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CCL23,C-C motif chemokine 23,43425,702,1.22 [1.04-1.44],0.0128272222845279
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CCL25,C-C motif chemokine 25,43711,703,1.29 [1.12-1.48],0.0002988255607425
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CCL28,C-C motif chemokine 28,43026,683,1.24 [1.11-1.38],0.0001000681525289
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CCL3,C-C motif chemokine 3,43164,688,1.11 [1.01-1.22],0.0288662372175277
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CCL7,C-C motif chemokine 7,43164,688,1.24 [1.12-1.37],2.212638397581436e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CCN3,CCN family member 3,43691,705,1.80 [1.49-2.17],5.519255681076125e-10
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CCN4,CCN family member 4,43598,701,1.45 [1.24-1.70],3.629642647404519e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CCN5,CCN family member 5,43239,696,1.47 [1.23-1.74],1.5588387718837298e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CCND2,G1/S-specific cyclin-D2,37010,577,0.78 [0.64-0.95],0.0117165897096341
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CCS,Copper chaperone for superoxide dismutase,42917,685,0.86 [0.75-1.00],0.0480273599391414
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD160,CD160 antigen,43711,703,1.37 [1.19-1.58],8.420729756566184e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD163,Scavenger receptor cysteine-rich type 1 protein M130,43414,700,1.21 [1.04-1.41],0.0158023316547726
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD164,Sialomucin core protein 24,43239,696,1.24 [1.00-1.53],0.0497064159508419
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD177,CD177 antigen,43166,694,1.06 [1.00-1.12],0.0387475125087075
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD1C,T-cell surface glycoprotein CD1c,43368,694,0.67 [0.51-0.87],0.0031840943843598
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD2,T-cell surface antigen CD2,36517,574,1.27 [1.08-1.49],0.0045255004168862
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD27,CD27 antigen,43368,694,1.68 [1.45-1.95],6.379477062083381e-12
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD274,Programmed cell death 1 ligand 1,42917,685,1.64 [1.38-1.96],4.0791194175506855e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD276,CD276 antigen,43200,700,1.69 [1.39-2.05],1.8732647104934402e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD28,T-cell-specific surface glycoprotein CD28,42239,678,1.35 [1.14-1.60],0.0006103416975931
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD300A,CMRF35-like molecule 8,36870,582,1.77 [1.36-2.30],1.940257773701808e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD300C,CMRF35-like molecule 6,43617,698,1.64 [1.36-1.98],2.4759337458396026e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD300E,CMRF35-like molecule 2,43454,700,1.81 [1.56-2.12],3.3844537594802285e-14
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD300LF,CMRF35-like molecule 1,43598,701,1.14 [1.01-1.28],0.0271598457529398
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD302,CD302 antigen,43039,689,2.54 [2.10-3.06],2.035829953267996e-22
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD34,Hematopoietic progenitor cell antigen CD34,43478,696,0.67 [0.50-0.89],0.0056204489357919
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD36,Platelet glycoprotein 4,36617,573,1.19 [1.00-1.42],0.049595930321399
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,43039,689,1.82 [1.48-2.24],1.3604191903443433e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD4,T-cell surface glycoprotein CD4,43094,686,1.46 [1.21-1.75],5.001033890578659e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD40,Tumor necrosis factor receptor superfamily member 5,43208,701,1.23 [1.08-1.40],0.0019700651688568
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD46,Membrane cofactor protein,42990,689,1.34 [1.06-1.69],0.0126477228455563
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD48,CD48 antigen,43352,702,1.26 [1.01-1.58],0.0378689101702423
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD59,CD59 glycoprotein,41663,684,2.54 [1.99-3.25],9.864031700552332e-14
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD5L,CD5 antigen-like,37560,591,1.27 [1.08-1.50],0.004344743605711
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD6,T-cell differentiation antigen CD6,43642,701,0.86 [0.76-0.98],0.0235110120146939
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD7,T-cell antigen CD7,36547,572,1.42 [1.20-1.69],3.957641938842862e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD70,CD70 antigen,43164,688,1.28 [1.10-1.49],0.0016056076584267
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD72,B-cell differentiation antigen CD72,36870,582,1.52 [1.28-1.81],1.807766625360814e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD74,HLA class II histocompatibility antigen gamma chain,43617,698,1.94 [1.62-2.32],7.355855041128097e-13
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD79B,B-cell antigen receptor complex-associated protein beta chain,43711,703,1.61 [1.41-1.83],5.884324246420878e-13
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD80,T-lymphocyte activation antigen CD80,37708,593,2.05 [1.67-2.52],6.425665866121962e-12
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD83,CD83 antigen,43164,688,1.71 [1.41-2.07],3.6004575385844085e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD93,Complement component C1q receptor,41594,668,1.64 [1.32-2.04],1.0130239154408336e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD99,CD99 antigen,43239,696,2.00 [1.43-2.81],5.779227721771054e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD99L2,CD99 antigen-like protein 2,43239,696,1.44 [1.09-1.90],0.0104649386653543
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CDCP1,CUB domain-containing protein 1,42917,685,1.30 [1.16-1.46],1.0981901859797566e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CDH1,Cadherin-1,41823,675,1.28 [1.10-1.49],0.00155879405699
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CDH17,Cadherin-17,43221,702,1.11 [1.01-1.22],0.0329775158530783
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CDH2,Cadherin-2,43221,702,1.38 [1.15-1.67],0.0007436705129914
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CDH3,Cadherin-3,43617,698,1.46 [1.21-1.75],4.982472559195604e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CDH6,Cadherin-6,43221,702,1.22 [1.02-1.45],0.0282200940720796
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CDHR1,Cadherin-related family member 1,42240,680,1.19 [1.03-1.37],0.0179304784087014
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CDK1,Cyclin-dependent kinase 1,36361,575,1.45 [1.16-1.80],0.0009252544671839
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CDNF,Cerebral dopamine neurotrophic factor,43039,689,1.43 [1.21-1.70],2.776665193110772e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CDSN,Corneodesmosin,43578,702,1.29 [1.11-1.51],0.0011580567619605
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,43305,693,1.65 [1.21-2.24],0.0014927256270894
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,37542,589,0.87 [0.79-0.96],0.0049515551947561
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,37542,589,1.32 [1.09-1.61],0.0052233189209953
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,37010,577,1.31 [1.13-1.52],0.0004722618992826
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,41702,669,1.24 [1.12-1.38],4.952144252713735e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,37704,592,1.27 [1.07-1.51],0.0054648638735829
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,42470,678,1.30 [1.14-1.48],9.265523192196968e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CES1,Liver carboxylesterase 1,43349,699,0.90 [0.83-0.97],0.0086353671402918
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CFC1,Cryptic protein,42239,678,1.24 [1.08-1.42],0.0022507464637699
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CFD,Complement factor D,37776,598,2.76 [2.05-3.71],1.806904124981e-11
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CFP,Properdin,37776,598,0.35 [0.24-0.51],6.696658108132343e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CGA,Glycoprotein hormones alpha chain,43239,696,1.15 [1.04-1.27],0.008469803340329
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CHAD,Chondroadherin,36870,582,0.83 [0.71-0.98],0.0234700125975816
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",37622,588,2.19 [1.88-2.55],6.6159672001249224e-24
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CHCHD6,MICOS complex subunit MIC25,37522,588,1.74 [1.40-2.15],4.616790323487635e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CHGA,Chromogranin-A,37704,592,1.28 [1.19-1.38],2.8905971837816983e-11
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CHGB,Secretogranin-1,43474,694,1.23 [1.05-1.45],0.0117673234618122
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CHI3L1,Chitinase-3-like protein 1,42289,688,1.16 [1.07-1.26],0.0002624023039958
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CHMP6,Charged multivesicular body protein 6,37708,593,0.85 [0.74-0.98],0.0278438100070216
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CHRDL1,Chordin-like protein 1,43352,702,1.71 [1.38-2.11],6.348482376024608e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CHRDL2,Chordin-like protein 2,43221,702,1.20 [1.05-1.37],0.0091485979562542
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CILP,Cartilage intermediate layer protein 1,37704,592,1.41 [1.21-1.64],1.008046049338352e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CKAP4,Cytoskeleton-associated protein 4,43499,700,2.14 [1.80-2.56],1.816883474741225e-17
