Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,30113,107,0.69 [0.47-1.00],0.047163237440825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,30275,103,0.65 [0.43-0.98],0.0410998477111556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CCL13,C-C motif chemokine 13,36102,125,0.78 [0.62-0.99],0.0392260522824169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CCL21,C-C motif chemokine 21,35927,127,1.53 [1.15-2.05],0.0037984221663616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CCL28,C-C motif chemokine 28,35622,125,0.72 [0.53-0.96],0.0275156867823661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CD163,Scavenger receptor cysteine-rich type 1 protein M130,35896,125,0.66 [0.45-0.97],0.0347056078370566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CD244,Natural killer cell receptor 2B4,36154,125,0.44 [0.24-0.78],0.0049545432147409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CD3D,T-cell surface glycoprotein CD3 delta chain,30113,107,0.45 [0.22-0.91],0.0252261132296182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CELA3A,Chymotrypsin-like elastase family member 3A,36142,126,0.74 [0.56-0.98],0.0338520210766643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CGN,Cingulin,30275,103,1.44 [1.01-2.04],0.0427797127001664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CHGA,Chromogranin-A,31138,106,1.32 [1.10-1.59],0.0032799697324447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CINP,Cyclin-dependent kinase 2-interacting protein,30571,106,0.53 [0.31-0.92],0.0236486307460783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CLSTN1,Calsyntenin-1,34988,122,0.68 [0.48-0.96],0.029479524925244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CORO1A,Coronin-1A,35029,119,0.82 [0.67-0.99],0.0431996737538178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CPB1,Carboxypeptidase B,36203,126,0.75 [0.56-0.99],0.0424421236455833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CR1,Complement receptor type 1,31017,107,0.59 [0.35-0.99],0.0463010589069454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CRELD1,Protein disulfide isomerase CRELD1,30448,105,1.98 [1.21-3.24],0.0063702560257072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CSF3,Granulocyte colony-stimulating factor,35121,122,0.62 [0.44-0.88],0.0069679260390914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CSF3R,Granulocyte colony-stimulating factor receptor,30211,105,0.50 [0.26-0.97],0.0398178345844767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CSH1,Chorionic somatomammotropin hormone 1,31153,107,0.39 [0.21-0.73],0.0031005836320654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CSNK1D,Casein kinase I isoform delta,30211,105,0.66 [0.47-0.92],0.0143550966258176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CTRL,Chymotrypsin-like protease CTRL-1,31052,107,0.71 [0.54-0.93],0.0128225793199874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CTSB,Cathepsin B,35798,125,0.73 [0.53-1.00],0.0498493327892963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CTSV,Cathepsin L2,35961,125,1.51 [1.07-2.13],0.0191092354787554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CUZD1,CUB and zona pellucida-like domain-containing protein 1,30275,103,0.46 [0.24-0.89],0.020840580773844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DCTN1,Dynactin subunit 1,36090,126,0.78 [0.61-1.00],0.049048206216083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DCUN1D2,DCN1-like protein 2,30010,102,0.75 [0.56-1.00],0.0489066195695776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DHODH,Dihydroorotate dehydrogenase,30118,102,0.60 [0.37-0.98],0.0418443016757524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DPP10,Inactive dipeptidyl peptidase 10,35739,125,0.56 [0.34-0.92],0.0212998507904454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DSCAM,Down syndrome cell adhesion molecule,31076,108,0.43 [0.26-0.73],0.0018963886123583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,36090,126,1.65 [1.08-2.54],0.0214423672564387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,EGFLAM,Pikachurin,31009,108,1.74 [1.08-2.81],0.0235204926611674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ENOPH1,Enolase-phosphatase E1,30989,107,0.68 [0.48-0.96],0.0288115520172482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ESPL1,Separin,30010,102,0.61 [0.39-0.97],0.0382282682610935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,EXOSC10,Exosome component 10,30118,102,0.51 [0.31-0.83],0.0071880334075481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,FCRL6,Fc receptor-like protein 6,35739,125,0.76 [0.60-0.95],0.0161467656203987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,FDX2,"Ferredoxin-2, mitochondrial",30118,102,0.67 [0.45-1.00],0.0478172356489527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,FETUB,Fetuin-B,35840,125,1.74 [1.05-2.86],0.02999333976014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,FGF5,Fibroblast growth factor 5,35121,122,0.49 [0.30-0.81],0.0056530330005951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,FH,"Fumarate hydratase, mitochondrial",30113,107,0.67 [0.49-0.92],0.0120901467193906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,36086,127,0.70 [0.49-0.98],0.0395882592763076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,31134,107,0.44 [0.22-0.88],0.0194060027330105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,GAMT,Guanidinoacetate N-methyltransferase,30118,102,0.45 [0.22-0.92],0.0292304321011363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,GBP6,Guanylate-binding protein 6,30118,102,0.56 [0.32-0.99],0.0448661322992172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,GC,Vitamin D-binding protein,31170,107,2.39 [1.21-4.73],0.0122514850296204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,GHR,Growth hormone receptor,30448,105,2.30 [1.19-4.46],0.0132387850393333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,34688,122,0.80 [0.65-0.99],0.0391777825318624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,GUK1,Guanylate kinase,30118,102,0.53 [0.29-0.97],0.0391419121389238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,HSD17B3,Testosterone 17-beta-dehydrogenase 3,30118,102,0.59 [0.37-0.93],0.0244942280822005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,HTR1B,5-hydroxytryptamine receptor 1B,30113,107,0.45 [0.26-0.79],0.0050330923494512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ICAM4,Intercellular adhesion molecule 4,35739,125,0.73 [0.55-0.98],0.0336883383878965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,IL13RA1,Interleukin-13 receptor subunit alpha-1,35334,126,2.33 [1.15-4.72],0.0184722077854923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,IL19,Interleukin-19,34898,127,0.78 [0.61-0.99],0.0431375405495191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,IL3,Interleukin-3,30010,102,0.76 [0.59-0.97],0.0269385006218462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,IL5,Interleukin-5,35121,122,0.84 [0.74-0.96],0.0127208936719927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,KCNIP4,Kv channel-interacting protein 4,34988,122,0.64 [0.43-0.97],0.0339661095479461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,KIRREL2,Kin of IRRE-like protein 2,34988,122,0.61 [0.40-0.91],0.0168087187577206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,KLHL41,Kelch-like protein 41,31076,108,1.34 [1.01-1.78],0.0396904647545854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,KLKB1,Plasma kallikrein,30525,105,2.20 [1.06-4.58],0.0341782535758801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,LAMP2,Lysosome-associated membrane glycoprotein 2,34658,117,2.54 [1.08-5.98],0.0324327597582317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,LAMTOR5,Ragulator complex protein LAMTOR5,30989,107,0.60 [0.36-1.00],0.0498657534092644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,LEG1,Protein LEG1 homolog,29382,102,0.74 [0.55-0.99],0.0435036195874989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,LMOD2,Leiomodin-2,30113,107,0.68 [0.48-0.97],0.0353321734780001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,LPO,Lactoperoxidase,34585,120,0.70 [0.54-0.92],0.0099274555768819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,LSM8,U6 snRNA-associated Sm-like protein LSm8,30571,106,0.74 [0.55-1.00],0.0466881048029681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,MAMDC4,Apical endosomal glycoprotein,30989,107,1.57 [1.16-2.13],0.0037030597037645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,MAPRE3,Microtubule-associated protein RP/EB family member 3,30010,102,0.83 [0.70-0.99],0.0428570248292015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,MBL2,Mannose-binding protein C,30716,105,0.84 [0.71-1.00],0.0482398872514507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,MDM1,Nuclear protein MDM1,30275,103,0.51 [0.27-0.96],0.038004409011229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,MEGF9,Multiple epidermal growth factor-like domains protein 9,36078,126,2.22 [1.20-4.14],0.0116345518745765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,MEP1B,Meprin A subunit beta,35766,127,1.17 [1.01-1.35],0.0310283290425825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,MFAP5,Microfibrillar-associated protein 5,36203,126,0.67 [0.46-0.98],0.0365254853874508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,MME,Neprilysin,35603,124,1.23 [1.02-1.49],0.0274308980744308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,MYOM3,Myomesin-3,30448,105,1.26 [1.03-1.53],0.0216445654640977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,NAGA,Alpha-N-acetylgalactosaminidase,30150,105,0.60 [0.39-0.94],0.0255307200361962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,30448,105,3.33 [1.40-7.89],0.0062883792197328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,NCF2,Neutrophil cytosol factor 2,35680,125,0.82 [0.67-1.00],0.0499290544045615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",35121,122,1.37 [1.09-1.72],0.0077953807398319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,NHLRC3,NHL repeat-containing protein 3,29704,104,1.91 [1.04-3.49],0.0367618858916749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,NME1,Nucleoside diphosphate kinase A,30211,105,0.40 [0.16-0.99],0.0475398804051036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,31076,108,0.70 [0.50-0.98],0.0386144696288094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,NOS1,"Nitric oxide synthase, brain",34988,122,1.39 [1.05-1.83],0.0200354193902487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,NRTN,Neurturin,35121,122,1.34 [1.03-1.74],0.0271313297589869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,31076,108,0.77 [0.62-0.96],0.0198825792568523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,PFDN6,Prefoldin subunit 6,30275,103,0.64 [0.42-0.96],0.0293615811031945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,30749,105,0.41 [0.23-0.73],0.0025596573836177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,PIGR,Polymeric immunoglobulin receptor,35290,124,1.62 [1.05-2.49],0.0287101469511385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,PLA2G1B,Phospholipase A2,36144,126,0.64 [0.45-0.93],0.0191078668423497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,PNLIP,Pancreatic triacylglycerol lipase,31153,107,0.71 [0.52-0.96],0.028211809988365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,PRAME,Melanoma antigen preferentially expressed in tumors,30010,102,0.41 [0.19-0.89],0.0242379582150434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,30275,103,0.48 [0.24-0.96],0.0369047997712665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,PROCR,Endothelial protein C receptor,30118,102,0.40 [0.20-0.83],0.0130684732508821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,PROK1,Prokineticin-1,35739,125,0.64 [0.49-0.85],0.0018868857707304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",34988,122,0.52 [0.30-0.88],0.0152498687764955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,30113,107,1.33 [1.07-1.64],0.0089765059947844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,RABGAP1L,Rab GTPase-activating protein 1-like,35121,122,0.72 [0.55-0.96],0.0250411909815916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,RNF31,E3 ubiquitin-protein ligase RNF31,30211,105,0.45 [0.23-0.87],0.0173102553272373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,RYR1,Ryanodine receptor 1,30118,102,0.46 [0.23-0.93],0.0298938379392952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,SCGB1A1,Uteroglobin,35802,127,0.73 [0.55-0.96],0.0225839175322729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,SCIN,Adseverin,30113,107,0.73 [0.54-0.97],0.0305253365695857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,SCN2A,Sodium channel protein type 2 subunit alpha,30113,107,1.39 [1.04-1.85],0.0239612961922879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,SEMA6C,Semaphorin-6C,30211,105,0.42 [0.18-0.97],0.0409258762426912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,SERPINA3,Alpha-1-antichymotrypsin,31063,107,2.76 [1.11-6.88],0.0287695519712821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,SHC1,SHC-transforming protein 1,30010,102,0.82 [0.68-0.99],0.036834468067998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",34988,122,0.66 [0.46-0.94],0.0226048106434034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,SLITRK1,SLIT and NTRK-like protein 1,30211,105,0.50 [0.28-0.89],0.0193461250809198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,SLK,STE20-like serine/threonine-protein kinase,30571,106,1.29 [1.10-1.52],0.0015446320189432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,SNX5,Sorting nexin-5,30329,106,0.44 [0.21-0.89],0.0228841961311055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,SPINK5,Serine protease inhibitor Kazal-type 5,35763,126,0.57 [0.35-0.92],0.0220208912007161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,SPRR3,Small proline-rich protein 3,31052,107,0.68 [0.51-0.90],0.0072416047419163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",30211,105,0.52 [0.28-0.99],0.0454295752809042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,TBC1D5,TBC1 domain family member 5,35739,125,0.78 [0.63-0.97],0.0268129544978758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,TFF3,Trefoil factor 3,35728,125,1.32 [1.02-1.71],0.0350820372008427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,TG,Thyroglobulin,30989,107,0.82 [0.68-0.98],0.0331322628600106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,TIMP3,Metalloproteinase inhibitor 3,35927,127,0.88 [0.78-1.00],0.042418030718589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,TLR2,Toll-like receptor 2,30571,106,2.14 [1.06-4.34],0.0345124846010025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,TLR4,Toll-like receptor 4,30211,105,0.43 [0.21-0.85],0.0157668016486014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,TMED10,Transmembrane emp24 domain-containing protein 10,30118,102,1.30 [1.02-1.66],0.037277935707292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,TP53BP1,TP53-binding protein 1,30211,105,0.78 [0.62-0.99],0.0374065948331571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,TPSD1,Tryptase delta,31076,108,0.51 [0.27-0.94],0.0320628570372927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,TTF2,Transcription termination factor 2,30275,103,0.66 [0.44-1.00],0.0480337160426204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,TUBB3,Tubulin beta-3 chain,30113,107,0.43 [0.22-0.84],0.0140736934974617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,TXNL1,Thioredoxin-like protein 1,30056,107,0.76 [0.59-0.98],0.0361118295307159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,30211,105,0.63 [0.43-0.94],0.0219296431148336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,UHRF2,E3 ubiquitin-protein ligase UHRF2,30118,102,0.39 [0.20-0.80],0.0093436082893044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,UROS,Uroporphyrinogen-III synthase,30275,103,0.63 [0.45-0.87],0.0057987565773231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,VSIG2,V-set and immunoglobulin domain-containing protein 2,30989,107,1.39 [1.03-1.87],0.0307385530689739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,35716,127,0.72 [0.55-0.96],0.0225301771200485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,VWA1,von Willebrand factor A domain-containing protein 1,36040,126,1.45 [1.01-2.08],0.0446736659855064
