Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ACTN2,Alpha-actinin-2,34041,927,1.18 [1.07-1.31],0.0008507518894895
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ACVRL1,Serine/threonine-protein kinase receptor R3,39972,1092,3.40 [2.81-4.12],8.956159755384226e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ACY1,Aminoacylase-1,40308,1116,1.37 [1.26-1.49],1.8928388266593307e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,34041,927,1.39 [1.25-1.55],6.989104925757452e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ACYP1,Acylphosphatase-1,34340,918,1.18 [1.08-1.30],0.000460576289846
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADA,Adenosine deaminase,40784,1117,1.34 [1.16-1.54],4.281622898765516e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADA2,Adenosine deaminase 2,40099,1106,1.73 [1.54-1.95],4.86936232965497e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,34198,933,1.83 [1.63-2.06],6.2680063804034835e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,39616,1087,1.39 [1.17-1.65],0.0001821033444779
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,40037,1095,1.28 [1.10-1.50],0.0013140114747338
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,40614,1116,1.93 [1.64-2.28],8.789940068650028e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,35038,943,2.17 [1.81-2.61],1.2584820063788024e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,34198,933,1.39 [1.17-1.66],0.000234015233882
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,40143,1111,1.43 [1.26-1.63],7.429621084306605e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,39616,1087,1.30 [1.14-1.49],0.0001377036253272
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,34198,933,1.55 [1.32-1.82],6.602836802394615e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,40440,1122,0.73 [0.65-0.82],6.52299692256666e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADAMTSL2,ADAMTS-like protein 2,35192,958,2.29 [1.96-2.69],1.2492509915600988e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADAMTSL4,ADAMTS-like protein 4,34264,921,1.56 [1.21-2.03],0.0007727293551075
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADGRB3,Adhesion G protein-coupled receptor B3,39972,1092,1.51 [1.29-1.77],4.370606569124492e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADGRD1,Adhesion G-protein coupled receptor D1,34474,924,1.32 [1.12-1.55],0.0007162798754082
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADGRE1,Adhesion G protein-coupled receptor E1,35038,943,1.31 [1.18-1.47],1.0306188599144466e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADGRE2,Adhesion G protein-coupled receptor E2,40503,1118,1.34 [1.11-1.61],0.0023199329132197
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADGRE5,Adhesion G protein-coupled receptor E5,40624,1118,1.37 [1.16-1.62],0.000166421389241
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADGRF5,Adhesion G protein-coupled receptor F5,35213,951,1.80 [1.44-2.23],1.2770799029532146e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADGRG1,Adhesion G-protein coupled receptor G1,40143,1111,1.36 [1.29-1.44],8.001000818195109e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADGRG2,Adhesion G-protein coupled receptor G2,40308,1116,0.48 [0.41-0.56],4.508067585953833e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADH1B,All-trans-retinol dehydrogenase,34474,924,1.17 [1.08-1.27],9.94065806114742e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,39616,1087,1.16 [1.09-1.24],4.001286264244236e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADM,Pro-adrenomedullin,40669,1118,4.26 [3.45-5.26],3.077035040266125e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AGER,Advanced glycosylation end product-specific receptor,40230,1111,1.17 [1.02-1.33],0.0202805706456706
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AGR2,Anterior gradient protein 2 homolog,39102,1057,1.20 [1.14-1.27],1.2432855699690188e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AGRN,Agrin,40503,1118,2.35 [2.09-2.65],2.6575424179748e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AGRP,Agouti-related protein,40784,1117,1.28 [1.15-1.42],3.370646557890714e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AGXT,Serine--pyruvate aminotransferase,40308,1116,1.30 [1.22-1.39],7.959238374479742e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AHCY,Adenosylhomocysteinase,40308,1116,1.11 [1.03-1.20],0.0064220325049108
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AHNAK2,Protein AHNAK2,34264,921,1.25 [1.01-1.54],0.0371047426855792
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AHSP,Alpha-hemoglobin-stabilizing protein,40248,1108,1.10 [1.04-1.17],0.0018891134324052
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AIF1,Allograft inflammatory factor 1,39366,1082,1.20 [1.08-1.32],0.0005651380642433
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AIF1L,Allograft inflammatory factor 1-like,34264,921,1.11 [1.00-1.24],0.0434554467119935
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",40076,1111,1.15 [1.10-1.21],1.7714939672882325e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AK1,Adenylate kinase isoenzyme 1,40308,1116,1.09 [1.00-1.18],0.0405063404692851
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AKR1B1,Aldo-keto reductase family 1 member B1,39366,1082,1.08 [1.01-1.16],0.0264656732684909
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AKR1B10,Aldo-keto reductase family 1 member B10,34229,921,1.13 [1.03-1.24],0.0091151081666007
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AKR7L,Aflatoxin B1 aldehyde reductase member 4,34198,933,1.20 [1.11-1.30],1.3556535226998528e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AKT1S1,Proline-rich AKT1 substrate 1,39418,1068,1.13 [1.04-1.22],0.0046668271602833
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ALCAM,CD166 antigen,40830,1122,2.56 [1.97-3.32],1.6358564561659305e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ALDH1A1,Retinal dehydrogenase 1,40318,1109,1.24 [1.13-1.35],4.93703827001691e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",40200,1103,1.21 [1.13-1.29],1.9430325666690058e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",35146,946,1.28 [1.13-1.44],9.884990759804249e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ALMS1,Alstrom syndrome protein 1,34571,933,1.14 [1.00-1.29],0.0441943855589433
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ALPP,"Alkaline phosphatase, placental type",40143,1111,1.09 [1.04-1.14],0.000616430207046
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AMBP,Protein AMBP,40608,1117,4.78 [3.70-6.16],2.012659267222098e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AMFR,E3 ubiquitin-protein ligase AMFR,39418,1068,1.19 [1.10-1.28],1.1260945891666102e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AMIGO2,Amphoterin-induced protein 2,40143,1111,1.42 [1.12-1.78],0.0031564821548203
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AMN,Protein amnionless,39603,1092,1.16 [1.04-1.29],0.0072257307894588
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AMPD3,AMP deaminase 3,35118,953,1.10 [1.01-1.20],0.0265187692080724
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ANG,Angiogenin,40225,1110,1.71 [1.48-1.97],1.3351268274725084e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ANGPT2,Angiopoietin-2,40669,1118,1.91 [1.68-2.19],1.5454774145295256e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ANGPTL1,Angiopoietin-related protein 1,39740,1094,1.55 [1.29-1.87],2.9907645544674133e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ANGPTL2,Angiopoietin-related protein 2,40367,1115,1.48 [1.30-1.69],3.7738042984584175e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ANGPTL4,Angiopoietin-related protein 4,40437,1116,1.91 [1.69-2.14],1.552572507523329e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ANGPTL7,Angiopoietin-related protein 7,40669,1118,1.36 [1.18-1.56],1.89551785422056e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ANKRD54,Ankyrin repeat domain-containing protein 54,39366,1082,1.14 [1.05-1.25],0.0019795801621614
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ANPEP,Aminopeptidase N,40433,1114,1.21 [1.00-1.46],0.0462439020942155
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ANXA1,Annexin A1,34277,921,1.26 [1.11-1.42],0.0002705820889078
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ANXA10,Annexin A10,39418,1068,1.16 [1.09-1.24],1.18734744270255e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ANXA2,Annexin A2,33749,907,1.15 [1.06-1.25],0.0012188589225632
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ANXA3,Annexin A3,40614,1116,1.08 [1.00-1.16],0.0476347756699976
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ANXA5,Annexin A5,39294,1064,1.30 [1.09-1.55],0.0031538846720394
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AOC3,Membrane primary amine oxidase,40494,1115,1.44 [1.21-1.72],5.571065119391369e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AP1G2,AP-1 complex subunit gamma-like 2,35029,937,1.10 [1.02-1.19],0.0159345346691143
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AP3B1,AP-3 complex subunit beta-1,35038,943,1.10 [1.01-1.19],0.0232350241877996
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,40143,1111,1.22 [1.09-1.36],0.0003820985718274
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,40547,1107,1.16 [1.07-1.27],0.0006500000220326
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,APLP1,Amyloid-like protein 1,40308,1116,0.86 [0.77-0.95],0.0039047560028673
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,APOA1,Apolipoprotein A-I,35253,956,0.56 [0.44-0.73],9.466444211765655e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,APOA2,Apolipoprotein A-II,35231,957,1.34 [1.18-1.52],5.103685779342962e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,APOA4,Apolipoprotein A-IV,35253,956,1.19 [1.01-1.41],0.0402493131742994
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,APOC1,Apolipoprotein C-I,35184,954,0.59 [0.50-0.71],8.370686317533672e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,APOD,Apolipoprotein D,33625,913,0.66 [0.55-0.80],1.8990083543432845e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,APOE,Apolipoprotein E,35253,956,0.89 [0.80-0.98],0.0201432685714332
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,APOF,Apolipoprotein F,35231,957,0.70 [0.58-0.85],0.0002329772223213
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,APOH,Beta-2-glycoprotein 1,40318,1109,1.30 [1.13-1.50],0.0002291883149071
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,APOL1,Apolipoprotein L1,35231,957,0.87 [0.78-0.97],0.0106361283494406
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,APOM,Apolipoprotein M,40432,1113,0.55 [0.46-0.66],3.99328722447864e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,APP,Amyloid-beta precursor protein,40255,1104,1.12 [1.03-1.21],0.0058527235271347
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,APRT,Adenine phosphoribosyltransferase,39972,1094,1.20 [1.07-1.35],0.0017466184836589
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AREG,Amphiregulin,40143,1111,2.02 [1.83-2.21],3.069437929562892e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ARHGEF5,Rho guanine nucleotide exchange factor 5,34056,913,1.20 [1.12-1.30],2.199513963504622e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ARSA,Arylsulfatase A,40318,1109,1.31 [1.17-1.46],2.1684609987508954e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ARSB,Arylsulfatase B,40143,1111,1.14 [1.03-1.25],0.0075214169080297
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ART3,Ecto-ADP-ribosyltransferase 3,40494,1115,1.23 [1.05-1.43],0.0087337241922386
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ASAH1,Acid ceramidase,34855,952,1.30 [1.16-1.46],6.653708900151126e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ASGR1,Asialoglycoprotein receptor 1,40037,1095,3.21 [2.76-3.74],1.2347408747113413e-50
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ASGR2,Asialoglycoprotein receptor 2,35231,957,2.85 [2.28-3.56],2.830584336155167e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ASPSCR1,Tether containing UBX domain for GLUT4,35146,946,1.13 [1.03-1.24],0.0084302108920257
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ATG16L1,Autophagy-related protein 16-1,35038,943,1.09 [1.01-1.17],0.0267967018819807
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ATG4A,Cysteine protease ATG4A,39366,1082,1.17 [1.08-1.28],0.0003348189893498
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ATOX1,Copper transport protein ATOX1,40440,1122,1.20 [1.12-1.30],1.8211740995337296e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ATP5IF1,"ATPase inhibitor, mitochondrial",40503,1118,1.06 [1.01-1.11],0.0175177676271656
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ATP6AP2,Renin receptor,39366,1082,1.29 [1.15-1.44],1.6413912899620298e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ATRAID,All-trans retinoic acid-induced differentiation factor,35038,943,1.58 [1.42-1.75],2.6895058551627135e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ATXN10,Ataxin-10,39418,1068,1.08 [1.00-1.17],0.043632495726267
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ATXN3,Ataxin-3,35118,953,1.10 [1.00-1.22],0.0467590467660387
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AXL,Tyrosine-protein kinase receptor UFO,40494,1115,1.60 [1.33-1.93],6.760893012149716e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,B2M,Beta-2-microglobulin,35253,956,1.62 [1.50-1.76],1.2052640435166886e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",34264,921,1.45 [1.22-1.73],2.521417784019304e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,B4GALT1,"Beta-1,4-galactosyltransferase 1",40503,1118,3.00 [2.51-3.58],4.5385512269198096e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,BAG4,BAG family molecular chaperone regulator 4,34198,933,1.23 [1.09-1.39],0.0005701861240551
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,39366,1082,1.28 [1.18-1.38],6.389615327978717e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,BAMBI,BMP and activin membrane-bound inhibitor homolog,39366,1082,1.95 [1.67-2.28],5.3083247196851557e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,BAP18,Chromatin complexes subunit BAP18,35118,953,1.17 [1.08-1.27],9.131125718842008e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,BAX,Apoptosis regulator BAX,39357,1066,1.14 [1.08-1.21],1.5527562801261777e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,BCAM,Basal cell adhesion molecule,40318,1109,1.66 [1.35-2.05],2.253603173771718e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,BCAN,Brevican core protein,40037,1095,0.68 [0.58-0.79],8.44932539571159e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",35213,951,1.74 [1.47-2.06],1.0960926643577327e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,BCL2,Apoptosis regulator Bcl-2,35038,943,1.18 [1.07-1.30],0.0006739836336876
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",40267,1106,1.45 [1.27-1.66],6.045902762602883e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,BCL2L15,Bcl-2-like protein 15,34198,933,1.21 [1.10-1.33],5.548415728188619e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,BCR,Breakpoint cluster region protein,40267,1106,1.07 [1.01-1.14],0.0203849491806298
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,BECN1,Beclin-1,34264,921,1.15 [1.04-1.27],0.0079676796655392
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,BGLAP,Osteocalcin,35192,958,1.07 [1.00-1.15],0.0463199279647918
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,BGN,Biglycan,39299,1081,0.94 [0.90-0.99],0.0121570387894955
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,BID,BH3-interacting domain death agonist,40267,1106,1.10 [1.02-1.19],0.0146870038060876
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,BLMH,Bleomycin hydrolase,40830,1122,1.19 [1.01-1.40],0.0404626989723572
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,BMP4,Bone morphogenetic protein 4,39972,1092,0.87 [0.77-0.98],0.0235131123817828
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,BMPER,BMP-binding endothelial regulator protein,34474,924,2.99 [2.43-3.70],1.9142441156611072e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,35213,951,1.32 [1.11-1.56],0.0013994488006518
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,34198,933,1.37 [1.20-1.56],2.272714181291082e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,BOLA1,BolA-like protein 1,34056,913,1.25 [1.13-1.39],2.004244519848712e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,BOLA2_BOLA2B,BolA-like protein 2,34264,921,1.13 [1.01-1.27],0.0343304574251908
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,BPIFB2,BPI fold-containing family B member 2,35147,945,1.15 [1.05-1.26],0.0016712041705326
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,BRK1,Protein BRICK1,39418,1068,1.48 [1.32-1.67],3.657784995851752e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,BSG,Basigin,40715,1115,3.57 [2.76-4.63],7.173374580622418e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,BST2,Bone marrow stromal antigen 2,40683,1117,1.45 [1.34-1.58],1.005468478069802e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,BTN2A1,Butyrophilin subfamily 2 member A1,40503,1118,2.66 [2.21-3.20],1.9814796163444456e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,BTN3A2,Butyrophilin subfamily 3 member A2,40267,1106,1.71 [1.52-1.92],1.5383632852915217e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,C19orf12,Protein C19orf12,39418,1068,1.24 [1.16-1.33],1.453113088548661e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,C1QA,Complement C1q subcomponent subunit A,40580,1113,2.47 [1.97-3.10],4.177373267110779e-15
