Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Cystitis,ACHE,Acetylcholinesterase,38700,392,0.73 [0.54-0.98],0.0381319271198982
Chapter XIV Diseases of the genitourinary system,Cystitis,ACTA2,"Actin, aortic smooth muscle",44570,460,1.38 [1.19-1.62],3.408272886596665e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,ACTN2,Alpha-actinin-2,38237,380,1.21 [1.03-1.41],0.0172412036017319
Chapter XIV Diseases of the genitourinary system,Cystitis,ADA2,Adenosine deaminase 2,45111,467,1.28 [1.06-1.54],0.0102825625582536
Chapter XIV Diseases of the genitourinary system,Cystitis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,38409,378,1.46 [1.16-1.85],0.0014804579954197
Chapter XIV Diseases of the genitourinary system,Cystitis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,45695,468,1.33 [1.01-1.77],0.0453395195236607
Chapter XIV Diseases of the genitourinary system,Cystitis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,38409,378,1.41 [1.09-1.83],0.0098446847005228
Chapter XIV Diseases of the genitourinary system,Cystitis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,45504,471,0.75 [0.63-0.90],0.0017399237741251
Chapter XIV Diseases of the genitourinary system,Cystitis,ADGRE1,Adhesion G protein-coupled receptor E1,39374,400,1.19 [1.00-1.41],0.0491073702012268
Chapter XIV Diseases of the genitourinary system,Cystitis,ADGRG1,Adhesion G-protein coupled receptor G1,45161,464,1.12 [1.02-1.24],0.0233619739837685
Chapter XIV Diseases of the genitourinary system,Cystitis,ADGRG2,Adhesion G-protein coupled receptor G2,45382,468,0.55 [0.42-0.73],3.0317134151601413e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,AGR2,Anterior gradient protein 2 homolog,43933,454,1.11 [1.03-1.21],0.0099486393790636
Chapter XIV Diseases of the genitourinary system,Cystitis,AGRN,Agrin,45568,470,1.63 [1.30-2.03],2.039504547747716e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,AHCY,Adenosylhomocysteinase,45382,468,1.13 [1.01-1.28],0.0381427644970838
Chapter XIV Diseases of the genitourinary system,Cystitis,AKR1B10,Aldo-keto reductase family 1 member B10,38459,388,1.18 [1.02-1.36],0.026814384469108
Chapter XIV Diseases of the genitourinary system,Cystitis,AMBP,Protein AMBP,45700,468,2.11 [1.41-3.17],0.0002847395111078
Chapter XIV Diseases of the genitourinary system,Cystitis,ANGPTL3,Angiopoietin-related protein 3,45407,470,0.80 [0.63-1.00],0.0478998957973512
Chapter XIV Diseases of the genitourinary system,Cystitis,ANGPTL4,Angiopoietin-related protein 4,45495,468,1.22 [1.02-1.47],0.0298885395921838
Chapter XIV Diseases of the genitourinary system,Cystitis,APLP1,Amyloid-like protein 1,45382,468,0.84 [0.72-0.99],0.0367970299041877
