Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,40596,1500,1.33 [1.19-1.48],4.606724098954671e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,40907,1511,0.83 [0.75-0.92],0.0003320811344077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADAMTSL2,ADAMTS-like protein 2,35449,1296,1.46 [1.26-1.70],5.84890852549246e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADGRD1,Adhesion G-protein coupled receptor D1,34679,1269,1.26 [1.10-1.44],0.000868948774508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADGRG1,Adhesion G-protein coupled receptor G1,40596,1500,1.17 [1.11-1.23],7.870714908987115e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADGRG2,Adhesion G-protein coupled receptor G2,40760,1505,0.84 [0.71-0.99],0.0414004484349043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADIPOQ,Adiponectin,35492,1303,1.12 [1.04-1.21],0.0042833824990661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADM,Pro-adrenomedullin,41139,1520,2.08 [1.74-2.48],6.503628446948031e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AFP,Alpha-fetoprotein,40340,1488,0.92 [0.86-0.99],0.023384367376558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AGER,Advanced glycosylation end product-specific receptor,40680,1506,1.14 [1.02-1.27],0.0220617518288084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AGR2,Anterior gradient protein 2 homolog,39511,1464,1.19 [1.14-1.25],2.800009788738466e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AGR3,Anterior gradient protein 3,39757,1459,1.15 [1.07-1.24],0.0001981952514396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AGRN,Agrin,40951,1515,1.77 [1.57-2.00],4.607759718404527e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AGXT,Serine--pyruvate aminotransferase,40760,1505,1.13 [1.07-1.20],1.807945033076552e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AHNAK,Neuroblast differentiation-associated protein AHNAK,34510,1243,1.21 [1.02-1.43],0.025941040121282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AIF1,Allograft inflammatory factor 1,39822,1463,1.11 [1.02-1.21],0.021830005437016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",40528,1499,1.08 [1.03-1.12],0.0006228264809554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AKR1B1,Aldo-keto reductase family 1 member B1,39822,1463,1.10 [1.04-1.17],0.0021048694077847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AKR1B10,Aldo-keto reductase family 1 member B10,34481,1251,1.09 [1.01-1.18],0.0351496930869096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AKR7L,Aflatoxin B1 aldehyde reductase member 4,34437,1280,1.08 [1.01-1.17],0.0339081400350873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ALCAM,CD166 antigen,41264,1522,1.56 [1.24-1.96],0.000137940166879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",40655,1507,1.10 [1.03-1.17],0.0022933282755187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",35388,1288,1.16 [1.04-1.29],0.006176244708952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ALPP,"Alkaline phosphatase, placental type",40596,1500,1.10 [1.05-1.15],2.2662238464672533e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AMBP,Protein AMBP,41080,1516,2.81 [2.26-3.51],3.5295799776331896e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AMFR,E3 ubiquitin-protein ligase AMFR,39834,1473,1.07 [1.00-1.15],0.0439824413257743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AMN,Protein amnionless,40007,1478,1.12 [1.02-1.23],0.021702600411188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AMOT,Angiomotin,34679,1269,1.26 [1.10-1.44],0.0006909426118347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANG,Angiogenin,40680,1501,1.19 [1.05-1.36],0.0085866372827311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANGPT2,Angiopoietin-2,41139,1520,1.60 [1.42-1.79],1.6214693123463597e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANGPTL1,Angiopoietin-related protein 1,40192,1478,1.31 [1.12-1.53],0.0007850821768148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANGPTL2,Angiopoietin-related protein 2,40818,1510,1.12 [1.00-1.26],0.0424429761330018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANGPTL4,Angiopoietin-related protein 4,40888,1513,1.39 [1.25-1.54],2.4040062309711676e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANGPTL7,Angiopoietin-related protein 7,41139,1520,1.34 [1.19-1.51],1.5074254987526374e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANPEP,Aminopeptidase N,40866,1503,1.38 [1.18-1.61],4.12568206144188e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANXA10,Annexin A10,39834,1473,1.15 [1.09-1.21],2.896304181007372e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANXA2,Annexin A2,33979,1218,1.10 [1.02-1.18],0.0119354358146453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANXA5,Annexin A5,39709,1471,1.26 [1.09-1.47],0.0024730373083729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AOC3,Membrane primary amine oxidase,40939,1505,1.20 [1.03-1.40],0.0174220908351039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AP1G2,AP-1 complex subunit gamma-like 2,35307,1294,1.08 [1.01-1.15],0.0266387687830286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AP3B1,AP-3 complex subunit beta-1,35310,1287,1.12 [1.04-1.20],0.0015687807328093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AP3S2,AP-3 complex subunit sigma-2,35376,1289,1.15 [1.03-1.28],0.0120247196284073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,40596,1500,1.13 [1.03-1.24],0.0134061763973003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,41024,1510,1.09 [1.01-1.18],0.028020402060377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APLP1,Amyloid-like protein 1,40760,1505,0.91 [0.84-1.00],0.0483379340098741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APOA1,Apolipoprotein A-I,35492,1303,0.77 [0.62-0.95],0.0153302071198556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APOA2,Apolipoprotein A-II,35490,1302,1.17 [1.05-1.30],0.0038602244445123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APOA4,Apolipoprotein A-IV,35492,1303,1.17 [1.01-1.34],0.0319256432001026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APOE,Apolipoprotein E,35492,1303,1.08 [1.01-1.16],0.0227444112707894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APOF,Apolipoprotein F,35490,1302,0.74 [0.63-0.86],0.0001195987575094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APOM,Apolipoprotein M,40883,1505,0.75 [0.64-0.88],0.0004858043667471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ARAF,Serine/threonine-protein kinase A-Raf,34808,1269,1.09 [1.01-1.17],0.0317968464932795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AREG,Amphiregulin,40596,1500,1.62 [1.49-1.77],1.4572300887435652e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ARHGEF1,Rho guanine nucleotide exchange factor 1,35376,1289,1.07 [1.00-1.13],0.0374001519385411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ARHGEF5,Rho guanine nucleotide exchange factor 5,34311,1255,1.11 [1.04-1.19],0.0030996714644076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ARSA,Arylsulfatase A,40799,1505,1.14 [1.04-1.26],0.0076608374708623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ARSB,Arylsulfatase B,40596,1500,1.11 [1.02-1.21],0.0114208216381465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ASAH1,Acid ceramidase,35116,1279,1.25 [1.13-1.39],1.4769567265944288e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ASGR1,Asialoglycoprotein receptor 1,40477,1490,2.00 [1.73-2.31],6.018127594127178e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ASGR2,Asialoglycoprotein receptor 2,35490,1302,1.90 [1.56-2.30],1.0062511798293276e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ATG16L1,Autophagy-related protein 16-1,35310,1287,1.07 [1.01-1.14],0.0294753535799197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ATOX1,Copper transport protein ATOX1,40907,1511,1.10 [1.03-1.17],0.0038659224072425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,34267,1250,1.12 [1.01-1.24],0.0295918211707923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ATRAID,All-trans retinoic acid-induced differentiation factor,35310,1287,1.51 [1.36-1.67],1.4756991685694538e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AZI2,5-azacytidine-induced protein 2,35388,1288,1.10 [1.00-1.21],0.0444355996494005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,B2M,Beta-2-microglobulin,35492,1303,1.39 [1.26-1.55],3.3795472533516083e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,34267,1250,0.68 [0.51-0.90],0.006440160862598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",34510,1243,1.23 [1.06-1.42],0.0067482431975947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,B4GALT1,"Beta-1,4-galactosyltransferase 1",40951,1515,2.09 [1.79-2.44],1.1289128704393351e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BACH1,Transcription regulator protein BACH1,40730,1510,1.08 [1.01-1.14],0.0212803760165864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BAG4,BAG family molecular chaperone regulator 4,34437,1280,1.15 [1.03-1.27],0.0094359771184825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,39822,1463,1.22 [1.14-1.30],1.6961372574033618e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BAMBI,BMP and activin membrane-bound inhibitor homolog,39822,1463,1.33 [1.15-1.54],0.0001704885608284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BAP18,Chromatin complexes subunit BAP18,35376,1289,1.08 [1.01-1.16],0.0358402297385683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BAX,Apoptosis regulator BAX,39772,1472,1.07 [1.02-1.13],0.0069630300662583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BCAM,Basal cell adhesion molecule,40799,1505,1.44 [1.20-1.73],9.802250057651182e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BCAN,Brevican core protein,40477,1490,0.78 [0.68-0.89],0.0002528592643686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",40730,1510,1.17 [1.05-1.30],0.0050545835099584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BCR,Breakpoint cluster region protein,40730,1510,1.05 [1.00-1.11],0.037362716911078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BECN1,Beclin-1,34510,1243,1.10 [1.01-1.20],0.0367074131847788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BGLAP,Osteocalcin,35449,1296,1.06 [1.00-1.13],0.0449610788465567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BHLHE40,Class E basic helix-loop-helix protein 40,34311,1255,0.91 [0.84-0.99],0.0294435382351971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BMP4,Bone morphogenetic protein 4,40408,1489,0.89 [0.80-0.98],0.0214845331123322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BMPER,BMP-binding endothelial regulator protein,34679,1269,1.69 [1.34-2.12],6.387188983686716e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,34437,1280,1.27 [1.13-1.42],4.587780031907772e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BOC,Brother of CDO,40021,1485,0.81 [0.66-0.98],0.0314006448446868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BPIFA2,BPI fold-containing family A member 2,33295,1190,0.90 [0.85-0.94],3.888215272936558e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BPIFB2,BPI fold-containing family B member 2,35395,1290,1.08 [1.01-1.17],0.0310370284281536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BRK1,Protein BRICK1,39834,1473,1.36 [1.23-1.50],2.1698490925944303e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BSG,Basigin,41166,1521,2.95 [2.37-3.67],3.0333299933999565e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BST2,Bone marrow stromal antigen 2,41139,1521,1.39 [1.29-1.49],9.089818248621012e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BTC,Probetacellulin,39822,1463,1.07 [1.01-1.14],0.0330337257082426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BTN2A1,Butyrophilin subfamily 2 member A1,40951,1515,2.13 [1.81-2.50],2.978434959183336e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BTN3A2,Butyrophilin subfamily 3 member A2,40730,1510,1.32 [1.17-1.47],2.1389552933790194e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,C19orf12,Protein C19orf12,39834,1473,1.08 [1.01-1.15],0.025964031605413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,C1QA,Complement C1q subcomponent subunit A,41022,1515,1.48 [1.21-1.81],0.0001120375438351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",35388,1288,1.11 [1.04-1.18],0.0014209771864416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,34679,1269,1.18 [1.02-1.37],0.0263499889205295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,C1RL,Complement C1r subcomponent-like protein,35427,1301,1.81 [1.37-2.38],2.4358620104495177e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,C2CD2L,Phospholipid transfer protein C2CD2L,39768,1469,1.14 [1.03-1.26],0.0138221880237412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,C4BPB,C4b-binding protein beta chain,40907,1511,1.20 [1.07-1.34],0.0014162942072309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,C5,Complement C5,35492,1303,1.57 [1.13-2.17],0.0068716016687213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,C7,Complement component C7,34631,1271,1.56 [1.32-1.85],1.958355695186477e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,C9,Complement component C9,35490,1302,1.18 [1.06-1.30],0.001672622802534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CA12,Carbonic anhydrase 12,40596,1500,1.50 [1.32-1.71],1.0767172663219255e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CA3,Carbonic anhydrase 3,41196,1520,1.10 [1.03-1.19],0.0073472951421838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CA5A,"Carbonic anhydrase 5A, mitochondrial",40021,1485,1.09 [1.04-1.14],0.0007935600970159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CA6,Carbonic anhydrase 6,40670,1499,0.85 [0.79-0.91],1.1839626270728742e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CA8,Carbonic anhydrase-related protein,34437,1280,0.79 [0.63-0.99],0.0438148241547256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CA9,Carbonic anhydrase 9,41139,1520,1.17 [1.06-1.28],0.0011786863815817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,34311,1255,0.80 [0.67-0.96],0.014638733689607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CALB1,Calbindin,40596,1500,1.24 [1.11-1.38],8.876143388440787e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CALCA,Calcitonin,40411,1486,1.11 [1.04-1.20],0.0037283707417903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CALCB,Calcitonin gene-related peptide 2,35376,1289,1.14 [1.00-1.30],0.0479837700940282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,34510,1243,1.11 [1.04-1.20],0.0024377453255704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,39822,1463,1.17 [1.05-1.29],0.0032418287667398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CANT1,Soluble calcium-activated nucleotidase 1,40627,1499,1.85 [1.48-2.32],6.54076088329354e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CAPG,Macrophage-capping protein,40513,1489,1.21 [1.12-1.31],7.556012717147573e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CASP1,Caspase-1,39834,1473,1.08 [1.01-1.15],0.0195615129210501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CBLIF,Cobalamin binding intrinsic factor,40708,1505,1.10 [1.03-1.17],0.0025938919868016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CBLN4,Cerebellin-4,41139,1520,0.79 [0.69-0.91],0.0013724754653705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCAR2,Cell cycle and apoptosis regulator protein 2,35376,1289,1.09 [1.00-1.19],0.0420976477176447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCDC28A,Coiled-coil domain-containing protein 28A,34481,1251,0.82 [0.68-0.98],0.0319374311442051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCDC80,Coiled-coil domain-containing protein 80,40760,1505,1.62 [1.43-1.82],5.006869610400736e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,34510,1243,1.13 [1.04-1.23],0.0040161240134683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL11,Eotaxin,41231,1525,1.20 [1.07-1.36],0.0025577862828212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL14,C-C motif chemokine 14,40680,1501,1.22 [1.09-1.35],0.0003517665503267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL15,C-C motif chemokine 15,41264,1522,1.41 [1.28-1.56],1.3274799383819366e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL16,C-C motif chemokine 16,41264,1522,1.23 [1.13-1.34],4.165705195991515e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL17,C-C motif chemokine 17,40686,1509,1.11 [1.05-1.16],6.586964112931864e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL18,C-C motif chemokine 18,40239,1480,1.15 [1.08-1.21],4.239619264956612e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL20,C-C motif chemokine 20,41231,1525,1.16 [1.11-1.22],5.5207158763463856e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL21,C-C motif chemokine 21,40951,1515,1.26 [1.15-1.38],7.71801584377716e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL23,C-C motif chemokine 23,40951,1515,1.29 [1.16-1.43],3.174342134820388e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL25,C-C motif chemokine 25,41231,1525,1.37 [1.25-1.50],2.444909748554111e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL27,C-C motif chemokine 27,40760,1505,1.15 [1.07-1.24],0.000193352840861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL3,C-C motif chemokine 3,40730,1510,1.14 [1.08-1.21],1.8174394328615863e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL4,C-C motif chemokine 4,40821,1515,1.13 [1.06-1.20],7.449347802043077e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL5,C-C motif chemokine 5,40939,1505,1.05 [1.00-1.09],0.0457843007801078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL7,C-C motif chemokine 7,40730,1510,1.20 [1.12-1.29],1.4571460350823117e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCN3,CCN family member 3,41193,1518,1.67 [1.47-1.89],8.394071563930719e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCN4,CCN family member 4,41139,1520,1.32 [1.19-1.47],2.830041106147509e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCN5,CCN family member 5,40799,1505,1.34 [1.19-1.50],5.798814033342579e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCS,Copper chaperone for superoxide dismutase,40477,1490,0.89 [0.81-0.98],0.0208445629992901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD14,Monocyte differentiation antigen CD14,39947,1473,1.45 [1.31-1.61],3.8711235768720295e-12
