Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AGER,Advanced glycosylation end product-specific receptor,50904,98,2.35 [1.58-3.49],2.176431234787421e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AGRN,Agrin,51241,98,3.86 [2.96-5.02],1.1494141111071281e-23
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AGRP,Agouti-related protein,51582,97,1.52 [1.09-2.13],0.0140115645088922
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AHNAK,Neuroblast differentiation-associated protein AHNAK,43248,86,2.03 [1.20-3.42],0.0081805806970574
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AKAP12,A-kinase anchor protein 12,43453,85,2.01 [1.15-3.51],0.0142773266109394
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ALCAM,CD166 antigen,51649,98,6.93 [3.13-15.34],1.769218695324349e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AMBP,Protein AMBP,51380,97,24.52 [13.10-45.89],1.4591699852512808e-23
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41643,79,1.69 [1.27-2.23],0.0002580623499642
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AMY2A,Pancreatic alpha-amylase,49048,89,2.31 [1.62-3.28],3.27354801682348e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AMY2B,Alpha-amylase 2B,47552,86,2.21 [1.57-3.12],5.236322006154628e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ANGPT2,Angiopoietin-2,51452,97,1.70 [1.09-2.65],0.0183198149161276
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ANGPTL1,Angiopoietin-related protein 1,50277,95,1.86 [1.00-3.43],0.0485997465745099
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ANGPTL2,Angiopoietin-related protein 2,51075,98,1.80 [1.17-2.77],0.0079417261759252
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ANGPTL3,Angiopoietin-related protein 3,51055,97,2.59 [1.59-4.24],0.0001368610690753
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ANGPTL4,Angiopoietin-related protein 4,51157,98,2.41 [1.64-3.53],6.793817033324805e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ANGPTL7,Angiopoietin-related protein 7,51452,97,1.88 [1.22-2.89],0.004355229681364
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50784,96,1.40 [1.02-1.94],0.0398509432895281
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,APOA2,Apolipoprotein A-II,44453,88,2.46 [1.68-3.60],3.329597226066796e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,APOA4,Apolipoprotein A-IV,44487,90,2.15 [1.54-3.02],8.580709972453458e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,APOM,Apolipoprotein M,51139,98,0.35 [0.19-0.64],0.000571827227817
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AREG,Amphiregulin,50784,96,1.94 [1.40-2.67],5.65498705549696e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ARHGEF5,Rho guanine nucleotide exchange factor 5,42990,86,1.46 [1.19-1.79],0.0002736981098911
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ART3,Ecto-ADP-ribosyltransferase 3,51222,98,4.65 [3.10-6.96],8.635889201866246e-14
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ASGR1,Asialoglycoprotein receptor 1,50628,97,5.01 [3.61-6.94],3.611370187357178e-22
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ASGR2,Asialoglycoprotein receptor 2,44453,88,8.04 [4.44-14.56],6.138916826260812e-12
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ATOX1,Copper transport protein ATOX1,51176,95,1.33 [1.03-1.73],0.0303729281629638
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ATP6AP2,Renin receptor,49820,97,1.67 [1.26-2.23],0.0004151857296967
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ATRAID,All-trans retinoic acid-induced differentiation factor,44229,90,1.67 [1.35-2.07],2.9504545383686004e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AXL,Tyrosine-protein kinase receptor UFO,51222,98,2.86 [1.61-5.09],0.0003608841592209
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,B2M,Beta-2-microglobulin,44487,90,1.98 [1.50-2.61],1.1435188331340323e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,B4GALT1,"Beta-1,4-galactosyltransferase 1",51241,98,5.92 [3.63-9.65],9.454560771877092e-13
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,BAG3,BAG family molecular chaperone regulator 3,50545,97,2.16 [1.40-3.35],0.0005414081680311
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,BAMBI,BMP and activin membrane-bound inhibitor homolog,49820,97,2.65 [1.72-4.09],9.448101955514e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,BCL2,Apoptosis regulator Bcl-2,44229,90,1.50 [1.18-1.90],0.0007788155190786
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",50950,96,1.64 [1.02-2.62],0.0398901585712957
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,BCL2L15,Bcl-2-like protein 15,43136,88,1.63 [1.29-2.05],3.9132033919223486e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,BMPER,BMP-binding endothelial regulator protein,43453,85,4.12 [2.54-6.68],8.824177115127752e-09
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,BOC,Brother of CDO,50083,92,0.42 [0.19-0.93],0.0328629146849701
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,BOLA1,BolA-like protein 1,42990,86,1.46 [1.08-1.97],0.0135000297265945
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,BRK1,Protein BRICK1,49831,94,1.51 [1.02-2.24],0.039308490440052
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,BSG,Basigin,51497,97,18.73 [10.40-33.72],1.548342035009669e-22
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,51475,98,0.72 [0.55-0.96],0.024757427698461
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,BST2,Bone marrow stromal antigen 2,51475,98,1.58 [1.23-2.02],0.0002881980894321
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,BTD,Biotinidase,44487,90,0.40 [0.16-0.99],0.0465002032212857
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,BTN2A1,Butyrophilin subfamily 2 member A1,51241,98,9.06 [6.00-13.68],9.766201682671356e-26
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,BTN3A2,Butyrophilin subfamily 3 member A2,50950,96,2.19 [1.64-2.92],9.309505563207825e-08
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,C1QA,Complement C1q subcomponent subunit A,51327,97,2.53 [1.21-5.31],0.013735843897849
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,C7,Complement component C7,43414,86,2.89 [1.59-5.23],0.000486675589357
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CA12,Carbonic anhydrase 12,50784,96,3.04 [2.28-4.06],5.224603983634587e-14
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CA14,Carbonic anhydrase 14,51452,97,2.11 [1.30-3.42],0.0025932484642696
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CA4,Carbonic anhydrase 4,51649,98,2.81 [1.42-5.56],0.0029313981300019
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CA5A,"Carbonic anhydrase 5A, mitochondrial",50083,92,1.26 [1.05-1.51],0.0144262265234993
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CA9,Carbonic anhydrase 9,51452,97,1.61 [1.15-2.25],0.0054155849490849
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,42990,86,0.64 [0.42-0.97],0.0369537827778973
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CALB1,Calbindin,50784,96,3.12 [2.30-4.23],2.613219049660553e-13
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CALB2,Calretinin,49831,94,1.58 [1.23-2.03],0.0003726944443421
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CALCA,Calcitonin,50543,97,1.50 [1.21-1.87],0.0002411301874713
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CALCB,Calcitonin gene-related peptide 2,44315,89,1.92 [1.47-2.50],1.3310928842856132e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,43205,86,1.46 [1.08-1.97],0.0128251882144062
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CANT1,Soluble calcium-activated nucleotidase 1,50873,96,4.92 [2.10-11.51],0.0002398855202449
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CAPG,Macrophage-capping protein,50641,97,1.66 [1.29-2.15],8.876622574374754e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CASP1,Caspase-1,49831,94,1.35 [1.10-1.66],0.0048435048588137
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CBLIF,Cobalamin binding intrinsic factor,50948,96,1.50 [1.19-1.90],0.0007266477051351
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CCDC80,Coiled-coil domain-containing protein 80,51024,96,2.14 [1.38-3.31],0.0006949802317687
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,43248,86,1.79 [1.35-2.36],4.549155874838951e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CCL11,Eotaxin,51582,97,1.70 [1.06-2.71],0.0265941543809549
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CCL14,C-C motif chemokine 14,50887,97,2.05 [1.56-2.70],3.391895281997258e-07
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CCL15,C-C motif chemokine 15,51649,98,2.45 [1.76-3.39],8.292870171347348e-08
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CCL16,C-C motif chemokine 16,51649,98,2.10 [1.49-2.96],2.116142570662553e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CCL18,C-C motif chemokine 18,50320,97,1.29 [1.06-1.58],0.0116056852005566
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CCL20,C-C motif chemokine 20,51582,97,1.29 [1.10-1.52],0.0014784333117935
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CCL21,C-C motif chemokine 21,51241,98,1.75 [1.35-2.27],2.290536930547666e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CCL23,C-C motif chemokine 23,51241,98,2.18 [1.47-3.24],0.0001141795759074
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CCL25,C-C motif chemokine 25,51582,97,1.58 [1.11-2.26],0.0120522229425786
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CCL3,C-C motif chemokine 3,50950,96,1.26 [1.04-1.51],0.015799241998749
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CCL7,C-C motif chemokine 7,50950,96,1.42 [1.14-1.78],0.0019456700975624
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CCN3,CCN family member 3,51564,97,4.01 [2.84-5.66],3.542297268663944e-15
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CCN4,CCN family member 4,51452,97,2.10 [1.44-3.06],0.0001278986428968
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CD14,Monocyte differentiation antigen CD14,49987,95,2.39 [1.69-3.40],9.979007693328951e-07
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CD160,CD160 antigen,51582,97,3.08 [2.29-4.13],9.902587472853681e-14
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CD2,T-cell surface antigen CD2,42970,87,1.42 [1.01-2.01],0.0456327440353734
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CD200,OX-2 membrane glycoprotein,50950,96,1.99 [1.12-3.54],0.019485821211943
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CD207,C-type lectin domain family 4 member K,49904,95,2.53 [1.63-3.94],3.959876717967128e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CD248,Endosialin,44428,90,1.82 [1.12-2.97],0.0164680661596625
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CD27,CD27 antigen,51176,95,3.87 [2.95-5.08],1.2363950006343898e-22
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CD274,Programmed cell death 1 ligand 1,50628,97,3.03 [2.21-4.15],6.46818762977486e-12
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CD276,CD276 antigen,50988,98,2.63 [1.59-4.33],0.000148561591701
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CD300A,CMRF35-like molecule 8,43453,85,7.48 [4.58-12.21],8.743259933920669e-16
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CD300C,CMRF35-like molecule 6,51475,98,4.05 [2.74-5.99],2.545340932438568e-12
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CD300E,CMRF35-like molecule 2,51286,97,3.88 [2.79-5.42],1.2131279055571656e-15
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CD300LF,CMRF35-like molecule 1,51452,97,3.08 [2.20-4.33],7.917320849307249e-11
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CD300LG,CMRF35-like molecule 9,51038,96,2.71 [1.71-4.30],2.1136413331371224e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CD302,CD302 antigen,50784,96,5.26 [3.84-7.21],4.7631486268915795e-25
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CD33,Myeloid cell surface antigen CD33,51176,95,1.37 [1.06-1.76],0.0150491191284425
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,50784,96,4.69 [3.06-7.21],1.5517204679510468e-12
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CD3E,T-cell surface glycoprotein CD3 epsilon chain,43611,86,1.53 [1.11-2.12],0.0098600893311552
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CD4,T-cell surface glycoprotein CD4,50866,96,2.14 [1.57-2.91],1.5179435259645369e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CD40,Tumor necrosis factor receptor superfamily member 5,50990,98,1.55 [1.12-2.14],0.0085266724330022
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CD46,Membrane cofactor protein,50721,96,3.75 [2.67-5.26],1.8883953504880943e-14
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CD48,CD48 antigen,51157,98,3.08 [1.82-5.20],2.634667117790147e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CD5,T-cell surface glycoprotein CD5,51380,97,2.31 [1.74-3.08],9.674802725595346e-09
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CD55,Complement decay-accelerating factor,49240,94,3.01 [2.29-3.97],4.552042284158145e-15
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CD59,CD59 glycoprotein,49178,92,6.20 [4.36-8.82],2.9581420546476e-24
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CD5L,CD5 antigen-like,44243,90,1.54 [1.02-2.32],0.0420140977628077
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CD6,T-cell differentiation antigen CD6,51497,97,0.61 [0.44-0.85],0.003521731419314
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CD7,T-cell antigen CD7,43054,88,1.89 [1.32-2.70],0.0005306708719108
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CD70,CD70 antigen,50950,96,1.55 [1.03-2.32],0.0348866186287929
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CD72,B-cell differentiation antigen CD72,43453,85,2.41 [1.67-3.47],2.2799940575462373e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CD74,HLA class II histocompatibility antigen gamma chain,51475,98,4.22 [2.84-6.26],8.749387664624336e-13
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CD79B,B-cell antigen receptor complex-associated protein beta chain,51582,97,2.92 [2.31-3.70],3.8851909013519336e-19
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CD80,T-lymphocyte activation antigen CD80,44420,89,2.14 [1.30-3.53],0.0027574540453965
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CD83,CD83 antigen,50950,96,3.86 [2.73-5.46],2.0346305632471944e-14
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CD93,Complement component C1q receptor,49102,93,3.59 [2.22-5.82],2.094894189771088e-07
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CD99,CD99 antigen,51038,96,7.88 [3.92-15.80],6.369525177718236e-09
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CD99L2,CD99 antigen-like protein 2,51038,96,5.72 [3.03-10.81],7.438614550209839e-08
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CDC25A,M-phase inducer phosphatase 1,42832,87,0.51 [0.28-0.92],0.0267473686112664
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CDCP1,CUB domain-containing protein 1,50628,97,1.40 [1.03-1.90],0.0309250266189206
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CDH1,Cadherin-1,49321,94,2.00 [1.52-2.65],1.0120818433978104e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CDH15,Cadherin-15,51390,98,1.41 [1.11-1.80],0.0052808937613315
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CDH3,Cadherin-3,51475,98,3.88 [2.83-5.33],3.6872829593068066e-17
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CDNF,Cerebral dopamine neurotrophic factor,50784,96,2.12 [1.67-2.69],6.616043817930525e-10
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CDSN,Corneodesmosin,51420,97,3.18 [2.17-4.65],2.663168784956448e-09
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,44229,90,2.18 [1.50-3.16],4.205324446282664e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,50950,96,1.36 [1.12-1.65],0.0019310225620353
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,50083,92,1.74 [1.27-2.38],0.0004940771744741
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,43453,85,2.50 [1.32-4.73],0.0049756999471059
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CFC1,Cryptic protein,49820,97,1.57 [1.17-2.11],0.0024350995284773
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CFD,Complement factor D,44487,90,4.46 [3.03-6.56],3.423197093688089e-14
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CFHR2,Complement factor H-related protein 2,44158,89,1.75 [1.15-2.66],0.0087400651660407
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CGA,Glycoprotein hormones alpha chain,51038,96,1.30 [1.02-1.67],0.0359314535327148
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CGREF1,Cell growth regulator with EF hand domain protein 1,51024,96,2.65 [1.79-3.92],9.84722571289468e-07
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44315,89,2.74 [2.09-3.61],5.371606700508008e-13
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CHCHD6,MICOS complex subunit MIC25,44210,90,2.01 [1.25-3.23],0.0037601808341973
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CHGA,Chromogranin-A,44428,90,1.52 [1.29-1.80],7.720197348943724e-07
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CHGB,Secretogranin-1,51305,98,3.17 [2.21-4.56],4.356660850937231e-10
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CHI3L1,Chitinase-3-like protein 1,49897,95,1.54 [1.28-1.85],5.060041100973027e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CHIT1,Chitotriosidase-1,51233,98,1.31 [1.10-1.58],0.0030344503906334
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CHRDL1,Chordin-like protein 1,51157,98,4.78 [2.90-7.86],7.614607375496241e-10
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CIT,Citron Rho-interacting kinase,43205,86,1.52 [1.06-2.18],0.023238199879931
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CKAP4,Cytoskeleton-associated protein 4,51331,97,4.52 [3.40-6.01],2.3611338768555672e-25
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CKB,Creatine kinase B-type,44428,90,2.37 [1.72-3.26],1.2182979126884612e-07
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CLC,Galectin-10,50948,96,1.75 [1.43-2.14],6.286576150701887e-08
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CLEC10A,C-type lectin domain family 10 member A,50628,97,1.99 [1.22-3.25],0.0057518019335485
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CLEC11A,C-type lectin domain family 11 member A,50953,96,1.63 [1.12-2.36],0.0105176384211996
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CLEC14A,C-type lectin domain family 14 member A,51038,96,5.75 [3.70-8.95],8.320329656265455e-15
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CLEC1A,C-type lectin domain family 1 member A,50083,92,4.65 [2.98-7.27],1.5574321193973638e-11
