Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,CCDC28A,Coiled-coil domain-containing protein 28A,16396,189,0.57 [0.36-0.91],0.017808740790886
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,CCL17,C-C motif chemokine 17,19314,229,0.86 [0.76-0.98],0.0235216134922871
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,CCL20,C-C motif chemokine 20,19597,233,0.83 [0.72-0.97],0.0176616945132265
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,CCL26,C-C motif chemokine 26,19344,231,0.86 [0.75-0.99],0.0337728525355701
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,CCL5,C-C motif chemokine 5,19473,231,0.86 [0.77-0.96],0.0083518112993559
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,CCN5,CCN family member 5,19390,229,1.36 [1.01-1.85],0.043620788819262
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,CD163,Scavenger receptor cysteine-rich type 1 protein M130,19473,231,0.73 [0.56-0.96],0.0247931764456117
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,CD164,Sialomucin core protein 24,19390,229,0.55 [0.33-0.92],0.0232014462410416
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,CD5L,CD5 antigen-like,16754,197,0.70 [0.52-0.93],0.0133025124474373
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,CD80,T-lymphocyte activation antigen CD80,16827,195,0.63 [0.41-0.96],0.0335681661966905
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,CDCP1,CUB domain-containing protein 1,19204,232,0.79 [0.64-0.98],0.0358864037227982
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,CDH23,Cadherin-23,16789,194,0.56 [0.33-0.98],0.0415808431134187
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,CDHR5,Cadherin-related family member 5,19390,232,1.41 [1.03-1.93],0.030951314071835
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,CEND1,Cell cycle exit and neuronal differentiation protein 1,16290,188,1.22 [1.03-1.46],0.0221970061716219
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,CFHR2,Complement factor H-related protein 2,16725,196,0.77 [0.62-0.96],0.0217433475582101
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,CFI,Complement factor I,16842,197,0.47 [0.23-0.94],0.0327668803146187
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,CHGB,Secretogranin-1,19500,235,0.69 [0.52-0.91],0.0091543008424205
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,CHMP1A,Charged multivesicular body protein 1a,19204,232,0.85 [0.73-0.98],0.0273854186138782
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,CLSPN,Claspin,18939,226,0.62 [0.40-0.94],0.0255470382664702
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,CLTA,Clathrin light chain A,19014,227,0.69 [0.52-0.91],0.0095006716423379
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,COL28A1,Collagen alpha-1(XXVIII) chain,16396,189,0.73 [0.61-0.88],0.0010099131792908
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,COL6A3,Collagen alpha-3(VI) chain,19620,232,1.43 [1.05-1.95],0.0243953674706836
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,COLEC12,Collectin-12,19350,230,1.58 [1.05-2.40],0.0300302187893738
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,CPM,Carboxypeptidase M,19455,234,0.68 [0.49-0.95],0.0228378146599451
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,CPXM1,Probable carboxypeptidase X1,19415,226,0.81 [0.68-0.96],0.0162548835862314
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,CST6,Cystatin-M,18872,224,1.30 [1.02-1.64],0.0335487319403088
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,CTBS,Di-N-acetylchitobiase,16612,195,0.53 [0.33-0.83],0.0058179298260168
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,CTNNA1,Catenin alpha-1,16290,188,0.53 [0.31-0.93],0.0254750137846755
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,CTSD,Cathepsin D,18163,217,0.70 [0.51-0.97],0.029654753161582
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,CXCL11,C-X-C motif chemokine 11,19553,235,0.79 [0.68-0.93],0.0050472879909623
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,DDC,Aromatic-L-amino-acid decarboxylase,19367,232,0.74 [0.57-0.94],0.0159866825277339
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,DEFB103A_DEFB103B,Beta-defensin 103,16208,190,0.53 [0.35-0.81],0.0031625290953667
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,DHPS,Deoxyhypusine synthase,16776,195,0.51 [0.34-0.76],0.0010106189707211
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,16789,194,0.72 [0.52-1.00],0.0473806320334172
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,DIPK2B,Divergent protein kinase domain 2B,16459,188,0.56 [0.35-0.90],0.0175762877764875
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,DMP1,Dentin matrix acidic phosphoprotein 1,16365,188,1.30 [1.00-1.69],0.0470234766744432
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,DPP10,Inactive dipeptidyl peptidase 10,19344,231,0.59 [0.41-0.83],0.0026393262375188
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,DPP6,Dipeptidyl aminopeptidase-like protein 6,19271,230,0.56 [0.40-0.79],0.000916839017844
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,DSG4,Desmoglein-4,19203,230,1.31 [1.04-1.66],0.0208390095797592
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,DTNB,Dystrobrevin beta,16740,195,1.36 [1.03-1.81],0.0307716206323398
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,DUOX2,Dual oxidase 2,19014,227,0.73 [0.59-0.91],0.0044275441275479
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ENG,Endoglin,19620,232,0.48 [0.24-0.95],0.0344632744900672
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,19620,232,0.55 [0.34-0.89],0.0147389921004022
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,19014,227,0.64 [0.44-0.93],0.0202174142103322
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,EPGN,Epigen,16776,195,0.59 [0.37-0.94],0.0250845175688483
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,EPHX2,Bifunctional epoxide hydrolase 2,19014,227,0.80 [0.64-0.99],0.0442872184774604
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ERMAP,Erythroid membrane-associated protein,16333,191,0.70 [0.51-0.97],0.031954243241414
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,F12,Coagulation factor XII,16842,197,0.71 [0.52-0.98],0.0344778713740687
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,FABP3,"Fatty acid-binding protein, heart",16827,195,1.37 [1.09-1.72],0.0068068125717816
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,FCAR,Immunoglobulin alpha Fc receptor,19344,231,0.75 [0.59-0.96],0.0234843347766844
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,16793,195,2.17 [1.32-3.58],0.0022582437912465
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,FCRL6,Fc receptor-like protein 6,19344,231,0.84 [0.71-0.99],0.0348474409344646
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,FGF9,Fibroblast growth factor 9,16233,187,0.68 [0.48-0.95],0.0242330857005706
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,FGFBP3,Fibroblast growth factor-binding protein 3,16789,194,0.69 [0.47-1.00],0.0485919779359208
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,FHIP2A,FHF complex subunit HOOK interacting protein 2A,16257,188,0.65 [0.46-0.91],0.0114909736550304
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,FOSB,Protein fosB,18963,226,0.67 [0.46-0.98],0.0365704207892581
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,16290,188,0.74 [0.57-0.97],0.0321195523997598
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,19271,230,0.54 [0.36-0.82],0.0039931403802362
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,19035,220,0.73 [0.55-0.96],0.0268709506626908
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",19271,230,0.70 [0.50-0.99],0.0445915793436289
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,GOLM2,Protein GOLM2,19553,235,0.54 [0.32-0.91],0.0214763831566539
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,GOT1,"Aspartate aminotransferase, cytoplasmic",16839,198,0.65 [0.47-0.91],0.0131747647030637
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,18770,225,1.33 [1.18-1.50],3.3239423068397667e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,GSTP1,Glutathione S-transferase P,18837,226,0.81 [0.67-0.98],0.0266859263175908
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,GZMA,Granzyme A,19597,233,0.65 [0.46-0.92],0.0157397496330495
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,HBEGF,Proheparin-binding EGF-like growth factor,19477,229,0.80 [0.68-0.94],0.006729297800418
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,HDDC2,5'-deoxynucleotidase HDDC2,16785,196,0.71 [0.52-0.98],0.0400699073897584
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,HGF,Hepatocyte growth factor,19597,233,0.55 [0.39-0.78],0.0008549213676709
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ICAM1,Intercellular adhesion molecule 1,19317,230,0.63 [0.42-0.96],0.0318211273824701
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,IGF2R,Cation-independent mannose-6-phosphate receptor,19390,229,0.61 [0.38-0.98],0.041740232031191
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,IGFBP3,Insulin-like growth factor-binding protein 3,19473,231,0.71 [0.51-0.98],0.0394766401646002
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,IGSF3,Immunoglobulin superfamily member 3,19271,230,0.64 [0.45-0.92],0.0146934361796998
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,IL10RA,Interleukin-10 receptor subunit alpha,19035,220,0.75 [0.58-0.98],0.0365582667825571
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,IL18R1,Interleukin-18 receptor 1,19597,233,0.65 [0.45-0.92],0.0159050203512487
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,IL1RL1,Interleukin-1 receptor-like 1,19552,231,0.77 [0.60-0.98],0.0322810154930134
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,IL22,Interleukin-22,16776,195,0.74 [0.60-0.91],0.005529612083749
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,IL2RG,Cytokine receptor common subunit gamma,16776,195,0.55 [0.34-0.88],0.0126933313730568
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ITGB2,Integrin beta-2,19281,229,0.64 [0.42-0.98],0.0405371441645121
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,16842,197,0.42 [0.20-0.86],0.0186385862204505
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,16842,197,0.40 [0.22-0.72],0.0024149706887945
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,16785,196,1.11 [1.03-1.20],0.0069746587538432
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,KLK15,Kallikrein-15,16744,193,1.33 [1.03-1.73],0.0294363914069963
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,KLK3,Prostate-specific antigen,16839,198,1.70 [1.56-1.85],2.4210180336828383e-32
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,KLK8,Kallikrein-8,18705,216,1.44 [1.05-1.98],0.0236858683175951
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,KRT8,"Keratin, type II cytoskeletal 8",16290,188,0.78 [0.63-0.97],0.025919787976026
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,KYNU,Kynureninase,19597,233,0.66 [0.51-0.85],0.0016219100982845
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,LAMP3,Lysosome-associated membrane glycoprotein 3,19563,233,0.77 [0.62-0.96],0.0203194934267682
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,LDLR,Low-density lipoprotein receptor,19426,229,0.79 [0.63-0.99],0.0452014141155672
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,LEP,Leptin,19390,232,0.84 [0.71-1.00],0.0464495635231948
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,LGALS3BP,Galectin-3-binding protein,16842,197,0.56 [0.35-0.91],0.0194658195530132
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,LGMN,Legumain,19447,230,0.69 [0.49-0.96],0.0263380682614606
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,MEPE,Matrix extracellular phosphoglycoprotein,19350,230,1.76 [1.06-2.92],0.0302919128812036
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,MME,Neprilysin,19271,230,0.85 [0.73-1.00],0.0450676969060296
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,MMP1,Interstitial collagenase,18698,222,0.82 [0.72-0.93],0.0021448491369768
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,MMP7,Matrilysin,18985,227,1.30 [1.02-1.67],0.0336193424079879
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",16257,188,0.71 [0.52-0.97],0.0289647459613948
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,MRPL24,"39S ribosomal protein L24, mitochondrial",16257,188,0.64 [0.41-0.99],0.0458061274594461
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,MRPL46,"39S ribosomal protein L46, mitochondrial",18963,226,0.58 [0.36-0.93],0.02475614699758
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,MSMB,Beta-microseminoprotein,19362,230,1.36 [1.15-1.60],0.0003346617386493
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",16789,194,0.53 [0.29-0.99],0.044666218484593
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,MYBPC1,"Myosin-binding protein C, slow-type",16827,195,1.19 [1.00-1.40],0.0467633750590859
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,MYL3,Myosin light chain 3,16365,188,1.22 [1.02-1.46],0.0280681371809022
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,NCAN,Neurocan core protein,19553,235,0.65 [0.48-0.88],0.0050514096569542
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,NEO1,Neogenin,16793,195,1.72 [1.08-2.74],0.0212155902267704
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,NFASC,Neurofascin,19597,233,0.58 [0.39-0.88],0.0100122704645559
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,NID1,Nidogen-1,19416,231,0.61 [0.44-0.85],0.0037345436617431
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,NID2,Nidogen-2,19390,229,0.84 [0.72-0.99],0.0371896796980194
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,16793,195,0.76 [0.59-0.97],0.0251658091775033
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,NOTCH1,Neurogenic locus notch homolog protein 1,19620,232,0.45 [0.22-0.93],0.0306038417104877
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,NPHS2,Podocin,16333,191,0.85 [0.73-1.00],0.0476078829436046
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,NPR1,Atrial natriuretic peptide receptor 1,16257,188,0.65 [0.43-0.98],0.0403054263445015
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,NPTX1,Neuronal pentraxin-1,19390,229,0.72 [0.53-0.96],0.0262000478539716
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,NT5E,5'-nucleotidase,19415,226,0.78 [0.62-0.99],0.0385996641994012
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,NTF4,Neurotrophin-4,18899,221,0.66 [0.44-0.99],0.0454908020799137
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ODAM,Odontogenic ameloblast-associated protein,18929,226,0.69 [0.54-0.89],0.0035637779328793
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,OLFM4,Olfactomedin-4,15840,179,0.88 [0.79-0.99],0.035266516952936
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,OLR1,Oxidized low-density lipoprotein receptor 1,19200,228,0.79 [0.64-0.97],0.0261142300088382
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,OSCAR,Osteoclast-associated immunoglobulin-like receptor,19380,230,0.69 [0.50-0.96],0.0292324591371332
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,OSM,Oncostatin-M,19243,230,0.81 [0.68-0.96],0.0129198909017388
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,PALM,Paralemmin-1,16687,195,1.50 [1.01-2.22],0.0435874839306561
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,PDGFA,Platelet-derived growth factor subunit A,19620,232,0.83 [0.70-0.97],0.0173066442810002
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,PDGFB,Platelet-derived growth factor subunit B,19447,230,0.84 [0.73-0.96],0.0093037789111871
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,PLG,Plasminogen,16425,192,0.45 [0.24-0.85],0.0139072314317155
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,PPM1A,Protein phosphatase 1A,18899,221,0.62 [0.41-0.96],0.0312995142060138
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,PRCP,Lysosomal Pro-X carboxypeptidase,19498,230,0.69 [0.48-1.00],0.0489596884335959
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,PRTG,Protogenin,19525,229,0.62 [0.38-0.99],0.04484322189586
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,PTGR1,Prostaglandin reductase 1,16827,195,0.84 [0.72-1.00],0.0456531268898527
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,PTN,Pleiotrophin,19014,227,0.78 [0.61-1.00],0.0471050910577297
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,16305,191,1.47 [1.13-1.93],0.0048316227227193
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,PTPRC,Receptor-type tyrosine-protein phosphatase C,16839,198,0.45 [0.25-0.83],0.0103276012853137
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,PVR,Poliovirus receptor,19553,235,0.72 [0.52-0.99],0.0416241819758786
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,RAB6B,Ras-related protein Rab-6B,18963,226,0.68 [0.51-0.89],0.0052118129634077
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,RBM19,Probable RNA-binding protein 19,16257,188,0.69 [0.47-0.99],0.0461655290298771
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,RBPMS,RNA-binding protein with multiple splicing,16333,191,0.75 [0.57-0.99],0.0458156165669873
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,REG1A,Lithostathine-1-alpha,19296,230,0.76 [0.59-0.98],0.0328380861202831
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,REG4,Regenerating islet-derived protein 4,19380,230,0.77 [0.61-0.98],0.0319221085597569
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,REN,Renin,19390,232,0.84 [0.73-0.98],0.0223920938282371
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,RLN2,Prorelaxin H2,16430,188,1.29 [1.00-1.65],0.0457852120075573
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ROBO2,Roundabout homolog 2,19553,235,0.47 [0.28-0.80],0.0047742209945349
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,RTBDN,Retbindin,19271,230,0.59 [0.40-0.89],0.0119695686091868
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,SCGB2A2,Mammaglobin-A,16257,188,0.56 [0.32-0.96],0.033595343254061
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,SCRG1,Scrapie-responsive protein 1,16827,195,2.02 [1.48-2.75],9.168298093720677e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,SELENOP,Selenoprotein P,16842,197,0.36 [0.19-0.66],0.0011040046374886
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,SELP,P-selectin,19473,231,0.79 [0.64-0.98],0.0302601772378954
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,SEMA7A,Semaphorin-7A,19552,231,0.57 [0.37-0.88],0.0117592076996069
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,SERPINA6,Corticosteroid-binding globulin,16842,197,0.42 [0.17-1.00],0.0490269073034674
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,SERPINE1,Plasminogen activator inhibitor 1,19620,232,0.80 [0.67-0.94],0.0089849933593751
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,SERPINF2,Alpha-2-antiplasmin,16508,191,0.30 [0.11-0.83],0.0209799081085273
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,SERPINI1,Neuroserpin,16434,188,0.60 [0.36-1.00],0.0481483565081527
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,SEZ6,Seizure protein 6 homolog,16396,189,0.52 [0.32-0.85],0.0089192799098161
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,SFTPA2,Pulmonary surfactant-associated protein A2,18899,221,0.75 [0.59-0.96],0.0225051158860774
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,SH2D1A,SH2 domain-containing protein 1A,19344,231,0.80 [0.64-1.00],0.0494569521129353
