Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ACE2,Angiotensin-converting enzyme 2,41979,187,1.53 [1.24-1.89],5.8834159634125566e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ACSL1,Long-chain-fatty-acid--CoA ligase 1,36104,161,0.49 [0.29-0.84],0.0100825529429657
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ACTA2,"Actin, aortic smooth muscle",41979,187,1.73 [1.44-2.09],9.052589644151973e-09
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ACTN2,Alpha-actinin-2,36104,161,1.30 [1.04-1.62],0.0233688694398805
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ACVRL1,Serine/threonine-protein kinase receptor R3,42347,190,4.87 [3.15-7.52],9.240442594726264e-13
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ADA2,Adenosine deaminase 2,42499,191,1.87 [1.42-2.46],8.171147206158284e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,36201,157,1.80 [1.36-2.38],3.533254347459804e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,43032,187,1.62 [1.06-2.47],0.0262432175809944
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,36201,157,1.58 [1.08-2.32],0.0187686685612463
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,42538,188,1.82 [1.32-2.51],0.0002391302042223
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ADAMTSL2,ADAMTS-like protein 2,37278,166,2.64 [1.83-3.80],1.885229607421685e-07
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ADAMTSL5,ADAMTS-like protein 5,37281,166,1.53 [1.08-2.17],0.0164488870737841
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ADD1,Alpha-adducin,36449,161,0.73 [0.59-0.90],0.0042082790924926
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ADGRG1,Adhesion G-protein coupled receptor G1,42538,188,1.41 [1.24-1.61],2.838164310443095e-07
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ADGRG2,Adhesion G-protein coupled receptor G2,42714,195,0.47 [0.33-0.68],6.804685417647363e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ADIPOQ,Adiponectin,37344,166,1.42 [1.14-1.77],0.0017833022437369
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ADM,Pro-adrenomedullin,43090,193,8.80 [5.38-14.39],4.82591475945907e-18
