Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CTAG1A_CTAG1B,Cancer/testis antigen 1,42930,162,1.48 [1.16-1.88],0.0013283703334139
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CTSL,Cathepsin L1,50378,198,1.82 [1.11-2.99],0.0177604256837341
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CTSZ,Cathepsin Z,50416,200,1.53 [1.04-2.25],0.0327989682604474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CXCL11,C-X-C motif chemokine 11,50823,197,1.20 [1.04-1.38],0.0120463982316233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CXCL3,C-X-C motif chemokine 3,50351,199,1.16 [1.01-1.33],0.0316854873701246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CXCL9,C-X-C motif chemokine 9,50598,201,1.20 [1.01-1.43],0.0372999057215701
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,DKK1,Dickkopf-related protein 1,50823,197,1.24 [1.00-1.54],0.0466245432856192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,DNPEP,Aspartyl aminopeptidase,43709,167,0.77 [0.60-0.98],0.033119125976326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,DTNB,Dystrobrevin beta,43521,166,0.67 [0.46-0.98],0.0382701382918457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,49463,194,1.51 [1.07-2.12],0.0188979038102415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,42364,160,0.65 [0.43-0.97],0.0353962369509717
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,FAP,Prolyl endopeptidase FAP,51002,199,0.49 [0.31-0.77],0.0020051765046071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,FAS,Tumor necrosis factor receptor superfamily member 6,50836,198,1.38 [1.04-1.84],0.0262523153727249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,FGF12,Fibroblast growth factor 12,42541,159,1.26 [1.02-1.57],0.034600286655459
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,FGF21,Fibroblast growth factor 21,50733,198,1.11 [1.00-1.24],0.0404428613500776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,FGFBP2,Fibroblast growth factor-binding protein 2,43816,165,0.72 [0.54-0.98],0.037130530327596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,FGFR4,Fibroblast growth factor receptor 4,42860,160,0.71 [0.53-0.95],0.0200688421920632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,FLT3,Receptor-type tyrosine-protein kinase FLT3,49195,194,1.42 [1.02-1.99],0.0399133100307298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,FSTL3,Follistatin-related protein 3,50272,200,1.54 [1.06-2.23],0.0233662782603156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,FXYD5,FXYD domain-containing ion transport regulator 5,49430,197,1.21 [1.00-1.45],0.0454458245444851
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,50808,199,0.61 [0.38-0.99],0.0444143221738526
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,GART,Trifunctional purine biosynthetic protein adenosine-3,43736,166,1.57 [1.04-2.38],0.0338113701018386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,GAST,Gastrin,43709,167,1.15 [1.05-1.26],0.0035338069924548
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,GDF15,Growth/differentiation factor 15,51002,199,1.43 [1.11-1.84],0.0054051015886858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,GDF2,Growth/differentiation factor 2,50378,198,1.73 [1.23-2.44],0.0017614366203819
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,GGA1,ADP-ribosylation factor-binding protein GGA1,49203,192,0.72 [0.57-0.92],0.0092182212369048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,GH2,Growth hormone variant,49195,194,1.08 [1.01-1.15],0.0261391932017089
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,GOT1,"Aspartate aminotransferase, cytoplasmic",43816,165,0.64 [0.44-0.94],0.0229741044529739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,48830,190,1.20 [1.04-1.38],0.0098883717268508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,GPR37,Prosaposin receptor GPR37,49463,194,1.22 [1.01-1.48],0.0408697432140732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,HBZ,Hemoglobin subunit zeta,43811,166,0.85 [0.73-0.98],0.0304245574660133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,43709,167,0.71 [0.56-0.91],0.0054191599195066
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,HYAL1,Hyaluronidase-1,50098,198,1.75 [1.03-2.95],0.0371951777531572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,IFNW1,Interferon omega-1,42364,160,1.49 [1.12-1.98],0.005565990194204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,IL10,Interleukin-10,49430,197,1.14 [1.00-1.30],0.0474738283768149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,IL17C,Interleukin-17C,49430,197,1.19 [1.01-1.39],0.0333002874950684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,IL19,Interleukin-19,49116,189,1.32 [1.12-1.56],0.0008263206457324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,IL22,Interleukin-22,43603,167,1.28 [1.06-1.55],0.010262645216402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,IL36A,Interleukin-36 alpha,42541,159,0.67 [0.48-0.95],0.0244230499347733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,INHBB,Inhibin beta B chain,42860,160,1.35 [1.02-1.78],0.0332100054118032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,INSR,Insulin receptor,42541,159,3.35 [1.50-7.47],0.0031846217227305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",49463,194,0.83 [0.70-0.97],0.0190082370894057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ITGA11,Integrin alpha-11,50304,198,0.60 [0.42-0.86],0.0061197282001389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ITGAM,Integrin alpha-M,50395,196,0.54 [0.36-0.81],0.0032484339035739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ITGAV,Integrin alpha-V,50808,199,0.38 [0.18-0.81],0.0119772711227883
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ITGB2,Integrin beta-2,50095,197,0.58 [0.37-0.92],0.0212824247301776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,50579,200,1.55 [1.10-2.17],0.0114521555572884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,43603,167,1.32 [1.01-1.73],0.0455815445693031
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,KCNH2,Potassium voltage-gated channel subfamily H member 2,42611,159,0.74 [0.56-0.96],0.0260132857944373
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,KIRREL2,Kin of IRRE-like protein 2,49203,192,1.37 [1.02-1.86],0.0392027896226562
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,KIT,Mast/stem cell growth factor receptor Kit,50498,200,0.64 [0.42-0.98],0.0380865529173062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,LACRT,Extracellular glycoprotein lacritin,43522,167,0.68 [0.47-0.99],0.0426044152948079
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,LAT,Linker for activation of T-cells family member 1,50930,198,1.20 [1.01-1.42],0.0382392241515506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,LAYN,Layilin,49907,195,1.45 [1.03-2.04],0.0332961058193249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,LGALS1,Galectin-1,50378,198,1.51 [1.07-2.13],0.0178057882299071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,LGALS3,Galectin-3,50510,197,1.66 [1.11-2.49],0.0129656640063697
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,LGALS9,Galectin-9,50351,199,1.53 [1.04-2.24],0.0302789928750882
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,LGMN,Legumain,50598,201,1.60 [1.15-2.24],0.0058305637808312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,42394,162,0.56 [0.35-0.91],0.0199123519045088
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,MARCO,Macrophage receptor MARCO,50378,198,1.68 [1.04-2.71],0.0344990044163807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,MCFD2,Multiple coagulation factor deficiency protein 2,50142,197,1.35 [1.01-1.79],0.0391859600198829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,MDK,Midkine,50381,199,1.28 [1.04-1.57],0.0200976063768606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,MEGF10,Multiple epidermal growth factor-like domains protein 10,50348,200,0.71 [0.51-0.98],0.0370420060720249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,MLN,Promotilin,50304,198,1.21 [1.05-1.39],0.0092997958962025
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,MMP1,Interstitial collagenase,48555,185,1.21 [1.05-1.41],0.01084803386842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,MMP10,Stromelysin-2,50264,200,1.26 [1.03-1.54],0.0228198624042969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,MMP12,Macrophage metalloelastase,50419,198,1.32 [1.06-1.66],0.0139574181545447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,MRC1,Macrophage mannose receptor 1,43847,166,1.69 [1.03-2.78],0.0393822798053015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,MST1,Hepatocyte growth factor-like protein,43191,164,0.81 [0.69-0.95],0.0080973664105162
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,MTUS1,Microtubule-associated tumor suppressor 1,43012,162,0.70 [0.52-0.95],0.0216076791278335
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,MYBPC1,"Myosin-binding protein C, slow-type",43811,166,0.76 [0.61-0.96],0.0208616831454456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,MYL3,Myosin light chain 3,42646,160,0.77 [0.61-0.96],0.0186358128719294
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,MYO9B,Unconventional myosin-IXb,49430,197,0.79 [0.64-0.97],0.0265591265025174
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,MYOM3,Myomesin-3,42860,160,0.78 [0.66-0.93],0.0048068811136538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,NECTIN2,Nectin-2,50303,198,1.66 [1.11-2.47],0.0128712288778775
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,NID2,Nidogen-2,50395,196,1.23 [1.04-1.44],0.0150843404022074
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,NOS3,"Nitric oxide synthase, endothelial",49203,192,1.23 [1.01-1.51],0.0442767745193176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,NTF4,Neurotrophin-4,49195,194,1.29 [1.01-1.64],0.0416911993689469
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ORM1,Alpha-1-acid glycoprotein 1,43721,165,2.36 [1.17-4.78],0.0166290278670499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,PADI2,Protein-arginine deiminase type-2,49430,197,1.26 [1.08-1.48],0.0035615644891294
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,PAEP,Glycodelin,49990,195,0.87 [0.76-0.99],0.0418794098557913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,PCSK9,Proprotein convertase subtilisin/kexin type 9,51002,199,1.39 [1.01-1.90],0.0423245718552363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,PDGFB,Platelet-derived growth factor subunit B,50598,201,1.18 [1.02-1.36],0.030039283333672
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,PDGFRB,Platelet-derived growth factor receptor beta,51002,199,0.62 [0.43-0.87],0.0065147317023851
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,PFDN2,Prefoldin subunit 2,49203,192,1.24 [1.01-1.54],0.0435515513745219
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,PLAT,Tissue-type plasminogen activator,50836,198,1.33 [1.04-1.71],0.0225055344531133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,PLB1,"Phospholipase B1, membrane-associated",43709,167,1.44 [1.11-1.87],0.0056285453409837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,PRSS27,Serine protease 27,50214,197,1.41 [1.03-1.92],0.029581377914092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,PSAP,Prosaposin,43401,163,1.75 [1.16-2.64],0.0077017147148723
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,PSMG4,Proteasome assembly chaperone 4,42541,159,0.73 [0.55-0.97],0.0323164510312755
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,PTGDS,Prostaglandin-H2 D-isomerase,50003,198,1.55 [1.06-2.25],0.0231765442288737
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,49824,194,1.61 [1.11-2.33],0.0118644770354137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,REG3A,Regenerating islet-derived protein 3-alpha,51002,199,1.31 [1.09-1.57],0.0034189264552982
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,REG4,Regenerating islet-derived protein 4,50432,200,1.36 [1.07-1.73],0.0106263884469845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,REN,Renin,50378,198,1.20 [1.04-1.39],0.0140178019594991
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,RNASET2,Ribonuclease T2,50767,199,1.65 [1.08-2.50],0.0193796854661739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,S100A13,Protein S100-A13,42541,159,0.61 [0.38-0.96],0.034475685867607
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,SAP18,Histone deacetylase complex subunit SAP18,43012,162,0.76 [0.60-0.97],0.0277199077564645
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,SEMA6C,Semaphorin-6C,42541,159,1.58 [1.02-2.45],0.042574511011475
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,SERPINB5,Serpin B5,49463,194,0.76 [0.60-0.97],0.0264312923532632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,SERPIND1,Heparin cofactor 2,43794,165,1.86 [1.09-3.17],0.0219104569084633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,SERPINE1,Plasminogen activator inhibitor 1,51002,199,1.21 [1.00-1.47],0.0458495479776012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,SIGLEC1,Sialoadhesin,50598,201,1.36 [1.02-1.82],0.035763473722337
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,SIGLEC5,Sialic acid-binding Ig-like lectin 5,50395,196,1.14 [1.01-1.30],0.0388569044430294
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,SLC16A1,Monocarboxylate transporter 1,49203,192,0.73 [0.56-0.95],0.0195010751513547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,SLC44A4,Choline transporter-like protein 4,42611,159,1.24 [1.05-1.46],0.0102835697382826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,SPINK1,Serine protease inhibitor Kazal-type 1,50395,196,1.43 [1.09-1.86],0.0094641321883861
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,SPINT2,Kunitz-type protease inhibitor 2,50598,201,1.42 [1.04-1.94],0.0279531200203872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,SPON2,Spondin-2,50138,198,1.71 [1.21-2.42],0.0025809276584321
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,STX5,Syntaxin-5,42541,159,1.33 [1.00-1.76],0.0461415368604099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,STX7,Syntaxin-7,42541,159,0.71 [0.52-0.97],0.0336553856881601
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,TEX33,Testis-expressed protein 33,43012,162,1.57 [1.29-1.91],6.418937235274907e-06
