Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ADGRD1,Adhesion G-protein coupled receptor D1,17994,335,0.71 [0.52-0.95],0.0206450114148504
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ADGRG2,Adhesion G-protein coupled receptor G2,21097,398,0.42 [0.30-0.58],2.293852385533444e-07
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AFM,Afamin,18404,343,0.44 [0.26-0.75],0.0029216990553436
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AHNAK,Neuroblast differentiation-associated protein AHNAK,17878,334,0.42 [0.30-0.60],1.7523817423943072e-06
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AHNAK2,Protein AHNAK2,17878,334,0.60 [0.41-0.89],0.0099206515442031
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20972,394,0.88 [0.81-0.97],0.0061509424788584
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AK1,Adenylate kinase isoenzyme 1,21097,398,0.83 [0.73-0.96],0.0102406560279882
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AK2,"Adenylate kinase 2, mitochondrial",18342,344,0.90 [0.82-0.99],0.0319479019405927
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AKAP12,A-kinase anchor protein 12,17994,335,0.52 [0.30-0.89],0.0167564079590618
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AKT1S1,Proline-rich AKT1 substrate 1,20568,392,0.85 [0.74-0.97],0.0139647312418688
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AKT2,RAC-beta serine/threonine-protein kinase,18351,345,0.91 [0.84-0.98],0.019577007281341
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ALCAM,CD166 antigen,21361,405,0.55 [0.35-0.88],0.0115866706547314
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ALDH1A1,Retinal dehydrogenase 1,21100,400,0.81 [0.69-0.97],0.0194178452936103
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18351,345,0.72 [0.57-0.92],0.0086217656003093
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AMIGO1,Amphoterin-induced protein 1,17861,341,0.79 [0.63-0.99],0.0423901481569384
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ANGPT2,Angiopoietin-2,21276,403,0.64 [0.52-0.80],6.094797198312023e-05
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ANGPTL3,Angiopoietin-related protein 3,21085,404,0.75 [0.59-0.96],0.0197890016172102
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17844,333,0.83 [0.72-0.95],0.0075877821151089
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ANPEP,Aminopeptidase N,21122,403,0.67 [0.49-0.92],0.014877001382861
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ANXA4,Annexin A4,20995,396,0.88 [0.77-0.99],0.0385790911929167
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AP3B1,AP-3 complex subunit beta-1,18284,342,0.83 [0.72-0.95],0.007596502576333
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21211,401,0.85 [0.73-0.98],0.0301389074782467
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",APPL2,DCC-interacting protein 13-beta,17994,335,0.90 [0.82-0.99],0.02938160343049
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",APRT,Adenine phosphoribosyltransferase,20928,400,0.81 [0.69-0.96],0.0170546190641649
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ARAF,Serine/threonine-protein kinase A-Raf,18023,337,0.76 [0.64-0.90],0.0014639087600608
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AREG,Amphiregulin,21011,394,1.35 [1.17-1.55],2.18586075191985e-05
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ARF6,ADP-ribosylation factor 6,18284,342,0.88 [0.80-0.96],0.0068243839009353
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ARFIP1,Arfaptin-1,18351,345,0.82 [0.70-0.96],0.0118604922888614
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ARG1,Arginase-1,20977,401,0.85 [0.73-1.00],0.0499984644943655
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ARHGAP45,Rho GTPase-activating protein 45,17994,335,0.86 [0.76-0.98],0.0262911265671452
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ARHGEF1,Rho guanine nucleotide exchange factor 1,18342,344,0.87 [0.78-0.98],0.0182592863179878
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ARL13B,ADP-ribosylation factor-like protein 13B,17776,334,0.80 [0.68-0.95],0.0083555557380107
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,17776,334,0.66 [0.50-0.87],0.0035476444706174
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ASPSCR1,Tether containing UBX domain for GLUT4,18351,345,0.86 [0.74-1.00],0.0443634327337481
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ASRGL1,Isoaspartyl peptidase/L-asparaginase,17878,334,0.88 [0.79-0.97],0.0149450503310878
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ATG16L1,Autophagy-related protein 16-1,18284,342,0.85 [0.76-0.97],0.0118056102485161
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ATG4A,Cysteine protease ATG4A,20583,391,0.86 [0.73-1.00],0.0457187815811736
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ATP5IF1,"ATPase inhibitor, mitochondrial",21210,405,0.91 [0.84-0.98],0.0136661728030613
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ATRN,"Attractin, Isoform 2",18404,343,0.46 [0.25-0.86],0.0157947783542251
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ATXN2L,Ataxin-2-like protein,18351,345,0.73 [0.58-0.92],0.0070312289157882
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ATXN3,Ataxin-3,18342,344,0.79 [0.67-0.93],0.0054576514598339
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AXL,Tyrosine-protein kinase receptor UFO,21162,404,0.58 [0.42-0.81],0.0010372241998863
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AZI2,5-azacytidine-induced protein 2,18351,345,0.81 [0.67-0.99],0.0382337845018138
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",B2M,Beta-2-microglobulin,18404,343,0.67 [0.45-1.00],0.0472610441800984
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",B4GAT1,"Beta-1,4-glucuronyltransferase 1",21100,400,0.67 [0.46-0.96],0.0288420349471684
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",BAG4,BAG family molecular chaperone regulator 4,17844,333,0.68 [0.54-0.86],0.0014022268529358
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",BAG6,Large proline-rich protein BAG6,20690,401,0.73 [0.57-0.93],0.0098919491327955
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",18364,343,0.55 [0.38-0.80],0.0017130395209946
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",BCHE,Cholinesterase,18024,342,0.61 [0.43-0.86],0.0052818861267744
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",BCL2L1,Bcl-2-like protein 1,18342,344,0.87 [0.79-0.97],0.0099465361568453
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",BECN1,Beclin-1,17878,334,0.79 [0.66-0.95],0.0108352727257176
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",BGLAP,Osteocalcin,18363,342,0.86 [0.76-0.96],0.0074660647514814
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",BLMH,Bleomycin hydrolase,21361,405,0.74 [0.57-0.95],0.0187677674026628
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,18342,344,0.69 [0.52-0.92],0.0108483842633637
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,18364,343,0.70 [0.51-0.96],0.0284021752700369
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",BOLA1,BolA-like protein 1,17808,334,0.76 [0.62-0.94],0.0109256187162512
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",BOLA2_BOLA2B,BolA-like protein 2,17878,334,0.78 [0.65-0.93],0.0072498618644322
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",BRD2,Bromodomain-containing protein 2,17808,334,0.67 [0.47-0.95],0.023316320234681
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",BRDT,Bromodomain testis-specific protein,17776,334,0.71 [0.53-0.96],0.024403143067286
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",BRSK2,Serine/threonine-protein kinase BRSK2,18351,345,0.66 [0.49-0.88],0.0047476949944159
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,21276,401,0.81 [0.69-0.97],0.0193407058846495
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",BTC,Probetacellulin,20583,391,0.88 [0.77-1.00],0.0457235940900573
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",C1GALT1C1,C1GALT1-specific chaperone 1,17776,334,0.69 [0.49-0.98],0.0384947711755067
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",C1QA,Complement C1q subcomponent subunit A,21214,402,3.91 [2.76-5.54],1.5353560742535808e-14
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",C2,Complement C2,21123,404,0.72 [0.55-0.95],0.0179430699799017
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CA12,Carbonic anhydrase 12,21011,394,1.38 [1.09-1.74],0.0071741639963735
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CA2,Carbonic anhydrase 2,21031,399,0.88 [0.78-1.00],0.0436640441279189
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CA3,Carbonic anhydrase 3,21325,403,0.77 [0.67-0.89],0.0003577415843677
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CA6,Carbonic anhydrase 6,21032,397,0.86 [0.75-0.99],0.0327784627686846
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,18351,345,0.81 [0.72-0.92],0.0009892216904415
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CACYBP,Calcyclin-binding protein,17958,334,0.90 [0.81-1.00],0.0435961267529584
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CALCB,Calcitonin gene-related peptide 2,18342,344,0.63 [0.46-0.86],0.0034870782251561
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,17878,334,0.86 [0.75-0.99],0.0418888707598666
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CASC3,Protein CASC3,17861,341,0.66 [0.51-0.87],0.00319948681876
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CASP8,Caspase-8,21218,402,0.81 [0.70-0.94],0.0044616671770729
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CAT,Catalase,18092,340,0.68 [0.56-0.84],0.0001996507077422
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CBLN4,Cerebellin-4,21276,403,0.71 [0.54-0.93],0.0143018217359645
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,20958,400,0.82 [0.72-0.93],0.0021929990887982
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CCDC134,Coiled-coil domain-containing protein 134,18273,342,0.75 [0.60-0.94],0.0115383802626079
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CCL18,C-C motif chemokine 18,20771,401,0.84 [0.74-0.96],0.0085486783165301
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CCL20,C-C motif chemokine 20,21318,405,0.86 [0.77-0.97],0.0118238314026092
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CCL22,C-C motif chemokine 22,20897,396,0.81 [0.68-0.97],0.020279275430252
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CCL23,C-C motif chemokine 23,21210,405,0.81 [0.66-1.00],0.0472440443613804
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CCL25,C-C motif chemokine 25,21318,405,0.79 [0.66-0.93],0.00540577283167
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CCL28,C-C motif chemokine 28,20991,395,1.20 [1.05-1.37],0.008544912072161
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CCN4,CCN family member 4,21276,403,1.28 [1.04-1.56],0.0181381654984393
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CCS,Copper chaperone for superoxide dismutase,20958,400,0.81 [0.67-0.97],0.0198277446544619
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CD164L2,CD164 sialomucin-like 2 protein,17861,341,0.74 [0.55-0.99],0.0454113022294168
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CD209,CD209 antigen,21156,404,0.74 [0.58-0.93],0.0098663042455881
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CD300LG,CMRF35-like molecule 9,21100,400,0.73 [0.58-0.93],0.011629815284041
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CD34,Hematopoietic progenitor cell antigen CD34,21205,398,0.61 [0.42-0.88],0.0085054232365448
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CD40,Tumor necrosis factor receptor superfamily member 5,21098,400,0.81 [0.68-0.97],0.0218938847744966
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CD86,T-lymphocyte activation antigen CD86,18284,342,0.74 [0.55-0.99],0.0452055821403778
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CD8A,T-cell surface glycoprotein CD8 alpha chain,21276,401,0.82 [0.68-0.98],0.0288320971275835
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CD93,Complement component C1q receptor,20264,392,0.66 [0.48-0.89],0.006644635584934
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CDC26,Anaphase-promoting complex subunit CDC26,18255,342,0.85 [0.73-0.99],0.0398211336569989
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CDC37,Hsp90 co-chaperone Cdc37,21160,399,0.89 [0.80-0.99],0.0389944595111839
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CDC42BPB,Serine/threonine-protein kinase MRCK beta,18284,342,0.90 [0.81-1.00],0.0416460441973952
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CDH1,Cadherin-1,20393,392,0.77 [0.60-0.98],0.0360220862147413
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CDH15,Cadherin-15,21235,400,0.62 [0.48-0.79],0.0001069194270782
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CDH17,Cadherin-17,21097,398,0.86 [0.75-0.99],0.0353817139683921
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CDH3,Cadherin-3,21276,401,2.05 [1.66-2.55],5.6128679083812186e-11
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CDH5,Cadherin-5,21361,405,0.73 [0.55-0.98],0.0366460263342176
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CDHR2,Cadherin-related family member 2,21011,394,0.80 [0.71-0.90],0.0002234424117388
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CDNF,Cerebral dopamine neurotrophic factor,21011,394,0.75 [0.56-1.00],0.0489900011134884
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,21143,401,0.45 [0.33-0.62],8.209557908979682e-07
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,18284,342,0.81 [0.72-0.91],0.0005755530564633
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CELA2A,Chymotrypsin-like elastase family member 2A,18363,342,1.22 [1.01-1.46],0.0352214919072029
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CENPF,Centromere protein F,18023,337,0.78 [0.64-0.95],0.0128636237175024
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CEP43,Centrosomal protein 43,20522,398,0.85 [0.75-0.98],0.0200366769125923
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CETN3,Centrin-3,18284,342,0.87 [0.76-0.99],0.0405962403360588
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CFB,Complement factor B,18034,334,0.72 [0.53-0.96],0.0280481948456577
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CFP,Properdin,18404,343,0.47 [0.28-0.78],0.003455638643185
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CGA,Glycoprotein hormones alpha chain,21100,400,0.70 [0.64-0.77],4.3234444486675256e-14
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,18376,345,0.73 [0.57-0.93],0.010626018106775
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CHAD,Chondroadherin,17994,335,0.62 [0.50-0.76],3.4054719146648114e-06
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CHI3L1,Chitinase-3-like protein 1,20604,396,1.14 [1.01-1.29],0.0328248353426134
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CHM,Rab proteins geranylgeranyltransferase component A 1,17861,341,0.83 [0.69-0.99],0.0344651475748124
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CHMP6,Charged multivesicular body protein 6,18364,343,0.76 [0.63-0.92],0.0039125407030231
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CHRDL2,Chordin-like protein 2,21097,398,2.16 [1.89-2.46],1.0405556302688272e-30
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CIAPIN1,Anamorsin,21160,399,0.83 [0.72-0.95],0.0076072015424021
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CIRBP,Cold-inducible RNA-binding protein,18284,342,0.87 [0.78-0.97],0.0118946434241078
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CKAP4,Cytoskeleton-associated protein 4,21214,404,1.44 [1.03-2.01],0.0319859294282357
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",21032,399,0.88 [0.78-1.00],0.042203492017473
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CLEC14A,C-type lectin domain family 14 member A,21100,400,0.68 [0.50-0.92],0.011946908901824
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CLEC3B,Tetranectin,17944,332,0.43 [0.26-0.71],0.0009931847599276
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CLEC4A,C-type lectin domain family 4 member A,21060,396,0.79 [0.62-1.00],0.0481947555988708
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CLEC4G,C-type lectin domain family 4 member G,21060,396,0.61 [0.47-0.79],0.0001558493193421
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CLEC4M,C-type lectin domain family 4 member M,18330,342,0.78 [0.63-0.97],0.0279374423590663
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CLSTN2,Calsyntenin-2,21318,405,0.70 [0.55-0.88],0.0019980682368602
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CMC1,COX assembly mitochondrial protein homolog,18364,343,0.82 [0.73-0.92],0.0010664245633292
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CMIP,C-Maf-inducing protein,18273,342,0.85 [0.74-0.97],0.0135369241630198
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",17846,334,0.82 [0.71-0.94],0.0032960094243744
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CNST,Consortin,21097,398,0.90 [0.83-0.98],0.010669657498816
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CNTN2,Contactin-2,21276,403,0.78 [0.64-0.95],0.0152924722516408
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CNTN4,Contactin-4,21100,400,0.51 [0.36-0.74],0.0003293832062475
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",COL15A1,Collagen alpha-1(XV) chain,18363,342,0.61 [0.41-0.91],0.0144814140945227
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",COL1A1,Collagen alpha-1(I) chain,21361,405,0.68 [0.47-0.97],0.0328097365110435
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",COL9A1,Collagen alpha-1(IX) chain,21060,396,0.56 [0.44-0.71],2.195687369033762e-06
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",COMMD1,COMM domain-containing protein 1,17878,334,0.78 [0.65-0.93],0.0046667021417041
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",COMMD9,COMM domain-containing protein 9,18273,342,0.74 [0.56-0.98],0.0354434545676284
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",COMT,Catechol O-methyltransferase,20477,395,0.89 [0.80-0.99],0.0338506458584695
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CPA2,Carboxypeptidase A2,21200,399,0.79 [0.69-0.91],0.0008988887425094
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CPA4,Carboxypeptidase A4,17633,326,1.31 [1.02-1.67],0.0351017151907356
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CPPED1,Serine/threonine-protein phosphatase CPPED1,21276,401,0.79 [0.69-0.91],0.0007785225517025
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CR2,Complement receptor type 2,21162,404,0.77 [0.64-0.93],0.0060499810391547
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CRADD,Death domain-containing protein CRADD,20917,399,0.85 [0.76-0.95],0.0036848540962166
