Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,39519,1066,1.68 [1.40-2.01],1.568043049966e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,46170,1270,0.61 [0.50-0.75],2.5538018120808487e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,45400,1247,1.32 [1.17-1.49],4.982050049455927e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,44758,1243,1.23 [1.07-1.40],0.0029250258304004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,38543,1051,1.18 [1.00-1.38],0.0469519780938157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,45757,1262,0.78 [0.70-0.87],1.0621610317383438e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADAMTSL2,ADAMTS-like protein 2,39688,1076,1.32 [1.12-1.56],0.0010747490743866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADGRG1,Adhesion G-protein coupled receptor G1,45400,1247,1.14 [1.07-1.21],1.916306932225854e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ADM,Pro-adrenomedullin,46002,1263,1.95 [1.61-2.36],9.030862383439176e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AFP,Alpha-fetoprotein,45126,1248,0.91 [0.85-0.98],0.0185584614318792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AGR2,Anterior gradient protein 2 homolog,44183,1209,1.17 [1.11-1.23],8.025579210030396e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AGR3,Anterior gradient protein 3,44478,1230,1.13 [1.05-1.23],0.0024875059239853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AGRN,Agrin,45814,1260,1.62 [1.42-1.84],7.997404742369009e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AGT,Angiotensinogen,39705,1077,1.29 [1.02-1.64],0.0344535779751273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AGXT,Serine--pyruvate aminotransferase,45605,1259,1.08 [1.01-1.14],0.0243754638153209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AHNAK,Neuroblast differentiation-associated protein AHNAK,38639,1052,1.20 [1.00-1.43],0.0465257030581483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AHNAK2,Protein AHNAK2,38639,1052,1.25 [1.03-1.51],0.0232757213991862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",45325,1246,1.07 [1.02-1.12],0.0038531942557466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",45475,1257,1.19 [1.12-1.27],3.785073099047837e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ALPP,"Alkaline phosphatase, placental type",45400,1247,1.14 [1.09-1.20],1.2706517171124118e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AMBP,Protein AMBP,45933,1260,2.69 [2.11-3.42],7.29610407052879e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AMFR,E3 ubiquitin-protein ligase AMFR,44551,1222,1.09 [1.01-1.18],0.0202736317059866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AMIGO1,Amphoterin-induced protein 1,38605,1054,0.88 [0.77-1.00],0.0464662954628889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AMN,Protein amnionless,44755,1232,1.20 [1.08-1.33],0.0005348799757033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANG,Angiogenin,45475,1253,1.25 [1.09-1.45],0.0017908942733664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANGPT2,Angiopoietin-2,46002,1263,1.37 [1.20-1.55],1.955676183940099e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANGPTL1,Angiopoietin-related protein 1,44966,1239,1.28 [1.08-1.52],0.0049125346883943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANGPTL2,Angiopoietin-related protein 2,45662,1257,1.14 [1.01-1.29],0.0393813413154664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANGPTL4,Angiopoietin-related protein 4,45741,1258,1.28 [1.15-1.43],1.2026670040782306e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANGPTL7,Angiopoietin-related protein 7,46002,1263,1.29 [1.13-1.47],0.0001545104098399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,38543,1051,1.08 [1.01-1.16],0.0362377304861211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANPEP,Aminopeptidase N,45705,1258,1.26 [1.06-1.50],0.0086826657106412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANXA10,Annexin A10,44551,1222,1.15 [1.08-1.21],3.8314703036566894e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANXA2,Annexin A2,38051,1038,1.14 [1.05-1.23],0.0013966974265767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANXA5,Annexin A5,44408,1219,1.29 [1.09-1.52],0.0025081885918718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AOC3,Membrane primary amine oxidase,45777,1258,1.24 [1.05-1.46],0.0110201644531966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AP3S2,AP-3 complex subunit sigma-2,39608,1071,1.15 [1.02-1.29],0.0205701810797625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,45400,1247,1.14 [1.03-1.27],0.0136261856442853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APCS,Serum amyloid P-component,39372,1073,1.22 [1.03-1.45],0.0236476250858336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,45864,1256,1.13 [1.04-1.23],0.0037115608430422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APOA1,Apolipoprotein A-I,39738,1084,0.74 [0.59-0.93],0.0100621046974807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APOA2,Apolipoprotein A-II,39705,1077,1.17 [1.04-1.31],0.0091044950141019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APOC1,Apolipoprotein C-I,39658,1083,0.82 [0.70-0.96],0.0161011732305149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APOH,Beta-2-glycoprotein 1,45635,1257,1.20 [1.05-1.37],0.0087150203731595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APOM,Apolipoprotein M,45706,1255,0.78 [0.65-0.93],0.0053804609561049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APRT,Adenine phosphoribosyltransferase,45205,1247,1.12 [1.01-1.25],0.033089314457519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AREG,Amphiregulin,45400,1247,1.55 [1.41-1.71],1.182854507403736e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ARHGEF5,Rho guanine nucleotide exchange factor 5,38433,1042,1.14 [1.05-1.22],0.0007817925725673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ARMCX2,Armadillo repeat-containing X-linked protein 2,38433,1042,1.15 [1.06-1.25],0.0005547500552094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ART5,Ecto-ADP-ribosyltransferase 5,38433,1042,0.90 [0.81-1.00],0.0415225180762283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ASAH1,Acid ceramidase,39327,1064,1.17 [1.04-1.31],0.0094774391369084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ASGR1,Asialoglycoprotein receptor 1,45278,1249,1.90 [1.62-2.22],1.3385752632416776e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ASGR2,Asialoglycoprotein receptor 2,39705,1077,1.52 [1.22-1.88],0.0001497155858473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ATOX1,Copper transport protein ATOX1,45757,1262,1.12 [1.05-1.20],0.0014210575267683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ATP6V1F,V-type proton ATPase subunit F,44479,1222,1.09 [1.01-1.17],0.0264345858011229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ATRAID,All-trans retinoic acid-induced differentiation factor,39519,1066,1.38 [1.20-1.58],6.692369043082231e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,B2M,Beta-2-microglobulin,39738,1084,1.42 [1.26-1.59],2.150170686737389e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",38639,1052,1.19 [1.01-1.40],0.0356788428425947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,B4GALT1,"Beta-1,4-galactosyltransferase 1",45814,1260,1.74 [1.46-2.07],6.25329216608272e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,BAG6,Large proline-rich protein BAG6,44758,1243,1.15 [1.00-1.32],0.0490636455971378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,44547,1231,1.20 [1.11-1.29],1.9512046741117625e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,BAMBI,BMP and activin membrane-bound inhibitor homolog,44547,1231,1.25 [1.06-1.47],0.0084573785823619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,BAX,Apoptosis regulator BAX,44478,1221,1.11 [1.05-1.17],0.0003468221642941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,BCAN,Brevican core protein,45278,1249,0.84 [0.73-0.97],0.0175224949819239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",39672,1078,1.27 [1.06-1.52],0.0098932368406048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,BCL2,Apoptosis regulator Bcl-2,39519,1066,1.13 [1.02-1.24],0.0153647876732439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,38543,1051,1.22 [1.07-1.38],0.0022753639394163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,BPIFA2,BPI fold-containing family A member 2,37277,1010,0.93 [0.88-0.99],0.013783405413199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,BPIFB2,BPI fold-containing family B member 2,39602,1073,1.09 [1.01-1.19],0.0374485130471572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,BRK1,Protein BRICK1,44551,1222,1.33 [1.19-1.49],3.442955079676834e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,BSG,Basigin,46030,1262,1.99 [1.56-2.53],2.9109192492449237e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,BST2,Bone marrow stromal antigen 2,46015,1261,1.31 [1.21-1.42],3.836236564682813e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,BTN2A1,Butyrophilin subfamily 2 member A1,45814,1260,1.78 [1.49-2.13],3.4180035272221806e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,BTN3A2,Butyrophilin subfamily 3 member A2,45552,1257,1.28 [1.13-1.45],8.267730843244612e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,C19orf12,Protein C19orf12,44551,1222,1.13 [1.05-1.21],0.0007244616669978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,45777,1258,1.14 [1.02-1.28],0.0208216498197944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,C1RL,Complement C1r subcomponent-like protein,39666,1082,1.42 [1.05-1.92],0.0213289546323225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,C2CD2L,Phospholipid transfer protein C2CD2L,44479,1222,1.16 [1.04-1.30],0.0069260057050058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,C3,Complement C3,37672,1025,1.17 [1.04-1.32],0.0105838709420887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,C4BPB,C4b-binding protein beta chain,45757,1262,1.15 [1.02-1.30],0.0220199845712527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,C8B,Complement component C8 beta chain,39738,1084,0.76 [0.63-0.92],0.0050550295817418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,C9,Complement component C9,39705,1077,1.13 [1.02-1.27],0.0253531727836373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CA12,Carbonic anhydrase 12,45400,1247,1.41 [1.22-1.63],2.926074061751943e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CA4,Carbonic anhydrase 4,46170,1270,1.37 [1.12-1.68],0.0025984410419648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CA5A,"Carbonic anhydrase 5A, mitochondrial",44758,1243,1.06 [1.00-1.11],0.0484545269923945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CA6,Carbonic anhydrase 6,45489,1256,0.86 [0.79-0.93],0.0001326506826926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CA9,Carbonic anhydrase 9,46002,1263,1.16 [1.04-1.28],0.0053347865854042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CALB1,Calbindin,45400,1247,1.17 [1.04-1.31],0.0103886815555867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CALCA,Calcitonin,45206,1249,1.20 [1.11-1.29],3.652630054127425e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,44547,1231,1.17 [1.05-1.31],0.004039988877455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CANT1,Soluble calcium-activated nucleotidase 1,45468,1257,1.76 [1.38-2.24],5.7029346493307256e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CAPG,Macrophage-capping protein,45278,1235,1.12 [1.03-1.22],0.008938423316721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CASC3,Protein CASC3,38605,1054,1.18 [1.03-1.34],0.0186211523294192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CBLIF,Cobalamin binding intrinsic factor,45538,1257,1.12 [1.05-1.20],0.0006112390877455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CBLN4,Cerebellin-4,46002,1263,0.85 [0.73-1.00],0.0464155910015204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,45278,1249,1.07 [1.00-1.14],0.0477244393342826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCDC80,Coiled-coil domain-containing protein 80,45605,1259,1.46 [1.28-1.67],2.8564888972784285e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,38639,1052,1.14 [1.04-1.25],0.0041826708702411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCL11,Eotaxin,46108,1265,1.22 [1.07-1.39],0.0028687811545932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCL14,C-C motif chemokine 14,45475,1253,1.20 [1.06-1.35],0.0027952846611571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCL15,C-C motif chemokine 15,46170,1270,1.27 [1.14-1.41],1.2687449488430852e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCL16,C-C motif chemokine 16,46170,1270,1.14 [1.04-1.25],0.0069841874315744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCL17,C-C motif chemokine 17,45517,1257,1.07 [1.02-1.13],0.0120445264737732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCL18,C-C motif chemokine 18,44969,1232,1.08 [1.01-1.15],0.0304030320545724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCL20,C-C motif chemokine 20,46108,1265,1.07 [1.01-1.12],0.019675888789066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCL21,C-C motif chemokine 21,45814,1260,1.17 [1.05-1.30],0.0050554041793979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCL23,C-C motif chemokine 23,45814,1260,1.17 [1.04-1.32],0.0080837564775414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCL25,C-C motif chemokine 25,46108,1265,1.27 [1.15-1.41],2.782320449418181e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCL27,C-C motif chemokine 27,45605,1259,1.12 [1.04-1.22],0.0047796425163335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCL3,C-C motif chemokine 3,45552,1257,1.11 [1.05-1.19],0.0008739917055293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCL4,C-C motif chemokine 4,45661,1260,1.13 [1.06-1.20],0.0003125255186584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCL7,C-C motif chemokine 7,45552,1257,1.17 [1.08-1.26],7.544684761918945e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCN1,CCN family member 1,45321,1244,1.10 [1.03-1.18],0.0039985069678173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCN2,CCN family member 2,45589,1252,1.11 [1.02-1.21],0.020687374793085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCN3,CCN family member 3,46094,1268,1.47 [1.28-1.69],3.871682372756042e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCN4,CCN family member 4,46002,1263,1.22 [1.08-1.37],0.0009358326402611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCN5,CCN family member 5,45635,1257,1.33 [1.17-1.51],7.830221766401378e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD14,Monocyte differentiation antigen CD14,44659,1230,1.31 [1.16-1.48],7.326916444023487e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD163,Scavenger receptor cysteine-rich type 1 protein M130,45777,1258,1.24 [1.11-1.39],0.0001624132380823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD164,Sialomucin core protein 24,45635,1257,1.19 [1.01-1.40],0.0404327248044356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD27,CD27 antigen,45757,1262,1.40 [1.25-1.57],1.0348135749718281e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD274,Programmed cell death 1 ligand 1,45278,1249,1.33 [1.16-1.53],4.076898705975589e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD276,CD276 antigen,45594,1256,1.56 [1.36-1.80],7.25375699170838e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD300A,CMRF35-like molecule 8,38820,1055,1.36 [1.12-1.65],0.0019304602966798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD300C,CMRF35-like molecule 6,46015,1261,1.42 [1.24-1.63],6.47524710644644e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD300E,CMRF35-like molecule 2,45858,1262,1.34 [1.19-1.51],1.2078381734952902e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD300LF,CMRF35-like molecule 1,46002,1263,1.16 [1.07-1.26],0.0003953237835749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD302,CD302 antigen,45400,1247,1.80 [1.56-2.09],6.904354024608527e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,45400,1247,1.40 [1.20-1.63],2.152763352169944e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD4,T-cell surface glycoprotein CD4,45482,1254,1.40 [1.22-1.60],1.1711030703076746e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD40,Tumor necrosis factor receptor superfamily member 5,45588,1258,1.19 [1.08-1.31],0.0004204513294176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD46,Membrane cofactor protein,45329,1252,1.49 [1.27-1.75],1.4736139618899554e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD48,CD48 antigen,45741,1258,1.26 [1.07-1.49],0.0066214273443694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD5,T-cell surface glycoprotein CD5,45933,1260,1.32 [1.15-1.52],9.13586123183074e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD55,Complement decay-accelerating factor,44007,1220,1.36 [1.14-1.63],0.0008808026120992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD59,CD59 glycoprotein,43971,1207,1.67 [1.36-2.05],8.896721111723974e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD5L,CD5 antigen-like,39511,1079,1.17 [1.04-1.32],0.0119868347294344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD6,T-cell differentiation antigen CD6,46030,1262,1.10 [1.00-1.21],0.0431958514254372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD7,T-cell antigen CD7,38468,1049,1.17 [1.02-1.34],0.0215730236015458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD70,CD70 antigen,45552,1257,1.24 [1.10-1.39],0.0002664292439693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD72,B-cell differentiation antigen CD72,38820,1055,1.29 [1.12-1.48],0.0002737833593401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD74,HLA class II histocompatibility antigen gamma chain,46015,1261,1.43 [1.24-1.64],4.509048331329008e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD79B,B-cell antigen receptor complex-associated protein beta chain,46108,1265,1.29 [1.16-1.44],1.8463763380406107e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD80,T-lymphocyte activation antigen CD80,39672,1078,1.37 [1.16-1.62],0.000164914745968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD83,CD83 antigen,45552,1257,1.42 [1.23-1.64],1.1416953480382838e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD93,Complement component C1q receptor,43879,1210,1.28 [1.09-1.50],0.0028661895590938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD99,CD99 antigen,45635,1257,1.58 [1.23-2.03],0.0003469758899042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD99L2,CD99 antigen-like protein 2,45635,1257,1.77 [1.45-2.17],3.483609158842289e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CDCP1,CUB domain-containing protein 1,45278,1249,1.38 [1.27-1.51],8.531248991228363e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CDH1,Cadherin-1,44081,1224,1.25 [1.12-1.40],0.0001026354879744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CDH15,Cadherin-15,45943,1261,1.09 [1.01-1.18],0.0311206802934788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CDH2,Cadherin-2,45605,1259,1.21 [1.05-1.39],0.0070779643972515
