Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,BCAN,Brevican core protein,48845,366,0.48 [0.37-0.62],3.534888724812633e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,BCHE,Cholinesterase,42008,300,0.69 [0.48-1.00],0.048858830035972
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,BCL2,Apoptosis regulator Bcl-2,42591,304,1.26 [1.07-1.47],0.0053384504372908
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",49150,373,1.71 [1.35-2.18],9.820038893918989e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,BIRC2,Baculoviral IAP repeat-containing protein 2,48078,371,1.24 [1.08-1.42],0.0028193888602728
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,BMP10,Bone morphogenetic protein 10,41832,302,1.81 [1.23-2.67],0.0025451720116505
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,BMP6,Bone morphogenetic protein 6,48267,372,1.31 [1.05-1.64],0.0176974172240217
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,BMPER,BMP-binding endothelial regulator protein,41832,302,2.92 [2.08-4.10],7.232146434011026e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,41530,291,1.30 [1.02-1.64],0.0312118885825537
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,BOC,Brother of CDO,48347,372,1.62 [1.09-2.39],0.0158193145368833
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,BRK1,Protein BRICK1,48073,362,1.49 [1.22-1.81],9.108398224867057e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,BSG,Basigin,49681,380,2.67 [1.74-4.09],6.552433122951588e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,BST2,Bone marrow stromal antigen 2,49660,380,1.32 [1.14-1.53],0.0002667003706774
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,BTN2A1,Butyrophilin subfamily 2 member A1,49427,378,2.89 [2.15-3.87],1.4359868350702418e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,BTN3A2,Butyrophilin subfamily 3 member A2,49150,373,1.66 [1.36-2.01],3.6956276828372773e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,C1QA,Complement C1q subcomponent subunit A,49517,380,2.32 [1.58-3.40],1.6743845835886848e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,49416,383,1.32 [1.09-1.61],0.005252799948961
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,C1RL,Complement C1r subcomponent-like protein,42755,302,2.96 [1.66-5.26],0.0002343632955781
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,C7,Complement component C7,41800,299,2.64 [1.91-3.67],5.8238429600515614e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,C9,Complement component C9,42803,306,1.52 [1.23-1.87],8.5066801868594e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CA1,Carbonic anhydrase 1,48105,374,0.86 [0.73-1.00],0.0452451544976919
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CA11,Carbonic anhydrase-related protein 11,48078,371,1.37 [1.11-1.71],0.0038293460106835
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CA12,Carbonic anhydrase 12,48985,363,2.09 [1.66-2.64],3.8433959092563545e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CA3,Carbonic anhydrase 3,49753,386,1.19 [1.03-1.37],0.0187218507425012
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CA5A,"Carbonic anhydrase 5A, mitochondrial",48347,372,1.14 [1.03-1.25],0.00848931839487
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CA8,Carbonic anhydrase-related protein,41530,291,1.38 [1.01-1.89],0.0463953454275843
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CA9,Carbonic anhydrase 9,49641,373,1.45 [1.21-1.72],4.480772404974403e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CALB2,Calretinin,48073,362,1.45 [1.19-1.77],0.0002197026840826
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CALCA,Calcitonin,48764,366,1.30 [1.14-1.47],7.920338388866538e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,41656,298,1.16 [1.00-1.33],0.047026788724281
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CANT1,Soluble calcium-activated nucleotidase 1,49085,383,1.80 [1.16-2.81],0.0089466612859732
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CAPG,Macrophage-capping protein,48855,368,1.25 [1.07-1.45],0.0036414543884575
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CARHSP1,Calcium-regulated heat-stable protein 1,48073,362,0.81 [0.67-0.97],0.0249472703088225
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CASC3,Protein CASC3,41598,295,1.34 [1.05-1.72],0.017926524999709
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CASP2,Caspase-2,49150,373,1.17 [1.03-1.33],0.0171427977330256
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CASP3,Caspase-3,49834,387,1.12 [1.01-1.24],0.036491430255881
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CASP9,Caspase-9,41530,291,1.19 [1.00-1.40],0.0454373567698757
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CBLIF,Cobalamin binding intrinsic factor,49161,382,1.15 [1.02-1.30],0.0214584755901413
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CBLN4,Cerebellin-4,49641,373,0.57 [0.43-0.75],5.092702187960969e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,48845,366,1.15 [1.02-1.30],0.0254714867375706
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CCDC134,Coiled-coil domain-containing protein 134,42568,306,1.32 [1.08-1.61],0.0066329141441231
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CCDC80,Coiled-coil domain-containing protein 80,49234,383,1.50 [1.18-1.91],0.00083137223617
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CCL11,Eotaxin,49763,381,1.33 [1.05-1.70],0.0188015394804238
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CCL14,C-C motif chemokine 14,49086,382,1.48 [1.22-1.79],6.669696226001147e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CCL15,C-C motif chemokine 15,49834,387,1.76 [1.47-2.11],7.88269700409196e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CCL16,C-C motif chemokine 16,49834,387,1.36 [1.14-1.63],0.0006512674263924
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CCL20,C-C motif chemokine 20,49763,381,1.16 [1.06-1.26],0.0016203204731335
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CCL21,C-C motif chemokine 21,49427,378,1.38 [1.16-1.64],0.0003237617427543
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CCL23,C-C motif chemokine 23,49427,378,1.41 [1.14-1.74],0.0013907858270099
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CCL25,C-C motif chemokine 25,49763,381,1.32 [1.10-1.58],0.0034097587695376
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CCL28,C-C motif chemokine 28,48991,373,1.34 [1.16-1.54],6.438425159701507e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CCL3,C-C motif chemokine 3,49150,373,1.25 [1.13-1.38],1.1586226566367396e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CCL4,C-C motif chemokine 4,49261,378,1.21 [1.08-1.35],0.0006606942439774
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CCL7,C-C motif chemokine 7,49150,373,1.42 [1.26-1.60],6.542093590724807e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CCL8,C-C motif chemokine 8,49570,373,1.25 [1.08-1.46],0.003653691095637
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CCN2,CCN family member 2,49187,375,1.19 [1.01-1.40],0.0333280529897712
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CCN3,CCN family member 3,49755,386,2.11 [1.68-2.65],1.2320410838624324e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CCN4,CCN family member 4,49641,373,1.74 [1.42-2.13],1.0668890905981938e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CCN5,CCN family member 5,49236,376,1.38 [1.10-1.74],0.005606839823888
