Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,BST2,Bone marrow stromal antigen 2,51146,800,1.15 [1.03-1.29],0.0134504687868213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,C19orf12,Protein C19orf12,49518,764,1.11 [1.01-1.22],0.0276437766774719
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CALB1,Calbindin,50465,786,0.78 [0.68-0.89],0.0002313647895884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CCL18,C-C motif chemokine 18,50017,786,1.11 [1.02-1.21],0.012455358744599
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CCL2,C-C motif chemokine 2,50229,777,0.86 [0.76-0.97],0.0134603128400812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CCL25,C-C motif chemokine 25,51257,798,1.14 [1.00-1.30],0.0472243632105911
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CCL5,C-C motif chemokine 5,50911,796,1.07 [1.01-1.14],0.0270995446264898
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CD163,Scavenger receptor cysteine-rich type 1 protein M130,50911,796,1.19 [1.03-1.38],0.0173916479775191
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CD6,T-cell differentiation antigen CD6,51174,797,1.13 [1.00-1.27],0.0418310473546262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CD99L2,CD99 antigen-like protein 2,50724,793,1.30 [1.00-1.69],0.0469319190875265
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CDCP1,CUB domain-containing protein 1,50310,777,1.21 [1.08-1.36],0.0013244057272538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CEBPB,CCAAT/enhancer-binding protein beta,49774,765,0.70 [0.58-0.83],8.9744783519218e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CEP85,Centrosomal protein of 85 kDa,49517,773,0.88 [0.80-0.98],0.0189016082075326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CES3,Carboxylesterase 3,50465,786,0.90 [0.82-0.99],0.0246788289215191
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CGA,Glycoprotein hormones alpha chain,50724,793,1.11 [1.01-1.22],0.0314007508154842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CHI3L1,Chitinase-3-like protein 1,49593,780,1.10 [1.02-1.19],0.0151244281471112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CLEC7A,C-type lectin domain family 7 member A,51257,798,1.12 [1.00-1.26],0.0493826316149214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,COL4A1,Collagen alpha-1(IV) chain,50699,783,1.18 [1.00-1.38],0.0464049604413619
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CPM,Carboxypeptidase M,50898,797,1.27 [1.06-1.52],0.0085329956302893
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",42824,669,1.49 [1.18-1.87],0.0006849892767393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CPVL,Probable serine carboxypeptidase CPVL,51051,796,1.19 [1.02-1.39],0.0305335032577811
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,49517,773,0.92 [0.85-0.99],0.0318229335652946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CRLF1,Cytokine receptor-like factor 1,50923,791,0.73 [0.57-0.94],0.0130434547693591
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CRYM,Ketimine reductase mu-crystallin,42668,663,1.10 [1.01-1.21],0.0368507049193027
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CSF3,Granulocyte colony-stimulating factor,49747,768,1.15 [1.01-1.31],0.0372377140240589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CTSD,Cathepsin D,47392,739,1.24 [1.07-1.44],0.0053314168592419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CTSL,Cathepsin L1,50699,783,1.53 [1.19-1.98],0.0010987489163337
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CTSV,Cathepsin L2,50968,795,1.18 [1.02-1.37],0.0225334928671997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,CXCL17,C-X-C motif chemokine 17,51257,798,1.29 [1.12-1.49],0.0005784713584685
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,49774,765,1.26 [1.05-1.51],0.0120769235734265
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,EIF5,Eukaryotic translation initiation factor 5,42642,663,1.17 [1.00-1.37],0.0478458605166194
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ENPEP,Glutamyl aminopeptidase,42642,663,1.15 [1.00-1.33],0.0491013681575452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,49134,768,1.10 [1.02-1.18],0.0153695537116098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,42642,663,0.78 [0.65-0.94],0.0093601645799568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ESM1,Endothelial cell-specific molecule 1,50670,790,1.20 [1.00-1.45],0.046551501503972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,EZR,Ezrin,51146,800,1.36 [1.06-1.74],0.0163846355439694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FABP6,Gastrotropin,49696,763,0.86 [0.77-0.97],0.013748826922117
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FCRL2,Fc receptor-like protein 2,51012,792,0.87 [0.77-0.99],0.0366503373767742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FEN1,Flap endonuclease 1,49517,773,0.85 [0.76-0.95],0.0052879265836025
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FLT3,Receptor-type tyrosine-protein kinase FLT3,49517,773,1.22 [1.01-1.48],0.0359255093994239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,FUS,RNA-binding protein FUS,49434,770,0.80 [0.68-0.95],0.0117447607616323
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,50465,786,1.32 [1.06-1.66],0.0151714152288992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,GDF15,Growth/differentiation factor 15,51328,793,1.17 [1.02-1.35],0.0255612335233848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,GFRA2,GDNF family receptor alpha-2,50465,786,0.71 [0.52-0.95],0.0211983148141793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,GGT1,Glutathione hydrolase 1 proenzyme,50641,790,1.13 [1.00-1.28],0.0491187294434462
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,GLA,Alpha-galactosidase A,43040,656,1.22 [1.00-1.49],0.0492429580691242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,GPNMB,Transmembrane glycoprotein NMB,49333,765,1.28 [1.02-1.60],0.0351652444915381
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,HAVCR1,Hepatitis A virus cellular receptor 1,51058,796,1.14 [1.03-1.26],0.0093626603757568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50332,787,0.76 [0.59-0.98],0.034966682923807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,IKBKG,NF-kappa-B essential modulator,50632,785,0.93 [0.87-0.99],0.0352135002042615
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,IL15,Interleukin-15,50632,785,1.26 [1.04-1.52],0.0168037041694042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,IL18R1,Interleukin-18 receptor 1,51257,798,1.25 [1.04-1.51],0.0184301655432381
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,IL1RL1,Interleukin-1 receptor-like 1,51162,791,1.22 [1.06-1.40],0.0053707641563186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,IL20RA,Interleukin-20 receptor subunit alpha,49747,768,1.16 [1.03-1.31],0.0134413176875545
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,IL21R,Interleukin-21 receptor,42824,669,1.16 [1.04-1.30],0.0097978136390381
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,INHBB,Inhibin beta B chain,43120,660,0.81 [0.70-0.94],0.0062130777636818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",42920,668,0.85 [0.75-0.98],0.0222433390049783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",49774,765,0.91 [0.84-0.98],0.0125607551733347
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ITGA5,Integrin alpha-5,50724,793,1.34 [1.04-1.72],0.022805886325212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,KIAA2013,Uncharacterized protein KIAA2013,43880,678,1.14 [1.02-1.28],0.0242256697161178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,KLK6,Kallikrein-6,50785,795,0.76 [0.62-0.93],0.0082298497643162
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,LAMP3,Lysosome-associated membrane glycoprotein 3,51174,797,1.14 [1.01-1.28],0.0350096953345504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,LEP,Leptin,50699,783,1.12 [1.01-1.23],0.0246300045619681
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,LSP1,Lymphocyte-specific protein 1,50632,785,0.83 [0.70-0.97],0.0224510372295541
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,LTA4H,Leukotriene A-4 hydrolase,51132,796,1.15 [1.03-1.28],0.0095784282377151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,44154,683,0.68 [0.47-0.99],0.0414882171478016
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",42920,668,1.41 [1.05-1.89],0.0214243705092776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,49517,773,0.93 [0.87-1.00],0.0390478787477049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,MARCO,Macrophage receptor MARCO,50699,783,1.37 [1.07-1.74],0.0110714389401845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,MEP1A,Meprin A subunit alpha,43897,680,1.12 [1.01-1.24],0.0269496437490434
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,MFGE8,Lactadherin,50724,793,1.20 [1.04-1.38],0.0121881385156851
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,MNDA,Myeloid cell nuclear differentiation antigen,50623,783,0.90 [0.84-0.97],0.0028310135868024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,MSR1,Macrophage scavenger receptor types I and II,51146,800,1.20 [1.04-1.38],0.0110933691295434
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,44007,680,0.88 [0.79-0.99],0.0388323062537942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,NAAA,N-acylethanolamine-hydrolyzing acid amidase,50073,772,1.14 [1.03-1.27],0.0147639506427992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,NBN,Nibrin,49747,768,0.77 [0.67-0.89],0.0004876347493012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,NCF2,Neutrophil cytosol factor 2,50547,784,0.88 [0.82-0.96],0.0023660630185998
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,NFAT5,Nuclear factor of activated T-cells 5,42824,669,0.91 [0.83-0.99],0.0342750320634193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,NHLRC3,NHL repeat-containing protein 3,42075,642,1.30 [1.01-1.66],0.0381156941745133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,50310,777,0.91 [0.83-1.00],0.0443595333967439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,NPHS2,Podocin,42824,669,1.08 [1.02-1.16],0.0151232167130626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,PADI4,Protein-arginine deiminase type-4,49434,764,0.84 [0.76-0.93],0.0005097056018063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,PAEP,Glycodelin,50310,777,0.92 [0.86-0.98],0.0117519172679383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,PAMR1,Inactive serine protease PAMR1,50724,793,1.28 [1.01-1.61],0.0372617912359267
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,PCSK9,Proprotein convertase subtilisin/kexin type 9,51328,793,1.19 [1.01-1.39],0.0324270608330313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,PDCD6,Programmed cell death protein 6,50699,783,1.12 [1.02-1.24],0.0242046555214384
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,PDGFRA,Platelet-derived growth factor receptor alpha,50699,783,1.28 [1.02-1.59],0.0298058836422558
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,PGM2,Phosphoglucomutase-2,42883,655,0.83 [0.71-0.97],0.0168911932815871
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,PI16,Peptidase inhibitor 16,44128,675,0.69 [0.52-0.93],0.0139021076615422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,PRKCQ,Protein kinase C theta type,49747,768,0.81 [0.69-0.95],0.0104490237365311
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,PRND,Prion-like protein doppel,43981,678,0.83 [0.71-0.96],0.0102984616592633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,PRSS8,Prostasin,50507,782,1.19 [1.02-1.39],0.0237350992368285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,50632,785,1.16 [1.00-1.33],0.0485024585039082
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,PVR,Poliovirus receptor,51146,800,1.20 [1.01-1.41],0.0356008791597081
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,RUVBL1,RuvB-like 1,49517,773,1.07 [1.01-1.14],0.0160806881237152
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,S100A12,Protein S100-A12,49988,775,0.91 [0.84-0.99],0.0361673889199335
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,SCLY,Selenocysteine lyase,50982,796,1.14 [1.00-1.30],0.0431238031872714
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,SERPINA1,Alpha-1-antitrypsin,43320,670,0.35 [0.14-0.91],0.0313922395064864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,SFTPA1,Pulmonary surfactant-associated protein A1,49517,773,1.12 [1.01-1.24],0.033561029039457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,SH3GL3,Endophilin-A3,43040,673,1.13 [1.03-1.23],0.0072838556590298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,SIGLEC1,Sialoadhesin,50923,791,1.20 [1.04-1.39],0.0148990460676371
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",49518,764,1.14 [1.02-1.27],0.0174419347455392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,SIT1,Signaling threshold-regulating transmembrane adapter 1,49747,768,1.15 [1.03-1.29],0.0154645456750009
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,SLAMF8,SLAM family member 8,49517,773,1.15 [1.01-1.29],0.0278329916559432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,SLC16A1,Monocarboxylate transporter 1,49518,764,1.14 [1.03-1.26],0.0111096836990193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,SMNDC1,Survival of motor neuron-related-splicing factor 30,43897,680,0.87 [0.76-0.99],0.0363420861043881
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,SMPD1,Sphingomyelin phosphodiesterase,50895,799,1.23 [1.08-1.39],0.0014282976702349
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,SMTN,Smoothelin,43898,677,0.91 [0.84-0.99],0.0249617702131049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,SPINT1,Kunitz-type protease inhibitor 1,50558,790,1.41 [1.11-1.80],0.0054315972847146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,SUSD2,Sushi domain-containing protein 2,50724,793,1.24 [1.01-1.54],0.0432073770695497
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,TCN2,Transcobalamin-2,51249,791,1.30 [1.07-1.58],0.0092814702723238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,TFRC,Transferrin receptor protein 1,50912,795,1.23 [1.05-1.45],0.0122020005231855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,TGFA,Protransforming growth factor alpha,50632,785,1.16 [1.02-1.33],0.0258787946894718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,THOP1,Thimet oligopeptidase,50458,778,1.23 [1.01-1.50],0.0422280158404795
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,TIMP3,Metalloproteinase inhibitor 3,50923,791,1.06 [1.01-1.11],0.0172909422985063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,TK1,"Thymidine kinase, cytosolic",43285,674,1.19 [1.02-1.38],0.0244663872937559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,50754,790,0.79 [0.65-0.97],0.0212128940529751
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,TNIP1,TNFAIP3-interacting protein 1,43981,678,0.91 [0.83-0.99],0.021156221467928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,TOP1MT,"DNA topoisomerase I, mitochondrial",42510,652,0.83 [0.70-0.98],0.0281668373305975
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,42642,663,1.16 [1.01-1.33],0.0369617932016594
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,TREM2,Triggering receptor expressed on myeloid cells 2,50670,790,1.13 [1.00-1.27],0.0445782936864871
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,TRPV3,Transient receptor potential cation channel subfamily V member 3,42642,663,1.18 [1.04-1.35],0.0111725360353601
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,TSPAN8,Tetraspanin-8,43897,680,1.08 [1.01-1.16],0.027947140192582
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,UROS,Uroporphyrinogen-III synthase,42883,655,0.87 [0.77-0.98],0.0237303574280243
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,UXS1,UDP-glucuronic acid decarboxylase 1,49517,773,1.18 [1.06-1.32],0.0033320588972717
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,VCAN,Versican core protein,51146,800,1.26 [1.02-1.54],0.0292265996160767
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,VEGFA,Vascular endothelial growth factor A,51094,797,1.12 [1.00-1.24],0.0410505287060249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,VGF,Neurosecretory protein VGF,44007,680,0.78 [0.61-0.99],0.040441406671982
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,VWA1,von Willebrand factor A domain-containing protein 1,51056,796,1.26 [1.08-1.46],0.0026781792760991
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,VWC2L,von Willebrand factor C domain-containing protein 2-like,44007,680,0.79 [0.65-0.95],0.0138388587431424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ZHX2,Zinc fingers and homeoboxes protein 2,43981,678,0.76 [0.58-0.99],0.0417154892792023
