Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,A1BG,Alpha-1B-glycoprotein,43832,529,0.58 [0.36-0.92],0.021646722546941
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AARSD1,Alanyl-tRNA editing protein Aarsd1,50119,628,0.88 [0.77-0.99],0.0411737137428876
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",49166,617,1.11 [1.02-1.20],0.0174595364224503
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ACRV1,Acrosomal protein SP-10,42500,504,1.12 [1.00-1.24],0.0434553912128926
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ACVRL1,Serine/threonine-protein kinase receptor R3,49885,627,0.72 [0.53-0.96],0.0282779816529871
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ACYP1,Acylphosphatase-1,42651,508,0.85 [0.75-0.97],0.01508491881162
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ADD1,Alpha-adducin,42813,512,0.87 [0.77-0.98],0.019198762121386
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ADH1B,All-trans-retinol dehydrogenase,42813,512,1.12 [1.01-1.25],0.0383347259034246
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AFAP1,Actin filament-associated protein 1,42813,512,0.90 [0.81-1.00],0.0431457591514749
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AHSP,Alpha-hemoglobin-stabilizing protein,50274,626,0.90 [0.83-0.97],0.0091486158686323
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AK1,Adenylate kinase isoenzyme 1,50348,628,0.88 [0.79-0.99],0.0282950013264142
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41050,499,0.81 [0.67-0.97],0.0226244311879945
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AMY2B,Alpha-amylase 2B,46928,597,0.86 [0.73-1.00],0.0471917483099184
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ANGPTL4,Angiopoietin-related protein 4,50490,630,0.78 [0.66-0.91],0.0014266077551135
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ANK2,Ankyrin-2,42325,514,0.87 [0.77-1.00],0.0467459091275335
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,APOB,Apolipoprotein B-100,43799,525,0.69 [0.48-0.98],0.0380092059613959
