Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ACP5,Tartrate-resistant acid phosphatase type 5,28232,93,1.63 [0.97-2.74],0.0657685433123291
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ACP6,Lysophosphatidic acid phosphatase type 6,28343,92,1.28 [0.95-1.74],0.1048751940838014
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ACRBP,Acrosin-binding protein,24387,71,1.41 [0.85-2.33],0.1826724897865224
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ACRV1,Acrosomal protein SP-10,23799,71,1.04 [0.77-1.42],0.7887234795681646
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23720,71,1.09 [0.59-1.99],0.7841343661229789
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ACTA2,"Actin, aortic smooth muscle",27628,90,1.03 [0.68-1.56],0.886267174010678
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ACTN2,Alpha-actinin-2,23720,71,0.94 [0.63-1.40],0.7453140743948568
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ACTN4,Alpha-actinin-4,27604,91,0.97 [0.54-1.76],0.9260432523945537
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ACVRL1,Serine/threonine-protein kinase receptor R3,27886,92,2.87 [1.44-5.68],0.0025876133744882
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ACY1,Aminoacylase-1,28130,93,1.11 [0.84-1.47],0.4675921791153373
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23720,71,1.24 [0.84-1.83],0.2790688772271048
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ACYP1,Acylphosphatase-1,23863,71,1.06 [0.76-1.49],0.7309179073446974
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADA,Adenosine deaminase,28461,93,0.81 [0.47-1.37],0.422260567141353
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADA2,Adenosine deaminase 2,27943,92,2.51 [1.71-3.67],2.257491530567456e-06
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23799,71,1.59 [1.09-2.33],0.0165200939760981
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27628,90,1.01 [0.56-1.85],0.9640105539068088
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27935,92,1.62 [0.96-2.73],0.0710982794192243
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28461,93,1.40 [0.81-2.41],0.2310493823315722
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28350,93,2.10 [1.18-3.74],0.0113447679385396
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24408,74,2.23 [1.25-3.98],0.0063938254962677
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23799,71,0.86 [0.41-1.78],0.6775128876528188
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28477,94,1.02 [0.47-2.23],0.9552470768981556
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,28001,88,1.62 [1.02-2.57],0.0421063727855576
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27628,90,1.20 [0.73-1.95],0.4721587120212516
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23799,71,1.13 [0.62-2.07],0.6857955154666364
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28191,91,0.85 [0.57-1.27],0.4303813492916045
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADAMTSL2,ADAMTS-like protein 2,24493,73,2.14 [1.20-3.82],0.010386815159347
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADAMTSL4,ADAMTS-like protein 4,23820,71,0.56 [0.22-1.42],0.2218656145043261
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADAMTSL5,ADAMTS-like protein 5,24500,73,0.79 [0.45-1.40],0.4223422857297066
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27439,90,0.51 [0.24-1.09],0.0815466384913823
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADD1,Alpha-adducin,23954,71,0.90 [0.65-1.24],0.5157458727284838
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADGRB3,Adhesion G protein-coupled receptor B3,27886,92,1.40 [0.81-2.41],0.2291715104076375
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADGRD1,Adhesion G-protein coupled receptor D1,23954,71,1.26 [0.73-2.19],0.4100003698662838
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADGRE1,Adhesion G protein-coupled receptor E1,24408,74,1.72 [1.18-2.50],0.0045903019091852
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADGRE2,Adhesion G protein-coupled receptor E2,28248,91,1.88 [1.01-3.50],0.0458030632553109
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADGRE5,Adhesion G protein-coupled receptor E5,28322,93,2.02 [1.15-3.53],0.0138373953121262
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADGRF5,Adhesion G protein-coupled receptor F5,24500,73,0.94 [0.43-2.02],0.8661737311503207
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADGRG1,Adhesion G-protein coupled receptor G1,28001,88,1.44 [1.14-1.81],0.0018964881472328
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADGRG2,Adhesion G-protein coupled receptor G2,28130,93,0.58 [0.31-1.08],0.0873871878224835
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADGRV1,Adhesion G-protein coupled receptor V1,23724,73,1.16 [0.89-1.53],0.2749779569652574
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADH1B,All-trans-retinol dehydrogenase,23954,71,1.45 [1.12-1.87],0.0044325609598173
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27628,90,1.20 [0.98-1.49],0.0830302936199475
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADIPOQ,Adiponectin,24537,73,0.85 [0.61-1.18],0.3427117639993229
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADM,Pro-adrenomedullin,28380,92,1.79 [0.88-3.63],0.1096538675451237
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADRA2A,Alpha-2A adrenergic receptor,23720,71,1.09 [0.83-1.45],0.5249483117083042
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AFAP1,Actin filament-associated protein 1,23954,71,0.90 [0.68-1.18],0.440960349108047
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AFM,Afamin,24537,73,1.46 [0.47-4.57],0.5114509218008465
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AFP,Alpha-fetoprotein,27846,92,1.04 [0.79-1.38],0.7581534104840741
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AGBL2,Cytosolic carboxypeptidase 2,23724,73,0.90 [0.71-1.13],0.358607159328461
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AGER,Advanced glycosylation end product-specific receptor,28054,91,1.59 [1.02-2.49],0.0422394340178492
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AGR2,Anterior gradient protein 2 homolog,27239,90,1.20 [1.00-1.44],0.0509244427803735
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AGR3,Anterior gradient protein 3,27402,90,1.43 [1.10-1.86],0.0072177402855235
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AGRN,Agrin,28248,91,1.76 [1.10-2.83],0.0184262610175736
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AGRP,Agouti-related protein,28461,93,1.37 [0.97-1.93],0.0776537500670699
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AGT,Angiotensinogen,24524,73,0.66 [0.22-2.00],0.4679133594527093
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AGXT,Serine--pyruvate aminotransferase,28130,93,1.27 [1.02-1.57],0.02999909953721
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AHCY,Adenosylhomocysteinase,28130,93,1.16 [0.89-1.50],0.2721001784612781
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,23820,71,1.02 [0.50-2.05],0.9642059443748336
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AHNAK2,Protein AHNAK2,23820,71,1.28 [0.61-2.68],0.5218916556297306
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24387,71,1.02 [0.73-1.42],0.919904528801264
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AHSG,Alpha-2-HS-glycoprotein,24524,73,1.79 [0.79-4.03],0.1610535143406083
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AHSP,Alpha-hemoglobin-stabilizing protein,28076,92,0.93 [0.75-1.15],0.4796060329200489
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AIDA,"Axin interactor, dorsalization-associated protein",23817,70,1.07 [0.83-1.38],0.5823150159772721
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AIF1,Allograft inflammatory factor 1,27439,90,1.06 [0.75-1.51],0.7402233213727762
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AIF1L,Allograft inflammatory factor 1-like,23820,71,0.91 [0.59-1.40],0.6660685838041271
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27950,88,1.19 [1.00-1.41],0.0466987521390456
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AK1,Adenylate kinase isoenzyme 1,28130,93,0.98 [0.74-1.31],0.906692713651329
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AK2,"Adenylate kinase 2, mitochondrial",24431,74,1.10 [0.89-1.35],0.3763436338718424
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AKAP12,A-kinase anchor protein 12,23954,71,0.79 [0.26-2.39],0.6698872923802275
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AKR1B1,Aldo-keto reductase family 1 member B1,27439,90,0.98 [0.77-1.26],0.8946861493856785
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AKR1B10,Aldo-keto reductase family 1 member B10,23817,70,1.33 [0.99-1.79],0.0622446898890129
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AKR1C4,Aldo-keto reductase family 1 member C4,27628,90,1.05 [0.75-1.46],0.7901273456736289
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23799,71,1.30 [1.00-1.70],0.0499140363783313
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AKT1S1,Proline-rich AKT1 substrate 1,27462,91,1.11 [0.84-1.46],0.476829149053475
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AKT2,RAC-beta serine/threonine-protein kinase,24466,74,1.04 [0.88-1.24],0.6228360660270207
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AKT3,RAC-gamma serine/threonine-protein kinase,27296,89,1.14 [0.83-1.57],0.4224536284443313
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ALCAM,CD166 antigen,28477,94,2.13 [0.88-5.19],0.0953504285551919
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ALDH1A1,Retinal dehydrogenase 1,28117,92,1.12 [0.82-1.55],0.4718933945238328
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24387,71,1.05 [0.69-1.61],0.8187329641826413
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28071,91,1.21 [0.95-1.53],0.1169096512808192
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24466,74,1.13 [0.72-1.76],0.5996878620695419
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ALMS1,Alstrom syndrome protein 1,24049,73,0.63 [0.35-1.15],0.1311007358701585
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ALPI,Intestinal-type alkaline phosphatase,23799,71,0.85 [0.70-1.03],0.0991607830603376
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ALPP,"Alkaline phosphatase, placental type",28001,88,1.16 [0.99-1.36],0.0694834832183919
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AMBN,Ameloblastin,27604,91,0.68 [0.31-1.46],0.3202149879031115
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AMBP,Protein AMBP,28343,92,3.12 [1.25-7.81],0.0151544199921304
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24493,73,0.49 [0.22-1.12],0.0903904493723306
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AMFR,E3 ubiquitin-protein ligase AMFR,27462,91,1.17 [0.90-1.51],0.2353858620983145
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AMIGO1,Amphoterin-induced protein 1,23817,70,0.74 [0.44-1.27],0.279710158061886
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AMIGO2,Amphoterin-induced protein 2,28001,88,1.40 [0.62-3.17],0.4188499714980143
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AMN,Protein amnionless,27604,91,1.09 [0.75-1.59],0.6432787588428661
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AMOT,Angiomotin,23954,71,1.35 [0.80-2.30],0.2599084042885163
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AMOTL2,Angiomotin-like protein 2,24306,71,1.13 [0.73-1.74],0.5962370517824461
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AMPD3,AMP deaminase 3,24431,74,0.92 [0.68-1.25],0.5977060605795661
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22993,70,0.77 [0.47-1.25],0.2887799193568812
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AMY2A,Pancreatic alpha-amylase,27064,92,0.86 [0.58-1.27],0.4387289618541067
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AMY2B,Alpha-amylase 2B,26221,88,0.83 [0.56-1.24],0.3724314958725873
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ANG,Angiogenin,28028,92,1.54 [0.94-2.52],0.0870142274819251
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ANGPT1,Angiopoietin-1,28038,91,0.89 [0.72-1.11],0.3026128712894158
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ANGPT2,Angiopoietin-2,28380,92,1.96 [1.26-3.06],0.0027496131081961
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ANGPTL1,Angiopoietin-related protein 1,27706,92,1.02 [0.54-1.90],0.9541514919880976
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ANGPTL2,Angiopoietin-related protein 2,28154,91,1.57 [1.00-2.46],0.0508609966304722
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ANGPTL3,Angiopoietin-related protein 3,28128,93,1.39 [0.83-2.32],0.2069658914048677
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ANGPTL4,Angiopoietin-related protein 4,28205,91,1.46 [0.98-2.19],0.0651327510544707
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ANGPTL7,Angiopoietin-related protein 7,28380,92,1.38 [0.87-2.17],0.1685116436863806
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ANK2,Ankyrin-2,23720,71,1.10 [0.82-1.47],0.5312539300056289
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23799,71,1.13 [0.85-1.49],0.4001780648204338
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ANKRA2,Ankyrin repeat family A protein 2,23632,72,1.10 [0.74-1.62],0.6369113246517474
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ANKRD54,Ankyrin repeat domain-containing protein 54,27439,90,1.08 [0.79-1.46],0.6326002732372366
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23820,71,1.38 [0.92-2.08],0.1217049051805913
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ANPEP,Aminopeptidase N,28158,93,1.57 [0.86-2.89],0.14358414279579
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ANXA1,Annexin A1,23818,71,0.86 [0.51-1.45],0.5683843647100544
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ANXA10,Annexin A10,27462,91,1.06 [0.84-1.34],0.5949479480637361
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ANXA11,Annexin A11,28059,89,1.26 [0.94-1.70],0.1286666229909098
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ANXA2,Annexin A2,23473,70,1.28 [0.98-1.68],0.0747198831119472
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ANXA3,Annexin A3,28350,93,1.18 [0.91-1.52],0.2121360610959807
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ANXA4,Annexin A4,27985,93,1.02 [0.80-1.31],0.8527833584200847
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ANXA5,Annexin A5,27366,91,1.01 [0.54-1.86],0.9869622261431216
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27604,91,0.82 [0.56-1.21],0.3250766523121969
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AOC3,Membrane primary amine oxidase,28208,93,1.67 [0.91-3.06],0.0956635151204985
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AP1G2,AP-1 complex subunit gamma-like 2,24387,71,1.07 [0.81-1.41],0.6328821449972057
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AP2B1,AP-2 complex subunit beta,23817,70,0.88 [0.54-1.43],0.6047839553379848
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AP3B1,AP-3 complex subunit beta-1,24408,74,1.08 [0.82-1.44],0.5764134619176955
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AP3S2,AP-3 complex subunit sigma-2,24431,74,1.12 [0.72-1.75],0.6100586281079956
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,28001,88,1.33 [0.95-1.87],0.0993408238521093
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,APCS,Serum amyloid P-component,24333,72,1.16 [0.60-2.24],0.653084626313472
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28303,92,1.05 [0.77-1.42],0.7765702965888254
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,APLP1,Amyloid-like protein 1,28130,93,1.21 [0.86-1.72],0.2774756961676905
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,APOA1,Apolipoprotein A-I,24537,73,0.82 [0.34-1.96],0.6544492714366583
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,APOA2,Apolipoprotein A-II,24524,73,1.55 [0.99-2.43],0.057070222682903
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,APOA4,Apolipoprotein A-IV,24537,73,1.19 [0.66-2.13],0.5651607659011699
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,APOB,Apolipoprotein B-100,24524,73,0.48 [0.20-1.18],0.1104755630222296
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,APOBR,Apolipoprotein B receptor,23820,71,0.99 [0.58-1.67],0.964818219805064
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,APOC1,Apolipoprotein C-I,24486,73,1.18 [0.66-2.09],0.582579882070238
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,APOD,Apolipoprotein D,23394,69,0.88 [0.48-1.61],0.6794003355777902
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,APOE,Apolipoprotein E,24537,73,1.21 [0.97-1.51],0.0949595365823271
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,APOF,Apolipoprotein F,24524,73,0.52 [0.25-1.09],0.0820418556088952
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,APOH,Beta-2-glycoprotein 1,28117,92,1.17 [0.71-1.93],0.546883706399768
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,APOL1,Apolipoprotein L1,24524,73,0.87 [0.59-1.28],0.4712349389694299
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,APOM,Apolipoprotein M,28174,93,0.80 [0.41-1.55],0.5043301719078395
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,APP,Amyloid-beta precursor protein,28066,91,0.92 [0.70-1.22],0.5811970998826571
