Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AGR2,Anterior gradient protein 2 homolog,27415,35,1.14 [0.84-1.54],0.4074500484464888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AGR3,Anterior gradient protein 3,27583,35,0.87 [0.52-1.47],0.6100691648157123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AGRN,Agrin,28437,38,1.39 [0.61-3.16],0.4389729679486399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AGRP,Agouti-related protein,28649,37,1.28 [0.74-2.23],0.3801718490953168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AGT,Angiotensinogen,24628,35,0.97 [0.22-4.27],0.9717272691227336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AGXT,Serine--pyruvate aminotransferase,28311,38,1.03 [0.72-1.48],0.8727869752021714
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AHCY,Adenosylhomocysteinase,28311,38,0.88 [0.58-1.34],0.5525511663668274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AHNAK,Neuroblast differentiation-associated protein AHNAK,23921,35,1.42 [0.57-3.51],0.4483270097713059
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AHNAK2,Protein AHNAK2,23921,35,1.18 [0.40-3.48],0.765200621747391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24487,34,0.59 [0.31-1.13],0.1118868499498851
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AHSG,Alpha-2-HS-glycoprotein,24628,35,1.40 [0.42-4.69],0.58411652661267
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AHSP,Alpha-hemoglobin-stabilizing protein,28259,38,1.17 [0.85-1.61],0.3473776670871594
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AIDA,"Axin interactor, dorsalization-associated protein",23917,34,0.99 [0.67-1.46],0.942528305965362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AIF1,Allograft inflammatory factor 1,27620,35,1.06 [0.60-1.86],0.8423591193735277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AIF1L,Allograft inflammatory factor 1-like,23921,35,1.09 [0.64-1.84],0.7497694265844086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",28136,37,0.72 [0.53-0.96],0.0254782014494287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AK1,Adenylate kinase isoenzyme 1,28311,38,1.18 [0.77-1.82],0.443867455903904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AK2,"Adenylate kinase 2, mitochondrial",24530,34,0.90 [0.66-1.21],0.4741984670987358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AKAP12,A-kinase anchor protein 12,24052,34,2.72 [1.64-4.50],0.000103341963118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AKR1B1,Aldo-keto reductase family 1 member B1,27620,35,0.75 [0.50-1.12],0.1599429073708246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AKR1B10,Aldo-keto reductase family 1 member B10,23917,34,1.18 [0.74-1.89],0.4847753822426038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AKR1C4,Aldo-keto reductase family 1 member C4,27805,35,1.11 [0.67-1.85],0.6750852434404037
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23902,35,0.82 [0.50-1.36],0.4463941802909709
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AKT1S1,Proline-rich AKT1 substrate 1,27638,35,0.69 [0.44-1.09],0.1086414939426413
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AKT2,RAC-beta serine/threonine-protein kinase,24566,34,0.87 [0.67-1.11],0.265403099544143
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AKT3,RAC-gamma serine/threonine-protein kinase,27476,35,0.55 [0.32-0.94],0.0275254841451428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ALCAM,CD166 antigen,28661,38,1.15 [0.27-5.02],0.8482191400413794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ALDH1A1,Retinal dehydrogenase 1,28300,38,1.23 [0.75-2.01],0.4114510099479918
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24487,34,1.24 [0.76-2.02],0.392084779743321
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28255,36,1.13 [0.75-1.71],0.5493905245136819
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24566,34,1.05 [0.54-2.06],0.8767384800435692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ALMS1,Alstrom syndrome protein 1,24149,34,0.96 [0.46-2.04],0.9248179855250134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ALPI,Intestinal-type alkaline phosphatase,23902,35,1.02 [0.79-1.33],0.86800901785044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ALPP,"Alkaline phosphatase, placental type",28187,37,1.08 [0.82-1.44],0.5705010154516612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AMBN,Ameloblastin,27785,35,0.82 [0.25-2.73],0.7476851923389574
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AMBP,Protein AMBP,28528,37,0.39 [0.09-1.68],0.2039966452595555
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24593,35,0.92 [0.27-3.15],0.8912971286859407
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AMFR,E3 ubiquitin-protein ligase AMFR,27638,35,0.65 [0.39-1.10],0.1099681257003426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AMIGO1,Amphoterin-induced protein 1,23917,34,1.46 [0.97-2.20],0.0686453963744742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AMIGO2,Amphoterin-induced protein 2,28187,37,0.44 [0.12-1.57],0.2070484034903077
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AMN,Protein amnionless,27785,35,1.55 [0.88-2.71],0.1269838729593967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AMOT,Angiomotin,24052,34,1.54 [0.72-3.28],0.2673995676820061
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AMOTL2,Angiomotin-like protein 2,24406,33,1.17 [0.64-2.14],0.6057934030048009
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AMPD3,AMP deaminase 3,24530,34,1.32 [0.85-2.03],0.2153491560516999
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,23087,33,1.42 [0.83-2.43],0.2004429984899194
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AMY2A,Pancreatic alpha-amylase,27244,37,1.18 [0.64-2.18],0.6028247602740626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AMY2B,Alpha-amylase 2B,26394,37,1.17 [0.64-2.15],0.6105071731483304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ANG,Angiogenin,28214,38,0.62 [0.26-1.49],0.2834890733422983
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ANGPT1,Angiopoietin-1,28226,38,0.84 [0.60-1.16],0.2794828908143976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ANGPT2,Angiopoietin-2,28565,37,1.07 [0.49-2.32],0.8620587864464202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ANGPTL1,Angiopoietin-related protein 1,27886,38,2.53 [0.97-6.55],0.0564137980441312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ANGPTL2,Angiopoietin-related protein 2,28343,38,0.87 [0.42-1.80],0.7104590973180585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ANGPTL3,Angiopoietin-related protein 3,28315,38,1.11 [0.49-2.50],0.8032582171749094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ANGPTL4,Angiopoietin-related protein 4,28394,38,1.83 [0.99-3.38],0.0554699946734434
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ANGPTL7,Angiopoietin-related protein 7,28565,37,1.19 [0.56-2.54],0.64358835733323
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ANK2,Ankyrin-2,23819,34,0.64 [0.33-1.23],0.1794367393696561
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23902,35,0.91 [0.61-1.37],0.654842296192055
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ANKRA2,Ankyrin repeat family A protein 2,23731,33,1.23 [0.72-2.09],0.4514966557784348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ANKRD54,Ankyrin repeat domain-containing protein 54,27620,35,1.03 [0.61-1.71],0.9241243503464712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23921,35,0.51 [0.16-1.61],0.2548521427093828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ANPEP,Aminopeptidase N,28346,38,0.73 [0.26-2.08],0.5578540287711249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ANXA1,Annexin A1,23914,34,1.26 [0.68-2.33],0.4580800412719251
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ANXA10,Annexin A10,27638,35,0.78 [0.52-1.19],0.2471253724753626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ANXA11,Annexin A11,28243,36,0.85 [0.56-1.29],0.4447567205711331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ANXA2,Annexin A2,23573,34,1.19 [0.78-1.81],0.4162359126839065
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ANXA3,Annexin A3,28537,38,0.89 [0.59-1.34],0.5746630272800164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ANXA4,Annexin A4,28166,38,0.77 [0.51-1.15],0.2026998945002737
