Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",A1BG,Alpha-1B-glycoprotein,24597,102,1.58 [0.52-4.81],0.4186993418376042
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AAMDC,Mth938 domain-containing protein,23878,99,0.90 [0.63-1.30],0.5795071516300401
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AARSD1,Alanyl-tRNA editing protein Aarsd1,28142,115,1.09 [0.81-1.46],0.5592936705478422
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ABCA2,ATP-binding cassette sub-family A member 2,23780,101,1.15 [0.68-1.94],0.5964544239492848
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ABHD14B,Protein ABHD14B,27976,112,0.94 [0.70-1.26],0.6744156533641308
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ABL1,Tyrosine-protein kinase ABL1,28142,115,0.94 [0.73-1.19],0.5880107582533105
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ABO,Histo-blood group ABO system transferase,24584,101,1.04 [0.91-1.18],0.5669610854390735
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ABRAXAS2,BRISC complex subunit Abraxas 2,23780,101,1.02 [0.77-1.36],0.8847982156677081
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",27579,114,1.32 [1.11-1.58],0.0018444275688761
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",24108,102,1.08 [0.84-1.39],0.5309107065841802
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",24560,102,1.16 [0.95-1.42],0.1447898226242104
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ACAN,Aggrecan core protein,28011,115,0.63 [0.35-1.14],0.1245861152120004
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ACE,Angiotensin-converting enzyme,24584,101,1.80 [0.88-3.69],0.1095972135367148
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ACE2,Angiotensin-converting enzyme 2,27763,113,1.64 [1.27-2.12],0.0001507524563091
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ACHE,Acetylcholinesterase,24010,99,1.41 [0.84-2.38],0.196346745027261
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ACOT13,Acyl-coenzyme A thioesterase 13,24465,102,1.02 [0.87-1.20],0.7878327275103352
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,28269,116,1.08 [0.79-1.49],0.6327276549401872
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ACP1,Low molecular weight phosphotyrosine protein phosphatase,23861,99,0.80 [0.51-1.25],0.3172340062061441
