Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,1713,37,1.27 [0.69-2.34],0.4374123221770166
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADAMTSL2,ADAMTS-like protein 2,1509,32,2.34 [1.15-4.77],0.0194370073618802
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADAMTSL4,ADAMTS-like protein 4,1455,32,1.17 [0.31-4.44],0.8223517056300446
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADAMTSL5,ADAMTS-like protein 5,1504,32,1.69 [0.80-3.59],0.1695390153483506
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,1653,37,1.17 [0.57-2.36],0.6706780471363407
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADD1,Alpha-adducin,1474,32,0.81 [0.49-1.32],0.3936855906666928
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADGRB3,Adhesion G protein-coupled receptor B3,1691,37,4.63 [2.03-10.60],0.0002816753990025
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADGRD1,Adhesion G-protein coupled receptor D1,1474,32,1.82 [0.88-3.79],0.1086396716593705
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADGRE1,Adhesion G protein-coupled receptor E1,1497,32,1.93 [1.14-3.28],0.0141668489649482
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADGRE2,Adhesion G protein-coupled receptor E2,1718,37,9.55 [4.22-21.63],6.3686364419488e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADGRE5,Adhesion G protein-coupled receptor E5,1735,38,5.52 [3.10-9.82],6.295747902319029e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADGRF5,Adhesion G protein-coupled receptor F5,1504,32,2.44 [0.70-8.47],0.1613831583211566
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADGRG1,Adhesion G-protein coupled receptor G1,1704,38,1.19 [0.91-1.55],0.1961467043078505
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADGRG2,Adhesion G-protein coupled receptor G2,1714,36,0.64 [0.23-1.77],0.3881823706497567
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADGRV1,Adhesion G-protein coupled receptor V1,1449,29,0.78 [0.41-1.51],0.4644800115922491
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADH1B,All-trans-retinol dehydrogenase,1474,32,0.67 [0.44-1.00],0.0522831903351935
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,1683,38,0.65 [0.47-0.90],0.0088844801660057
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADIPOQ,Adiponectin,1514,32,1.11 [0.70-1.75],0.6662771633103785
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADM,Pro-adrenomedullin,1732,38,8.33 [3.35-20.68],4.979527752305163e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADRA2A,Alpha-2A adrenergic receptor,1457,29,0.91 [0.53-1.56],0.734739013829915
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AFAP1,Actin filament-associated protein 1,1474,32,1.18 [0.80-1.73],0.4040539197187182
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AFM,Afamin,1514,32,0.35 [0.09-1.40],0.1395884355659388
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AFP,Alpha-fetoprotein,1690,37,0.58 [0.35-0.94],0.0282033959464534
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AGBL2,Cytosolic carboxypeptidase 2,1449,29,0.92 [0.63-1.33],0.6467987580552316
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AGER,Advanced glycosylation end product-specific receptor,1709,37,3.35 [1.91-5.87],2.374116971347484e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AGR2,Anterior gradient protein 2 homolog,1641,36,1.52 [1.13-2.03],0.0051619799929175
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AGR3,Anterior gradient protein 3,1651,37,1.47 [0.92-2.35],0.1056232149924512
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AGRN,Agrin,1718,37,3.81 [2.49-5.82],6.272794990351734e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AGRP,Agouti-related protein,1740,38,2.66 [1.55-4.55],0.0003649979748607
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AGT,Angiotensinogen,1509,32,0.76 [0.18-3.17],0.7041051729692285
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AGXT,Serine--pyruvate aminotransferase,1714,36,0.91 [0.64-1.29],0.5912307281826703
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AHCY,Adenosylhomocysteinase,1714,36,1.15 [0.76-1.75],0.5050401424793846
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AHNAK,Neuroblast differentiation-associated protein AHNAK,1455,32,2.92 [1.44-5.92],0.0028958620240612
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AHNAK2,Protein AHNAK2,1455,32,2.97 [1.21-7.29],0.0171213143389974
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,1500,33,0.89 [0.52-1.53],0.6810990123564151
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AHSG,Alpha-2-HS-glycoprotein,1509,32,0.92 [0.31-2.74],0.8813484873716219
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AHSP,Alpha-hemoglobin-stabilizing protein,1717,37,0.95 [0.68-1.32],0.7419234860985203
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AIDA,"Axin interactor, dorsalization-associated protein",1463,31,0.92 [0.59-1.42],0.6902245307062924
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AIF1,Allograft inflammatory factor 1,1653,37,1.57 [0.96-2.57],0.0713993378467913
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AIF1L,Allograft inflammatory factor 1-like,1455,32,1.45 [0.87-2.43],0.1554581360903237
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",1700,38,1.22 [0.93-1.58],0.1453118097207338
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AK1,Adenylate kinase isoenzyme 1,1714,36,0.95 [0.60-1.50],0.8262944244630128
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AK2,"Adenylate kinase 2, mitochondrial",1490,31,1.13 [0.82-1.56],0.4435566282371229
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AKAP12,A-kinase anchor protein 12,1474,32,2.16 [0.47-9.91],0.3205751463200132
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AKR1B1,Aldo-keto reductase family 1 member B1,1653,37,1.29 [0.90-1.84],0.1590331221031345
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AKR1B10,Aldo-keto reductase family 1 member B10,1463,31,1.10 [0.75-1.62],0.6178777438826821
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AKR1C4,Aldo-keto reductase family 1 member C4,1683,38,1.96 [1.37-2.81],0.0002157847346199
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AKR7L,Aflatoxin B1 aldehyde reductase member 4,1453,30,0.97 [0.60-1.56],0.9062243772568714
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AKT1S1,Proline-rich AKT1 substrate 1,1653,36,1.09 [0.71-1.66],0.7034101401415487
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AKT2,RAC-beta serine/threonine-protein kinase,1506,33,1.02 [0.79-1.31],0.8938791055574824
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AKT3,RAC-gamma serine/threonine-protein kinase,1640,37,1.20 [0.74-1.96],0.4555998713943908
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ALCAM,CD166 antigen,1739,38,15.25 [4.65-50.05],6.979999488298226e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ALDH1A1,Retinal dehydrogenase 1,1721,37,0.59 [0.36-0.96],0.0341666429342656
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ALDH2,"Aldehyde dehydrogenase, mitochondrial",1500,33,1.07 [0.61-1.85],0.8174695838694137
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",1710,37,1.03 [0.74-1.43],0.8824918255068561
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",1506,33,1.25 [0.66-2.40],0.4940982022001106
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ALMS1,Alstrom syndrome protein 1,1478,33,1.52 [0.85-2.75],0.1615281989452093
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ALPI,Intestinal-type alkaline phosphatase,1453,30,1.23 [0.95-1.60],0.1177266729655301
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ALPP,"Alkaline phosphatase, placental type",1704,38,1.20 [0.93-1.57],0.1668708232161688
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AMBN,Ameloblastin,1676,36,0.72 [0.20-2.59],0.6113616692943593
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AMBP,Protein AMBP,1729,38,21.36 [7.61-59.96],6.130870718020788e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,1509,32,0.66 [0.18-2.49],0.5441204419058194
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AMFR,E3 ubiquitin-protein ligase AMFR,1653,36,1.49 [1.01-2.20],0.0453763916822339
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AMIGO1,Amphoterin-induced protein 1,1463,31,0.76 [0.34-1.69],0.502083271585477
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AMIGO2,Amphoterin-induced protein 2,1704,38,6.28 [1.81-21.82],0.0038589598432868
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AMN,Protein amnionless,1676,36,1.65 [0.91-2.98],0.098268989182513
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AMOT,Angiomotin,1474,32,0.94 [0.41-2.13],0.8757934988096376
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AMOTL2,Angiomotin-like protein 2,1495,31,1.13 [0.65-1.97],0.6540434021631539
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AMPD3,AMP deaminase 3,1490,31,1.16 [0.73-1.85],0.5265996553977645
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,1405,29,1.17 [0.65-2.10],0.5992754479835178
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AMY2A,Pancreatic alpha-amylase,1643,38,1.44 [0.84-2.47],0.1818473455445471
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AMY2B,Alpha-amylase 2B,1593,36,1.47 [0.85-2.52],0.1643628285607496
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ANG,Angiogenin,1721,38,2.90 [1.49-5.62],0.0016819117203782
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ANGPT1,Angiopoietin-1,1704,36,1.20 [0.84-1.71],0.3095527702873656
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ANGPT2,Angiopoietin-2,1732,38,4.12 [2.25-7.56],4.578361165782807e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ANGPTL1,Angiopoietin-related protein 1,1687,34,2.73 [1.02-7.29],0.0449906934012515
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ANGPTL2,Angiopoietin-related protein 2,1711,37,1.81 [0.94-3.50],0.0765019017829104
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ANGPTL3,Angiopoietin-related protein 3,1723,38,1.46 [0.68-3.13],0.3349433404188303
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ANGPTL4,Angiopoietin-related protein 4,1716,37,3.29 [1.80-6.03],0.0001147859049342
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ANGPTL7,Angiopoietin-related protein 7,1732,38,2.84 [1.62-4.96],0.0002529192879312
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ANK2,Ankyrin-2,1457,29,0.64 [0.31-1.34],0.2343215395231397
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,1453,30,1.22 [0.82-1.82],0.3161751021798556
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ANKRA2,Ankyrin repeat family A protein 2,1445,31,0.91 [0.50-1.64],0.7434025363330667
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ANKRD54,Ankyrin repeat domain-containing protein 54,1653,37,1.23 [0.81-1.86],0.3286395490670815
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,1455,32,0.37 [0.10-1.42],0.1486304213381779
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ANPEP,Aminopeptidase N,1723,38,1.15 [0.44-3.00],0.7786020494383
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ANXA1,Annexin A1,1466,32,1.24 [0.72-2.14],0.4418268438798094
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ANXA10,Annexin A10,1653,36,1.42 [1.05-1.94],0.0246824339790308
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ANXA11,Annexin A11,1712,37,0.96 [0.63-1.48],0.8619554836925412
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ANXA2,Annexin A2,1437,32,1.50 [1.00-2.26],0.049473242716273
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ANXA3,Annexin A3,1722,37,1.33 [0.90-1.96],0.1567237372456458
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ANXA4,Annexin A4,1704,36,1.01 [0.69-1.49],0.9519095235772156
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ANXA5,Annexin A5,1646,36,4.53 [2.05-10.01],0.0001827516685546
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AOC1,Amiloride-sensitive amine oxidase [copper-containing],1676,36,0.73 [0.39-1.40],0.3449118144094772
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AOC3,Membrane primary amine oxidase,1726,38,8.03 [3.60-17.92],3.593673780032114e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AP1G2,AP-1 complex subunit gamma-like 2,1500,33,1.18 [0.81-1.74],0.3899419534435299
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AP2B1,AP-2 complex subunit beta,1463,31,1.18 [0.62-2.25],0.6051029627357165
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AP3B1,AP-3 complex subunit beta-1,1497,32,1.33 [0.88-2.01],0.1748585230884928
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AP3S2,AP-3 complex subunit sigma-2,1490,31,1.80 [1.00-3.25],0.0497165531225624
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,1704,38,2.19 [1.40-3.43],0.0005585643574499
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,APCS,Serum amyloid P-component,1499,32,0.40 [0.17-0.94],0.0350308833188163
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,1728,38,1.58 [1.04-2.40],0.0302670161203134
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,APLP1,Amyloid-like protein 1,1714,36,0.77 [0.44-1.35],0.365270229453947
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,APOA1,Apolipoprotein A-I,1514,32,0.38 [0.09-1.70],0.2085016306710482
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,APOA2,Apolipoprotein A-II,1509,32,2.55 [1.39-4.68],0.0025922703641191
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,APOA4,Apolipoprotein A-IV,1514,32,3.56 [1.97-6.43],2.609609167242691e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,APOB,Apolipoprotein B-100,1509,32,0.91 [0.21-3.93],0.903156765519427
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,APOBR,Apolipoprotein B receptor,1455,32,1.63 [0.68-3.90],0.2771245001586955
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,APOC1,Apolipoprotein C-I,1509,32,0.36 [0.15-0.86],0.0217665691037039
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,APOD,Apolipoprotein D,1462,30,0.40 [0.14-1.20],0.1037613828906171
