Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27432,309,1.07 [0.82-1.41],0.6046952785307609
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADD1,Alpha-adducin,23889,271,1.02 [0.86-1.20],0.8298025746698882
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADGRB3,Adhesion G protein-coupled receptor B3,27880,310,0.74 [0.55-1.01],0.0556019917654072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADGRD1,Adhesion G-protein coupled receptor D1,23889,271,1.30 [0.98-1.73],0.0673654850328147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADGRE1,Adhesion G protein-coupled receptor E1,24340,274,1.16 [0.94-1.43],0.1630069142716875
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADGRE2,Adhesion G protein-coupled receptor E2,28243,314,0.92 [0.65-1.31],0.6409503544119789
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADGRE5,Adhesion G protein-coupled receptor E5,28313,314,0.79 [0.56-1.11],0.1765913320429892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADGRF5,Adhesion G protein-coupled receptor F5,24429,271,1.05 [0.70-1.56],0.8222797666766386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADGRG1,Adhesion G-protein coupled receptor G1,27996,314,1.17 [1.01-1.36],0.0379863815116299
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADGRG2,Adhesion G-protein coupled receptor G2,28122,314,0.84 [0.59-1.20],0.3473566471998992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADGRV1,Adhesion G-protein coupled receptor V1,23654,268,0.99 [0.84-1.18],0.9518788333633472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADH1B,All-trans-retinol dehydrogenase,23889,271,1.09 [0.95-1.26],0.2212411570547774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27620,314,1.09 [0.97-1.22],0.1361873760493654
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADIPOQ,Adiponectin,24468,275,0.97 [0.82-1.15],0.7220666072652134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADM,Pro-adrenomedullin,28374,316,1.79 [1.23-2.61],0.0022361156711692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADRA2A,Alpha-2A adrenergic receptor,23652,268,1.00 [0.85-1.17],0.9807865939499582
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AFAP1,Actin filament-associated protein 1,23889,271,1.06 [0.92-1.21],0.4279475660898039
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AFM,Afamin,24468,275,0.98 [0.54-1.76],0.9459641488003718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AFP,Alpha-fetoprotein,27840,310,1.03 [0.88-1.19],0.7333432284148457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AGBL2,Cytosolic carboxypeptidase 2,23654,268,0.96 [0.85-1.09],0.538990763292809
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AGER,Advanced glycosylation end product-specific receptor,28051,313,1.10 [0.86-1.41],0.4398123780747929
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AGR2,Anterior gradient protein 2 homolog,27232,297,1.06 [0.96-1.18],0.2486987675385001
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AGR3,Anterior gradient protein 3,27395,309,1.13 [0.96-1.33],0.1408593497845436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AGRN,Agrin,28243,314,1.44 [1.09-1.91],0.010443864271565
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AGRP,Agouti-related protein,28458,315,1.24 [1.03-1.50],0.0239954572425039
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AGT,Angiotensinogen,24455,273,1.16 [0.71-1.91],0.55864546126073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AGXT,Serine--pyruvate aminotransferase,28122,314,1.11 [0.98-1.25],0.1010743873828769
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AHCY,Adenosylhomocysteinase,28122,314,1.13 [0.98-1.31],0.0906233215779611
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AHNAK,Neuroblast differentiation-associated protein AHNAK,23751,268,1.14 [0.80-1.62],0.4629734004321093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AHNAK2,Protein AHNAK2,23751,268,1.08 [0.73-1.60],0.7107037896076834
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24318,274,1.05 [0.90-1.24],0.5194946395029065
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AHSG,Alpha-2-HS-glycoprotein,24455,273,0.73 [0.48-1.10],0.1329920973554483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AHSP,Alpha-hemoglobin-stabilizing protein,28067,310,1.06 [0.95-1.19],0.3016704569055646
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AIDA,"Axin interactor, dorsalization-associated protein",23750,261,1.05 [0.92-1.20],0.4919765855776449
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AIF1,Allograft inflammatory factor 1,27432,309,1.01 [0.84-1.23],0.8929214902226459
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AIF1L,Allograft inflammatory factor 1-like,23751,268,0.93 [0.74-1.15],0.4826167959420178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27945,314,1.08 [0.99-1.19],0.0886199665886113
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AK1,Adenylate kinase isoenzyme 1,28122,314,1.12 [0.97-1.31],0.1278629508764156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AK2,"Adenylate kinase 2, mitochondrial",24361,270,1.09 [0.98-1.21],0.1288407429865409
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AKAP12,A-kinase anchor protein 12,23889,271,1.07 [0.63-1.81],0.799088666069929
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AKR1B1,Aldo-keto reductase family 1 member B1,27432,309,1.07 [0.94-1.22],0.2768772294940378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AKR1B10,Aldo-keto reductase family 1 member B10,23750,261,1.07 [0.89-1.29],0.4432819057953758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AKR1C4,Aldo-keto reductase family 1 member C4,27620,314,1.04 [0.86-1.24],0.7099830688470126
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23739,266,1.09 [0.93-1.28],0.265127267433175
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AKT1S1,Proline-rich AKT1 substrate 1,27452,301,1.16 [0.99-1.35],0.0585696420541847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AKT2,RAC-beta serine/threonine-protein kinase,24395,272,1.05 [0.95-1.14],0.3354365203545895
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AKT3,RAC-gamma serine/threonine-protein kinase,27290,307,1.14 [0.96-1.36],0.1329148589731732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ALCAM,CD166 antigen,28468,318,0.94 [0.57-1.56],0.8142439182110615
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ALDH1A1,Retinal dehydrogenase 1,28108,310,1.09 [0.92-1.31],0.3201289154703853
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24318,274,1.19 [0.99-1.44],0.0639873791548557
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28069,312,1.12 [0.97-1.29],0.1120487536888096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24395,272,1.30 [1.04-1.62],0.0203048242870506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ALMS1,Alstrom syndrome protein 1,23984,268,1.04 [0.81-1.34],0.7558583814412309
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ALPI,Intestinal-type alkaline phosphatase,23739,266,1.00 [0.90-1.10],0.9339737943859904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ALPP,"Alkaline phosphatase, placental type",27996,314,1.06 [0.97-1.17],0.1731623867317333
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AMBN,Ameloblastin,27602,313,1.21 [0.88-1.66],0.2397828093943933
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AMBP,Protein AMBP,28337,315,2.11 [1.28-3.49],0.0034102678205637
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24424,273,1.04 [0.67-1.62],0.8726484230111957
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AMFR,E3 ubiquitin-protein ligase AMFR,27452,301,0.92 [0.78-1.08],0.3038415338774498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AMIGO1,Amphoterin-induced protein 1,23750,261,0.91 [0.71-1.17],0.4726724368862139
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AMIGO2,Amphoterin-induced protein 2,27996,314,1.09 [0.70-1.69],0.6998351122807933
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AMN,Protein amnionless,27602,313,1.06 [0.87-1.31],0.5534772074923552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AMOT,Angiomotin,23889,271,1.52 [1.17-1.98],0.0019060199932138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AMOTL2,Angiomotin-like protein 2,24238,273,1.21 [0.98-1.49],0.0827536844655695
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AMPD3,AMP deaminase 3,24361,270,1.00 [0.86-1.18],0.9511524136344808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22922,253,1.06 [0.84-1.35],0.6203732262776613
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AMY2A,Pancreatic alpha-amylase,27062,299,0.99 [0.80-1.24],0.958479466782039
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AMY2B,Alpha-amylase 2B,26217,293,0.95 [0.76-1.18],0.6163178414432569
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ANG,Angiogenin,28020,313,1.09 [0.82-1.46],0.5390852000488429
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ANGPT1,Angiopoietin-1,28035,311,0.95 [0.84-1.07],0.3748994076899946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ANGPT2,Angiopoietin-2,28374,316,1.33 [1.03-1.71],0.0268284940952393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ANGPTL1,Angiopoietin-related protein 1,27701,310,1.30 [0.93-1.83],0.1291453524503504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ANGPTL2,Angiopoietin-related protein 2,28152,314,1.16 [0.91-1.49],0.2308938948258992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ANGPTL3,Angiopoietin-related protein 3,28120,314,0.98 [0.74-1.30],0.9084321100479362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ANGPTL4,Angiopoietin-related protein 4,28200,314,1.20 [0.97-1.49],0.0941787243659042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ANGPTL7,Angiopoietin-related protein 7,28374,316,1.09 [0.84-1.41],0.5343362019730524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ANK2,Ankyrin-2,23652,268,0.99 [0.84-1.17],0.9092837393573014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23739,266,1.03 [0.89-1.19],0.6874958034488502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ANKRA2,Ankyrin repeat family A protein 2,23569,267,0.93 [0.75-1.16],0.5371667205219426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ANKRD54,Ankyrin repeat domain-containing protein 54,27432,309,1.20 [1.03-1.40],0.0203487662830269
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23751,268,0.90 [0.66-1.23],0.5190529854151462
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ANPEP,Aminopeptidase N,28151,313,1.18 [0.83-1.67],0.3643257882853833
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ANXA1,Annexin A1,23752,270,1.02 [0.79-1.31],0.8979928155900194
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ANXA10,Annexin A10,27452,301,1.17 [1.04-1.32],0.008331624389847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ANXA11,Annexin A11,28057,309,1.05 [0.90-1.23],0.5175645813573795
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ANXA2,Annexin A2,23408,265,1.02 [0.86-1.21],0.8064066780389139
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ANXA3,Annexin A3,28343,315,1.00 [0.87-1.15],0.9841275156183694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ANXA4,Annexin A4,27977,313,1.04 [0.91-1.19],0.559872904744517
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ANXA5,Annexin A5,27357,301,1.23 [0.88-1.71],0.2217798563897511
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27602,313,0.99 [0.82-1.18],0.8763860264956611
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AOC3,Membrane primary amine oxidase,28200,315,0.86 [0.62-1.18],0.3459284274785403
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AP1G2,AP-1 complex subunit gamma-like 2,24318,274,1.02 [0.89-1.18],0.7520996655914468
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AP2B1,AP-2 complex subunit beta,23750,261,1.07 [0.85-1.35],0.5825162470363581
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AP3B1,AP-3 complex subunit beta-1,24340,274,1.10 [0.95-1.27],0.2086748614830795
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AP3S2,AP-3 complex subunit sigma-2,24361,270,1.07 [0.84-1.35],0.5816705762233365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27996,314,1.03 [0.84-1.27],0.7726606406685885
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,APCS,Serum amyloid P-component,24264,274,0.96 [0.69-1.33],0.7975232308306814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28297,316,1.05 [0.89-1.24],0.5845544295222647
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,APLP1,Amyloid-like protein 1,28122,314,0.85 [0.70-1.03],0.0941715803383879
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,APOA1,Apolipoprotein A-I,24468,275,0.62 [0.39-0.99],0.0464705401068843
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,APOA2,Apolipoprotein A-II,24455,273,1.20 [0.95-1.52],0.1293561931399282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,APOA4,Apolipoprotein A-IV,24468,275,0.92 [0.66-1.29],0.6391533261744052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,APOB,Apolipoprotein B-100,24455,273,0.92 [0.55-1.52],0.7341966117246694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,APOBR,Apolipoprotein B receptor,23751,268,0.83 [0.64-1.08],0.171326920000587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,APOC1,Apolipoprotein C-I,24417,274,1.00 [0.74-1.36],0.9986435036957108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,APOD,Apolipoprotein D,23330,267,0.55 [0.38-0.79],0.0012313326141031
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,APOE,Apolipoprotein E,24468,275,1.13 [1.00-1.29],0.0592808563997486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,APOF,Apolipoprotein F,24455,273,0.82 [0.58-1.15],0.2502754526738808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,APOH,Beta-2-glycoprotein 1,28108,310,1.15 [0.87-1.51],0.3306991260585776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,APOL1,Apolipoprotein L1,24455,273,0.92 [0.76-1.11],0.3736946021227165
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,APOM,Apolipoprotein M,28166,315,0.87 [0.60-1.25],0.4554219324789798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,APP,Amyloid-beta precursor protein,28057,309,0.92 [0.79-1.07],0.2906694663525663
