Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign lipomatous neoplasm,A1BG,Alpha-1B-glycoprotein,24400,282,1.38 [0.71-2.68],0.3401161189988999
Chapter II Neoplasms,Benign lipomatous neoplasm,AAMDC,Mth938 domain-containing protein,23688,278,1.26 [1.02-1.55],0.0338089891255867
Chapter II Neoplasms,Benign lipomatous neoplasm,AARSD1,Alanyl-tRNA editing protein Aarsd1,27920,322,1.09 [0.91-1.29],0.3501053352689053
Chapter II Neoplasms,Benign lipomatous neoplasm,ABCA2,ATP-binding cassette sub-family A member 2,23585,271,0.98 [0.71-1.36],0.9061316195741153
Chapter II Neoplasms,Benign lipomatous neoplasm,ABHD14B,Protein ABHD14B,27758,316,1.13 [0.96-1.34],0.1440092611838209
Chapter II Neoplasms,Benign lipomatous neoplasm,ABL1,Tyrosine-protein kinase ABL1,27920,322,1.11 [0.97-1.28],0.1324023028159721
Chapter II Neoplasms,Benign lipomatous neoplasm,ABO,Histo-blood group ABO system transferase,24384,281,1.02 [0.94-1.10],0.6783969135010914
Chapter II Neoplasms,Benign lipomatous neoplasm,ABRAXAS2,BRISC complex subunit Abraxas 2,23585,271,1.22 [1.03-1.44],0.0213269501974734
Chapter II Neoplasms,Benign lipomatous neoplasm,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",27359,315,1.07 [0.95-1.20],0.2482165526009023
Chapter II Neoplasms,Benign lipomatous neoplasm,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",23923,275,0.96 [0.81-1.14],0.6395229593485576
Chapter II Neoplasms,Benign lipomatous neoplasm,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",24363,280,1.10 [0.98-1.25],0.1163502524108835
Chapter II Neoplasms,Benign lipomatous neoplasm,ACAN,Aggrecan core protein,27784,322,1.01 [0.71-1.43],0.9691934951352936
