Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AKR1B10,Aldo-keto reductase family 1 member B10,23308,550,1.17 [1.05-1.32],0.0060310714945781
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AKR1C4,Aldo-keto reductase family 1 member C4,27105,706,1.03 [0.91-1.17],0.6128123888670571
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23294,549,1.21 [1.09-1.34],0.0002480269782336
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AKT1S1,Proline-rich AKT1 substrate 1,26937,692,1.11 [1.00-1.23],0.0465470117848571
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AKT2,RAC-beta serine/threonine-protein kinase,23934,567,1.02 [0.95-1.08],0.6241467706002604
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AKT3,RAC-gamma serine/threonine-protein kinase,26791,693,1.01 [0.90-1.13],0.9241275505177152
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ALCAM,CD166 antigen,27936,728,6.81 [5.13-9.04],2.8568888524208596e-40
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ALDH1A1,Retinal dehydrogenase 1,27582,710,1.07 [0.96-1.20],0.2412322548381058
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23861,565,1.09 [0.94-1.26],0.234910810794703
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27542,709,1.19 [1.10-1.30],4.509552664641704e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23934,567,1.17 [1.00-1.37],0.0463904388769586
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ALMS1,Alstrom syndrome protein 1,23534,548,1.08 [0.91-1.29],0.3653514810594054
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ALPI,Intestinal-type alkaline phosphatase,23294,549,1.09 [1.02-1.17],0.008034962691786
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ALPP,"Alkaline phosphatase, placental type",27467,705,1.09 [1.02-1.16],0.0066540403551528
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AMBN,Ameloblastin,27080,705,0.97 [0.75-1.24],0.7999864103974345
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AMBP,Protein AMBP,27804,720,21.73 [16.64-28.38],5.0564834892278174e-113
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23964,574,1.06 [0.78-1.43],0.7208165635119148
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AMFR,E3 ubiquitin-protein ligase AMFR,26937,692,1.16 [1.05-1.28],0.0024402415205924
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AMIGO1,Amphoterin-induced protein 1,23308,550,0.96 [0.81-1.13],0.5864722603069841
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AMIGO2,Amphoterin-induced protein 2,27467,705,1.26 [0.95-1.69],0.1127935640933462
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AMN,Protein amnionless,27080,705,1.24 [1.08-1.41],0.0015744553906911
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AMOT,Angiomotin,23428,562,1.32 [1.09-1.60],0.0042689222433633
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AMOTL2,Angiomotin-like protein 2,23781,561,1.30 [1.13-1.50],0.0002700068167884
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AMPD3,AMP deaminase 3,23902,566,1.05 [0.94-1.17],0.362636796432589
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22495,524,1.50 [1.32-1.70],3.0408935373571115e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AMY2A,Pancreatic alpha-amylase,26558,696,1.82 [1.59-2.08],1.2366683614679805e-18
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AMY2B,Alpha-amylase 2B,25737,677,1.84 [1.62-2.10],2.810462247206231e-20
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANG,Angiogenin,27496,719,2.79 [2.42-3.20],1.7666775272915746e-46
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANGPT1,Angiopoietin-1,27510,718,1.01 [0.93-1.09],0.8296662382768113
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANGPT2,Angiopoietin-2,27839,721,2.67 [2.28-3.12],3.490522029034856e-34
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANGPTL1,Angiopoietin-related protein 1,27181,704,2.61 [2.10-3.26],1.134137864560756e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANGPTL2,Angiopoietin-related protein 2,27623,720,1.67 [1.43-1.96],2.4164112993856144e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANGPTL3,Angiopoietin-related protein 3,27596,722,1.84 [1.53-2.21],1.4238889588852996e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANGPTL4,Angiopoietin-related protein 4,27671,720,3.28 [2.85-3.78],5.1336146890738825e-61
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANGPTL7,Angiopoietin-related protein 7,27839,721,2.41 [2.10-2.77],2.029294763732077e-36
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANK2,Ankyrin-2,23216,550,0.99 [0.88-1.11],0.8448873157455241
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23294,549,1.06 [0.96-1.18],0.2226490618155189
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANKRA2,Ankyrin repeat family A protein 2,23134,545,1.05 [0.92-1.21],0.4649078078815815
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANKRD54,Ankyrin repeat domain-containing protein 54,26931,695,0.96 [0.86-1.09],0.5408954067524026
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23310,546,1.25 [1.06-1.48],0.0097394270574731
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANPEP,Aminopeptidase N,27625,723,1.32 [1.05-1.65],0.0173774010242773
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANXA1,Annexin A1,23293,561,1.16 [0.99-1.36],0.0676930724643272
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANXA10,Annexin A10,26937,692,1.43 [1.33-1.53],6.3374563792188446e-24
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANXA11,Annexin A11,27530,708,0.95 [0.86-1.04],0.2716515989718095
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANXA2,Annexin A2,22966,540,1.22 [1.10-1.35],0.0002057729468519
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANXA3,Annexin A3,27815,714,1.03 [0.94-1.13],0.5636122632661602
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANXA4,Annexin A4,27454,708,0.96 [0.88-1.05],0.4211985632098833
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANXA5,Annexin A5,26842,687,2.04 [1.70-2.45],3.0541459698650645e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27080,705,1.01 [0.90-1.14],0.846120500046758
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AOC3,Membrane primary amine oxidase,27674,724,1.93 [1.56-2.37],9.109372649737392e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AP1G2,AP-1 complex subunit gamma-like 2,23861,565,1.11 [1.01-1.22],0.0350253426910276
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AP2B1,AP-2 complex subunit beta,23308,550,1.17 [1.01-1.37],0.0411022236311803
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AP3B1,AP-3 complex subunit beta-1,23881,569,1.16 [1.05-1.29],0.0030944602015627
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AP3S2,AP-3 complex subunit sigma-2,23902,566,1.14 [0.98-1.34],0.0914940271597114
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27467,705,1.39 [1.23-1.57],6.887466493999068e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APCS,Serum amyloid P-component,23806,568,0.90 [0.71-1.13],0.3587638589646962
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27764,719,1.16 [1.04-1.29],0.0092618441204916
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APLP1,Amyloid-like protein 1,27593,711,0.99 [0.87-1.12],0.8593887139360554
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APOA1,Apolipoprotein A-I,24006,572,0.58 [0.42-0.81],0.0013326210538874
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APOA2,Apolipoprotein A-II,23991,572,2.18 [1.86-2.55],3.4700768687235845e-22
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APOA4,Apolipoprotein A-IV,24006,572,2.37 [2.11-2.66],8.114934735433324e-48
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APOB,Apolipoprotein B-100,23991,572,1.08 [0.76-1.53],0.6627615157230933
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APOBR,Apolipoprotein B receptor,23310,546,1.06 [0.88-1.29],0.5343544839948376
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APOC1,Apolipoprotein C-I,23956,571,0.60 [0.48-0.74],4.349769544095173e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APOD,Apolipoprotein D,22878,549,1.17 [0.99-1.39],0.064095237251051
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APOE,Apolipoprotein E,24006,572,1.04 [0.93-1.16],0.4936036845554531
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APOF,Apolipoprotein F,23991,572,0.75 [0.60-0.93],0.0086737113821653
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APOH,Beta-2-glycoprotein 1,27582,710,1.70 [1.44-2.00],2.6776919799060205e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APOL1,Apolipoprotein L1,23991,572,0.84 [0.73-0.96],0.0089261973117196
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APOM,Apolipoprotein M,27641,724,0.47 [0.37-0.59],2.1913185025957488e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APP,Amyloid-beta precursor protein,27533,708,1.09 [0.99-1.20],0.0914559408291307
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APPL2,DCC-interacting protein 13-beta,23428,562,0.99 [0.92-1.06],0.7650928889832875
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APRT,Adenine phosphoribosyltransferase,27374,696,1.26 [1.10-1.46],0.0013159624370139
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ARAF,Serine/threonine-protein kinase A-Raf,23534,548,1.03 [0.92-1.17],0.5775219158394607
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AREG,Amphiregulin,27467,705,2.49 [2.24-2.75],5.32253258835749e-69
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ARF6,ADP-ribosylation factor 6,23881,569,1.04 [0.96-1.12],0.3326219222637623
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ARFIP1,Arfaptin-1,23934,567,1.06 [0.95-1.19],0.2811843173680837
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ARG1,Arginase-1,27459,713,0.90 [0.79-1.01],0.081555530713128
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ARG2,"Arginase-2, mitochondrial",23861,565,1.23 [1.04-1.45],0.0133393870653056
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ARHGAP1,Rho GTPase-activating protein 1,26931,695,0.88 [0.76-1.01],0.0726846413587762
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ARHGAP25,Rho GTPase-activating protein 25,26931,695,0.98 [0.87-1.09],0.6699481803465666
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ARHGAP30,Rho GTPase-activating protein 30,23534,548,1.04 [0.85-1.28],0.6970103237580247
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ARHGAP45,Rho GTPase-activating protein 45,23428,562,1.03 [0.93-1.13],0.5832843768180087
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ARHGAP5,Rho GTPase-activating protein 5,23134,545,1.01 [0.90-1.12],0.9093626576690564
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ARHGEF1,Rho guanine nucleotide exchange factor 1,23902,566,1.07 [0.98-1.17],0.1252675736727035
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ARHGEF10,Rho guanine nucleotide exchange factor 10,23934,567,1.05 [0.96-1.14],0.2667726178770818
