Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27066,98,2.00 [1.65-2.43],2.2271717140466414e-12
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ADIPOQ,Adiponectin,23980,95,1.16 [0.87-1.54],0.3107925211574092
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ADM,Pro-adrenomedullin,27806,104,2.08 [1.06-4.06],0.0326190351290996
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ADRA2A,Alpha-2A adrenergic receptor,23186,90,1.06 [0.82-1.38],0.6603937534863209
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AFAP1,Actin filament-associated protein 1,23413,94,0.87 [0.68-1.11],0.2570102343502391
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AFM,Afamin,23980,95,5.58 [2.21-14.10],0.0002725748327401
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AFP,Alpha-fetoprotein,27287,103,1.84 [1.43-2.36],1.7994582597280765e-06
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AGBL2,Cytosolic carboxypeptidase 2,23191,90,0.98 [0.78-1.22],0.8222663095879003
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AGER,Advanced glycosylation end product-specific receptor,27487,104,1.09 [0.72-1.65],0.6912093993709261
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AGR2,Anterior gradient protein 2 homolog,26694,99,1.06 [0.88-1.26],0.5538016099202057
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AGR3,Anterior gradient protein 3,26848,98,1.12 [0.84-1.49],0.4504776685233133
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AGRN,Agrin,27677,104,2.89 [2.12-3.94],2.387271752380345e-11
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AGRP,Agouti-related protein,27889,104,1.26 [0.91-1.76],0.1619438749702201
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AGT,Angiotensinogen,23969,95,0.36 [0.13-0.99],0.0488574047893943
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AGXT,Serine--pyruvate aminotransferase,27556,104,3.12 [2.61-3.74],1.268402773086894e-35
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AHCY,Adenosylhomocysteinase,27556,104,1.23 [0.96-1.57],0.1052595032009918
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AHNAK,Neuroblast differentiation-associated protein AHNAK,23285,92,1.45 [0.83-2.54],0.1893549895378211
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AHNAK2,Protein AHNAK2,23285,92,0.68 [0.33-1.39],0.2874792215707487
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23837,95,0.86 [0.62-1.19],0.3654354814631675
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AHSG,Alpha-2-HS-glycoprotein,23969,95,2.04 [0.99-4.18],0.0523277725820258
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AHSP,Alpha-hemoglobin-stabilizing protein,27510,104,0.89 [0.73-1.09],0.2684299195525923
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AIDA,"Axin interactor, dorsalization-associated protein",23286,93,1.06 [0.85-1.32],0.6167766996283406
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AIF1,Allograft inflammatory factor 1,26884,98,0.99 [0.70-1.38],0.9322052388775864
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AIF1L,Allograft inflammatory factor 1-like,23285,92,1.28 [0.96-1.70],0.0890714979477925
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27391,103,1.46 [1.25-1.69],9.945338423012304e-07
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AK1,Adenylate kinase isoenzyme 1,27556,104,0.75 [0.56-0.99],0.040237545035806
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AK2,"Adenylate kinase 2, mitochondrial",23884,93,1.12 [0.93-1.35],0.2176486588971329
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AKAP12,A-kinase anchor protein 12,23413,94,1.14 [0.47-2.74],0.7737505293492328
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AKR1B1,Aldo-keto reductase family 1 member B1,26884,98,0.91 [0.72-1.16],0.4485050225917044
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AKR1B10,Aldo-keto reductase family 1 member B10,23286,93,2.00 [1.69-2.36],2.1863863433259603e-16
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AKR1C4,Aldo-keto reductase family 1 member C4,27066,98,1.61 [1.34-1.94],5.925962332102741e-07
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23261,91,2.13 [1.81-2.51],8.469978454438535e-20
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AKT1S1,Proline-rich AKT1 substrate 1,26909,99,0.90 [0.69-1.17],0.4214370083998684
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AKT2,RAC-beta serine/threonine-protein kinase,23918,95,0.91 [0.78-1.05],0.2015341341692387
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AKT3,RAC-gamma serine/threonine-protein kinase,26741,97,0.85 [0.62-1.16],0.3016175666276454
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ALCAM,CD166 antigen,27897,105,4.74 [3.07-7.30],1.896208033730061e-12
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ALDH1A1,Retinal dehydrogenase 1,27551,104,2.66 [2.14-3.31],1.3235682266096054e-18
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23837,95,1.80 [1.55-2.10],3.22044581894008e-14
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27506,102,1.66 [1.44-1.92],5.6777258640908455e-12
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23918,95,2.57 [2.04-3.25],1.5879981324390768e-15
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ALMS1,Alstrom syndrome protein 1,23505,91,1.05 [0.68-1.63],0.8257528995512289
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ALPI,Intestinal-type alkaline phosphatase,23261,91,1.08 [0.92-1.27],0.3461444734754483
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ALPP,"Alkaline phosphatase, placental type",27441,103,1.18 [1.01-1.38],0.0328023058448923
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AMBN,Ameloblastin,27050,100,0.87 [0.43-1.76],0.7005182839418547
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AMBP,Protein AMBP,27771,104,0.76 [0.44-1.31],0.3171574969824019
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23941,94,1.23 [0.58-2.59],0.5870408069349351
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AMFR,E3 ubiquitin-protein ligase AMFR,26909,99,1.33 [1.06-1.66],0.0147661625483725
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AMIGO1,Amphoterin-induced protein 1,23286,93,1.49 [1.16-1.91],0.0020073475385027
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AMIGO2,Amphoterin-induced protein 2,27441,103,6.08 [3.76-9.84],2.0181746477577414e-13
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AMN,Protein amnionless,27050,100,1.41 [1.01-1.97],0.0446818469244707
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AMOT,Angiomotin,23413,94,2.42 [1.60-3.65],2.6107104010294493e-05
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AMOTL2,Angiomotin-like protein 2,23758,95,1.09 [0.74-1.60],0.6742986341976259
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AMPD3,AMP deaminase 3,23884,93,0.72 [0.55-0.95],0.0186241784912816
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22465,87,1.01 [0.68-1.52],0.9459366952213588
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AMY2A,Pancreatic alpha-amylase,26517,95,0.87 [0.60-1.27],0.4768878880654558
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AMY2B,Alpha-amylase 2B,25687,93,0.87 [0.60-1.27],0.4785936832014288
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ANG,Angiogenin,27451,104,0.44 [0.26-0.76],0.0030596611450038
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ANGPT1,Angiopoietin-1,27471,103,0.79 [0.65-0.96],0.0200193709590013
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ANGPT2,Angiopoietin-2,27806,104,4.58 [3.17-6.60],3.712486652056689e-16
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ANGPTL1,Angiopoietin-related protein 1,27144,103,7.31 [4.26-12.55],5.459184468569356e-13
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ANGPTL2,Angiopoietin-related protein 2,27585,104,6.10 [4.36-8.53],5.0600930933032254e-26
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ANGPTL3,Angiopoietin-related protein 3,27551,104,1.60 [0.98-2.60],0.060315242956072
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ANGPTL4,Angiopoietin-related protein 4,27635,104,2.62 [1.81-3.80],3.849716130839338e-07
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ANGPTL7,Angiopoietin-related protein 7,27806,104,2.41 [1.70-3.42],8.046401637921889e-07
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ANK2,Ankyrin-2,23186,90,1.11 [0.86-1.44],0.4305868563654169
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23261,91,0.79 [0.62-1.02],0.0729634942202239
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ANKRA2,Ankyrin repeat family A protein 2,23114,91,1.03 [0.73-1.46],0.8650046090591054
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ANKRD54,Ankyrin repeat domain-containing protein 54,26884,98,0.65 [0.45-0.94],0.0222435889595226
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23285,92,1.32 [0.90-1.95],0.1574047962671656
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ANPEP,Aminopeptidase N,27581,105,9.40 [6.76-13.06],1.453852586741871e-40
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ANXA1,Annexin A1,23277,94,0.91 [0.58-1.41],0.664566176352455
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ANXA10,Annexin A10,26909,99,1.44 [1.20-1.72],8.342706788114417e-05
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ANXA11,Annexin A11,27496,102,0.76 [0.60-0.97],0.027721595937912
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ANXA2,Annexin A2,22945,90,1.16 [0.90-1.50],0.2617689560533779
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ANXA3,Annexin A3,27780,105,0.86 [0.68-1.11],0.2455929172596404
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ANXA4,Annexin A4,27417,103,0.84 [0.66-1.07],0.1680727334731245
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ANXA5,Annexin A5,26817,99,1.63 [0.95-2.81],0.0783665542235095
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27050,100,0.94 [0.68-1.30],0.7021815027454626
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AOC3,Membrane primary amine oxidase,27631,105,6.39 [4.20-9.70],3.528745519268873e-18
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AP1G2,AP-1 complex subunit gamma-like 2,23837,95,0.98 [0.77-1.24],0.8516481513863662
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AP2B1,AP-2 complex subunit beta,23286,93,0.71 [0.46-1.10],0.1203625060168036
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AP3B1,AP-3 complex subunit beta-1,23858,93,1.04 [0.81-1.34],0.7485009940925611
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AP3S2,AP-3 complex subunit sigma-2,23884,93,0.80 [0.53-1.21],0.2892992846794967
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27441,103,1.44 [1.07-1.95],0.0173977377506922
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,APCS,Serum amyloid P-component,23781,95,0.67 [0.49-0.92],0.0135578171877218
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27729,104,1.09 [0.81-1.46],0.5557329681103075
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,APLP1,Amyloid-like protein 1,27556,104,0.95 [0.68-1.33],0.7662304428631558
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,APOA1,Apolipoprotein A-I,23980,95,0.60 [0.27-1.36],0.2223779098758068
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,APOA2,Apolipoprotein A-II,23969,95,1.60 [1.09-2.34],0.0160905260906273
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,APOA4,Apolipoprotein A-IV,23980,95,0.63 [0.35-1.15],0.1333366652608988
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,APOB,Apolipoprotein B-100,23969,95,0.71 [0.32-1.60],0.4110927412398288
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,APOBR,Apolipoprotein B receptor,23285,92,1.34 [0.83-2.18],0.2321256174838771
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,APOC1,Apolipoprotein C-I,23933,95,0.53 [0.38-0.75],0.0002416560169972
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,APOD,Apolipoprotein D,22862,91,0.40 [0.21-0.76],0.0051595909029518
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,APOE,Apolipoprotein E,23980,95,1.13 [0.90-1.41],0.3007189631348358
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,APOF,Apolipoprotein F,23969,95,0.47 [0.34-0.66],7.335512754565071e-06
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,APOH,Beta-2-glycoprotein 1,27551,104,0.91 [0.56-1.47],0.6934328183788447
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,APOL1,Apolipoprotein L1,23969,95,0.53 [0.36-0.79],0.0017663701471018
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,APOM,Apolipoprotein M,27596,105,0.32 [0.22-0.48],2.530812603238712e-08
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,APP,Amyloid-beta precursor protein,27501,104,0.88 [0.68-1.14],0.3283759038403031
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,APPL2,DCC-interacting protein 13-beta,23413,94,0.87 [0.73-1.03],0.0987103830159255
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,APRT,Adenine phosphoribosyltransferase,27342,103,0.81 [0.57-1.16],0.2452090131072832
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ARAF,Serine/threonine-protein kinase A-Raf,23505,91,0.76 [0.55-1.07],0.1142455020671273
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AREG,Amphiregulin,27441,103,3.33 [2.62-4.22],2.6427285409802365e-23
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ARF6,ADP-ribosylation factor 6,23858,93,0.86 [0.72-1.03],0.0988592518884067
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ARFIP1,Arfaptin-1,23918,95,0.90 [0.68-1.18],0.437890147381661
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ARG1,Arginase-1,27419,102,0.72 [0.52-1.00],0.0511302392528253
