Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ACE,Angiotensin-converting enzyme,24582,45,1.63 [0.54-4.91],0.3879883726289725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ACE2,Angiotensin-converting enzyme 2,27761,51,2.05 [1.45-2.90],5.17532475726204e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ACHE,Acetylcholinesterase,24009,44,1.06 [0.46-2.45],0.888121364633567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ACOT13,Acyl-coenzyme A thioesterase 13,24464,45,0.98 [0.76-1.25],0.8516929631220693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,28263,51,0.78 [0.46-1.31],0.3388289163452449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ACP1,Low molecular weight phosphotyrosine protein phosphatase,23859,43,1.08 [0.58-2.03],0.8009273735067302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ACP5,Tartrate-resistant acid phosphatase type 5,28367,52,1.22 [0.58-2.53],0.6017963791558787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ACP6,Lysophosphatidic acid phosphatase type 6,28479,52,1.27 [0.85-1.89],0.2444757641422236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ACRBP,Acrosin-binding protein,24441,45,1.34 [0.70-2.58],0.3820339608748717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ACRV1,Acrosomal protein SP-10,23859,43,1.21 [0.84-1.76],0.3068762412159622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ACSL1,Long-chain-fatty-acid--CoA ligase 1,23776,43,0.99 [0.44-2.23],0.9746720413258236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ACTA2,"Actin, aortic smooth muscle",27761,51,1.22 [0.75-1.98],0.4329256600422357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ACTN2,Alpha-actinin-2,23776,43,1.41 [0.94-2.13],0.0970750776917876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ACTN4,Alpha-actinin-4,27740,50,0.99 [0.45-2.21],0.9870460609231808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ACVRL1,Serine/threonine-protein kinase receptor R3,28021,52,2.11 [0.82-5.43],0.1231800500893251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ACY1,Aminoacylase-1,28263,51,1.02 [0.69-1.50],0.9285053164898704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23776,43,1.25 [0.76-2.07],0.3796070906274196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ACYP1,Acylphosphatase-1,23918,44,1.14 [0.74-1.75],0.5510322854788645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ADA,Adenosine deaminase,28602,52,1.02 [0.52-2.01],0.956439082046282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ADA2,Adenosine deaminase 2,28080,52,1.87 [1.09-3.21],0.0227388282989651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23859,43,1.57 [0.92-2.68],0.098463196894244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27761,51,1.59 [0.72-3.47],0.2481759846484603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,28070,52,1.74 [0.87-3.49],0.1205222986330846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28602,52,1.43 [0.69-2.96],0.3399909842751427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28491,52,2.13 [0.98-4.65],0.057308742593168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24464,45,3.39 [1.96-5.86],1.2718707830547236e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23859,43,0.69 [0.26-1.85],0.4599100167315338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28613,52,1.02 [0.36-2.87],0.9682040268473586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,28137,52,1.06 [0.60-1.88],0.8447729263936772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27761,51,0.84 [0.36-1.97],0.6924755269816121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23859,43,1.64 [0.86-3.11],0.1318255005390176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28329,52,0.54 [0.33-0.90],0.0189313964643227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ADAMTSL2,ADAMTS-like protein 2,24548,44,2.98 [1.53-5.83],0.0013757441844841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ADAMTSL4,ADAMTS-like protein 4,23881,44,1.75 [0.58-5.31],0.3206139429561789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ADAMTSL5,ADAMTS-like protein 5,24557,45,0.95 [0.46-1.95],0.8790162674570682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27571,51,1.15 [0.62-2.11],0.6567343629773663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ADD1,Alpha-adducin,24009,44,0.98 [0.65-1.47],0.9039919502579936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ADGRB3,Adhesion G protein-coupled receptor B3,28021,52,1.25 [0.61-2.59],0.5436472560880261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ADGRD1,Adhesion G-protein coupled receptor D1,24009,44,1.72 [0.87-3.41],0.1210166235434214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ADGRE1,Adhesion G protein-coupled receptor E1,24464,45,1.99 [1.27-3.12],0.0028798880548222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ADGRE2,Adhesion G protein-coupled receptor E2,28391,52,2.23 [0.99-5.04],0.0527683890863971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ADGRE5,Adhesion G protein-coupled receptor E5,28457,52,1.33 [0.60-2.95],0.4790287816881614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ADGRF5,Adhesion G protein-coupled receptor F5,24557,45,1.06 [0.40-2.79],0.9126537297598768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ADGRG1,Adhesion G-protein coupled receptor G1,28137,52,1.22 [0.86-1.73],0.2560063515875743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ADGRG2,Adhesion G-protein coupled receptor G2,28263,51,0.79 [0.31-1.99],0.620387633145446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ADGRV1,Adhesion G-protein coupled receptor V1,23778,43,0.95 [0.62-1.46],0.8095909306577516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ADH1B,All-trans-retinol dehydrogenase,24009,44,1.36 [0.98-1.89],0.0665012449498424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27761,51,1.12 [0.85-1.49],0.425603835026958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ADIPOQ,Adiponectin,24595,45,1.44 [0.94-2.20],0.095050057145967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ADM,Pro-adrenomedullin,28516,52,3.05 [1.19-7.84],0.0207454075040845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ADRA2A,Alpha-2A adrenergic receptor,23776,43,1.25 [0.93-1.69],0.1446891898774045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AFAP1,Actin filament-associated protein 1,24009,44,0.84 [0.59-1.20],0.3425724222932754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AFM,Afamin,24595,45,1.52 [0.35-6.56],0.572798619025908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AFP,Alpha-fetoprotein,27982,52,0.84 [0.58-1.23],0.3752968461826521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AGBL2,Cytosolic carboxypeptidase 2,23778,43,1.10 [0.79-1.52],0.5779375645989857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AGER,Advanced glycosylation end product-specific receptor,28197,51,2.14 [1.20-3.80],0.0097218534187857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AGR2,Anterior gradient protein 2 homolog,27370,52,1.26 [0.99-1.60],0.0551114740026727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AGR3,Anterior gradient protein 3,27534,51,1.47 [1.04-2.06],0.0268154185751363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AGRN,Agrin,28391,52,2.52 [1.42-4.47],0.0016287889729292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AGRP,Agouti-related protein,28602,52,0.84 [0.54-1.32],0.452149213221747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AGT,Angiotensinogen,24582,45,0.73 [0.37-1.41],0.3471106301805021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AGXT,Serine--pyruvate aminotransferase,28263,51,1.11 [0.82-1.50],0.4934103493468487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AHCY,Adenosylhomocysteinase,28263,51,0.96 [0.67-1.38],0.8290646777440166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AHNAK,Neuroblast differentiation-associated protein AHNAK,23881,44,2.81 [1.56-5.05],0.0005632846042405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AHNAK2,Protein AHNAK2,23881,44,2.86 [1.41-5.80],0.0037117254425014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24441,45,0.64 [0.37-1.11],0.1098529074760636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AHSG,Alpha-2-HS-glycoprotein,24582,45,0.81 [0.29-2.26],0.6868602011692063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AHSP,Alpha-hemoglobin-stabilizing protein,28212,52,0.86 [0.65-1.16],0.3247166547597339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AIDA,"Axin interactor, dorsalization-associated protein",23873,44,1.20 [0.91-1.58],0.1984157536214097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AIF1,Allograft inflammatory factor 1,27571,51,0.88 [0.55-1.41],0.5947435375160421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AIF1L,Allograft inflammatory factor 1-like,23881,44,0.58 [0.29-1.18],0.135438427766984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",28087,52,1.10 [0.87-1.38],0.4217889118070881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AK1,Adenylate kinase isoenzyme 1,28263,51,0.87 [0.59-1.29],0.4959065398783044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AK2,"Adenylate kinase 2, mitochondrial",24486,45,1.01 [0.77-1.31],0.9545011320582036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AKAP12,A-kinase anchor protein 12,24009,44,1.85 [0.92-3.71],0.0835064246294866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AKR1B1,Aldo-keto reductase family 1 member B1,27571,51,0.93 [0.67-1.29],0.6544951904419158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AKR1B10,Aldo-keto reductase family 1 member B10,23873,44,1.55 [1.12-2.14],0.0089010969832292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AKR1C4,Aldo-keto reductase family 1 member C4,27761,51,0.75 [0.43-1.31],0.3163022948643744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AKR7L,Aflatoxin B1 aldehyde reductase member 4,23859,43,1.50 [1.10-2.03],0.0097507282658852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AKT1S1,Proline-rich AKT1 substrate 1,27593,52,0.92 [0.64-1.32],0.644344623466679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AKT2,RAC-beta serine/threonine-protein kinase,24523,45,0.96 [0.77-1.20],0.7164439205376444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AKT3,RAC-gamma serine/threonine-protein kinase,27427,51,0.72 [0.46-1.12],0.1428406812446821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ALCAM,CD166 antigen,28613,52,4.14 [1.33-12.88],0.0140080369806266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ALDH1A1,Retinal dehydrogenase 1,28253,52,1.28 [0.85-1.92],0.2428703779758234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ALDH2,"Aldehyde dehydrogenase, mitochondrial",24441,45,1.33 [0.90-1.97],0.151623489476387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28209,49,1.43 [1.10-1.87],0.0079996225670221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24523,45,1.12 [0.63-1.99],0.693792303983449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ALMS1,Alstrom syndrome protein 1,24106,45,1.38 [0.87-2.20],0.1758471828035676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ALPI,Intestinal-type alkaline phosphatase,23859,43,1.18 [0.93-1.49],0.1637362036699473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ALPP,"Alkaline phosphatase, placental type",28137,52,1.00 [0.81-1.24],0.9753733041268884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AMBN,Ameloblastin,27740,50,0.52 [0.18-1.53],0.235455869336991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AMBP,Protein AMBP,28480,52,5.49 [1.69-17.84],0.0046469880832055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24548,44,1.61 [0.58-4.51],0.3643989204914618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AMFR,E3 ubiquitin-protein ligase AMFR,27593,52,1.12 [0.79-1.59],0.5120604572444158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AMIGO1,Amphoterin-induced protein 1,23873,44,1.15 [0.69-1.91],0.6005761938850966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AMIGO2,Amphoterin-induced protein 2,28137,52,1.08 [0.37-3.16],0.889127328388585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AMN,Protein amnionless,27740,50,1.47 [0.92-2.34],0.1053196231070756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AMOT,Angiomotin,24009,44,2.32 [1.30-4.14],0.0045250147932821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AMOTL2,Angiomotin-like protein 2,24360,45,1.18 [0.69-2.00],0.551236335059492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AMPD3,AMP deaminase 3,24486,45,0.79 [0.53-1.17],0.2435949025476295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,23044,45,0.53 [0.28-0.99],0.0470050136659109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AMY2A,Pancreatic alpha-amylase,27196,52,0.62 [0.37-1.03],0.0664476140096388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AMY2B,Alpha-amylase 2B,26350,48,0.62 [0.36-1.06],0.0800879515900274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ANG,Angiogenin,28165,52,0.66 [0.31-1.38],0.2669282561764973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ANGPT1,Angiopoietin-1,28180,52,1.01 [0.76-1.34],0.95859730918259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ANGPT2,Angiopoietin-2,28516,52,1.82 [1.00-3.31],0.0502003327361034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ANGPTL1,Angiopoietin-related protein 1,27841,50,2.07 [0.91-4.71],0.0834817252215228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ANGPTL2,Angiopoietin-related protein 2,28297,52,1.73 [0.95-3.12],0.0712691657725074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ANGPTL3,Angiopoietin-related protein 3,28266,52,1.83 [0.93-3.60],0.0794289412009616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ANGPTL4,Angiopoietin-related protein 4,28348,52,1.54 [0.90-2.63],0.116701867391184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ANGPTL7,Angiopoietin-related protein 7,28516,52,2.04 [1.18-3.53],0.010744201984224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ANK2,Ankyrin-2,23776,43,1.11 [0.77-1.61],0.5628681693072419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23859,43,0.88 [0.61-1.27],0.4862332407713389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ANKRA2,Ankyrin repeat family A protein 2,23688,43,0.87 [0.51-1.51],0.6328992789633618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ANKRD54,Ankyrin repeat domain-containing protein 54,27571,51,1.08 [0.72-1.62],0.7133271473493503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23881,44,1.20 [0.67-2.15],0.5371152980185762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ANPEP,Aminopeptidase N,28297,52,2.40 [1.15-5.00],0.0196618917177606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ANXA1,Annexin A1,23871,44,0.96 [0.51-1.80],0.8957014699237104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ANXA10,Annexin A10,27593,52,1.25 [0.95-1.66],0.1108551874273053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ANXA11,Annexin A11,28198,49,0.95 [0.66-1.37],0.7788334962108476
