Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AKR1C4,Aldo-keto reductase family 1 member C4,27350,1346,1.01 [0.93-1.11],0.7927735067704332
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23501,1152,1.07 [0.99-1.15],0.0860216805384182
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AKT1S1,Proline-rich AKT1 substrate 1,27185,1342,1.08 [1.00-1.16],0.0451296059213401
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AKT2,RAC-beta serine/threonine-protein kinase,24155,1187,1.02 [0.97-1.06],0.462252580143044
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AKT3,RAC-gamma serine/threonine-protein kinase,27018,1329,1.01 [0.93-1.10],0.8346718204028203
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ALCAM,CD166 antigen,28188,1392,1.32 [1.05-1.68],0.0200655879203191
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ALDH1A1,Retinal dehydrogenase 1,27838,1377,1.17 [1.07-1.26],0.0002177650807219
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24077,1186,1.05 [0.95-1.17],0.3324709649251973
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27790,1371,1.10 [1.03-1.18],0.0042473555039153
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24155,1187,1.16 [1.04-1.30],0.0073439029065243
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ALMS1,Alstrom syndrome protein 1,23746,1164,1.00 [0.88-1.13],0.942307819679415
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ALPI,Intestinal-type alkaline phosphatase,23501,1152,1.01 [0.96-1.06],0.6916586278457186
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ALPP,"Alkaline phosphatase, placental type",27725,1366,1.03 [0.99-1.08],0.1477074014487584
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AMBN,Ameloblastin,27327,1330,0.94 [0.78-1.13],0.4976091261240012
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AMBP,Protein AMBP,28059,1383,2.20 [1.73-2.80],1.3520129959013287e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24178,1190,1.00 [0.81-1.24],0.9959226051382182
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AMFR,E3 ubiquitin-protein ligase AMFR,27185,1342,0.99 [0.92-1.07],0.8039832351478639
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AMIGO1,Amphoterin-induced protein 1,23514,1154,0.95 [0.85-1.06],0.3494694476012223
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AMIGO2,Amphoterin-induced protein 2,27725,1366,1.31 [1.07-1.61],0.0106025118300674
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AMN,Protein amnionless,27327,1330,1.08 [0.98-1.19],0.1249468209780298
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AMOT,Angiomotin,23649,1162,1.22 [1.07-1.39],0.0033196263239382
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AMOTL2,Angiomotin-like protein 2,23997,1183,1.11 [1.00-1.24],0.0481424998308073
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AMPD3,AMP deaminase 3,24120,1184,1.01 [0.94-1.09],0.7634474919913452
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22701,1109,0.96 [0.85-1.08],0.4590203384557008
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AMY2A,Pancreatic alpha-amylase,26793,1319,0.92 [0.83-1.02],0.1204928374388319
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AMY2B,Alpha-amylase 2B,25956,1272,0.92 [0.83-1.03],0.1435349412370366
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANG,Angiogenin,27747,1369,0.98 [0.85-1.13],0.7838447300528842
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANGPT1,Angiopoietin-1,27763,1376,1.07 [1.01-1.13],0.025207714234764
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANGPT2,Angiopoietin-2,28096,1383,1.25 [1.10-1.41],0.0004580493177758
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANGPTL1,Angiopoietin-related protein 1,27428,1358,1.41 [1.20-1.66],2.696995446536325e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANGPTL2,Angiopoietin-related protein 2,27880,1382,1.06 [0.94-1.19],0.3176024025531792
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANGPTL3,Angiopoietin-related protein 3,27847,1376,1.06 [0.92-1.21],0.4314475229011125
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANGPTL4,Angiopoietin-related protein 4,27929,1385,1.15 [1.04-1.28],0.0069287804167493
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANGPTL7,Angiopoietin-related protein 7,28096,1383,1.03 [0.91-1.16],0.6298435031463632
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANK2,Ankyrin-2,23418,1147,0.96 [0.88-1.04],0.310781761451119
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23501,1152,1.04 [0.97-1.12],0.2327512709665348
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANKRA2,Ankyrin repeat family A protein 2,23335,1148,1.02 [0.92-1.12],0.7668360594136269
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANKRD54,Ankyrin repeat domain-containing protein 54,27160,1335,1.07 [0.99-1.16],0.0774982908714056
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23517,1161,1.04 [0.91-1.19],0.5913919085025647
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANPEP,Aminopeptidase N,27878,1382,1.16 [0.98-1.37],0.0786051135769926
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANXA1,Annexin A1,23513,1153,1.01 [0.89-1.13],0.9180172143424926
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANXA10,Annexin A10,27185,1342,1.16 [1.10-1.23],1.4396321835106345e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANXA11,Annexin A11,27778,1369,1.02 [0.95-1.10],0.6070285113977446
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANXA2,Annexin A2,23174,1137,1.09 [1.01-1.18],0.02132990426138
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANXA3,Annexin A3,28072,1388,1.02 [0.95-1.09],0.6308119427925564
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANXA4,Annexin A4,27703,1369,1.00 [0.94-1.06],0.9387875563278464
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANXA5,Annexin A5,27090,1338,1.18 [1.01-1.38],0.0378009775356797
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27327,1330,0.92 [0.84-1.01],0.0698901523524793
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AOC3,Membrane primary amine oxidase,27927,1382,1.02 [0.87-1.19],0.820902679742098
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AP1G2,AP-1 complex subunit gamma-like 2,24077,1186,1.08 [1.01-1.15],0.032828865680187
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AP2B1,AP-2 complex subunit beta,23514,1154,1.10 [0.98-1.22],0.1026922794340598
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AP3B1,AP-3 complex subunit beta-1,24098,1182,1.07 [1.00-1.15],0.0478557329271644
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AP3S2,AP-3 complex subunit sigma-2,24120,1184,1.08 [0.97-1.21],0.1746538643278794
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27725,1366,1.15 [1.04-1.26],0.0046880927896817
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APCS,Serum amyloid P-component,24022,1176,1.12 [0.95-1.32],0.1695917727751711
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28021,1381,1.06 [0.98-1.15],0.1372475809464051
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APLP1,Amyloid-like protein 1,27845,1378,0.86 [0.78-0.94],0.0012594198857029
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APOA1,Apolipoprotein A-I,24225,1186,0.77 [0.62-0.96],0.0179806156989911
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APOA2,Apolipoprotein A-II,24213,1185,1.01 [0.91-1.14],0.7986209416517966
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APOA4,Apolipoprotein A-IV,24225,1186,1.09 [0.93-1.26],0.2794461114917096
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APOB,Apolipoprotein B-100,24213,1185,0.86 [0.68-1.09],0.2217657752796697
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APOBR,Apolipoprotein B receptor,23517,1161,0.97 [0.85-1.11],0.6816311458310778
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APOC1,Apolipoprotein C-I,24174,1184,0.93 [0.80-1.08],0.3618551300024235
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APOD,Apolipoprotein D,23094,1134,0.92 [0.80-1.06],0.2506545603192607
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APOE,Apolipoprotein E,24225,1186,1.04 [0.96-1.11],0.3465124230546941
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APOF,Apolipoprotein F,24213,1185,0.80 [0.68-0.95],0.0108193983979727
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APOH,Beta-2-glycoprotein 1,27838,1377,1.08 [0.95-1.23],0.2473206302557215
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APOL1,Apolipoprotein L1,24213,1185,0.92 [0.84-1.01],0.0685218451179348
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APOM,Apolipoprotein M,27892,1377,0.78 [0.66-0.93],0.005552932156761
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APP,Amyloid-beta precursor protein,27787,1375,1.08 [1.01-1.16],0.0246176599321418
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APPL2,DCC-interacting protein 13-beta,23649,1162,1.02 [0.97-1.08],0.3442189230303603
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APRT,Adenine phosphoribosyltransferase,27626,1366,1.04 [0.95-1.16],0.3900752187995028
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ARAF,Serine/threonine-protein kinase A-Raf,23746,1164,1.10 [1.01-1.19],0.024832297254335
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AREG,Amphiregulin,27725,1366,1.22 [1.10-1.34],8.011660186821773e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ARF6,ADP-ribosylation factor 6,24098,1182,1.01 [0.96-1.07],0.5802675019409053
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ARFIP1,Arfaptin-1,24155,1187,1.04 [0.96-1.12],0.3570173282402317
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ARG1,Arginase-1,27703,1367,0.97 [0.89-1.06],0.4924168385158751
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ARG2,"Arginase-2, mitochondrial",24077,1186,1.07 [0.95-1.21],0.277386368700602
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ARHGAP1,Rho GTPase-activating protein 1,27160,1335,0.98 [0.89-1.09],0.7613150748976258
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ARHGAP25,Rho GTPase-activating protein 25,27160,1335,1.08 [1.00-1.17],0.0431913946906841
