Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21821,75,0.62 [0.40-0.95],0.0298330697330088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ADAMTSL2,ADAMTS-like protein 2,18865,73,2.28 [1.25-4.15],0.007070676716621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ADAMTSL4,ADAMTS-like protein 4,18352,71,2.48 [1.08-5.67],0.0321480654511137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ADAMTSL5,ADAMTS-like protein 5,18863,73,0.93 [0.53-1.63],0.7919754143271516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21239,74,0.87 [0.44-1.71],0.6878340792158476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ADD1,Alpha-adducin,18441,70,0.93 [0.67-1.29],0.6584145854763058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ADGRB3,Adhesion G protein-coupled receptor B3,21590,74,0.86 [0.46-1.61],0.6342072956027682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ADGRD1,Adhesion G-protein coupled receptor D1,18441,70,1.56 [0.89-2.72],0.1174116606663547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ADGRE1,Adhesion G protein-coupled receptor E1,18812,73,1.05 [0.69-1.59],0.8167288470508859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ADGRE2,Adhesion G protein-coupled receptor E2,21858,79,1.09 [0.54-2.19],0.8051788882676837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ADGRE5,Adhesion G protein-coupled receptor E5,21900,79,1.31 [0.68-2.53],0.4128253944759499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ADGRF5,Adhesion G protein-coupled receptor F5,18863,73,1.11 [0.51-2.42],0.7963544269643388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ADGRG1,Adhesion G-protein coupled receptor G1,21663,75,1.24 [0.95-1.64],0.1174343801797431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ADGRG2,Adhesion G-protein coupled receptor G2,21761,79,0.58 [0.30-1.15],0.1173929178947378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ADGRV1,Adhesion G-protein coupled receptor V1,18250,71,0.83 [0.57-1.21],0.3240628716885038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ADH1B,All-trans-retinol dehydrogenase,18441,70,1.57 [1.23-2.00],0.0002832645057657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21366,79,1.62 [1.31-2.00],8.887703713145273e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ADIPOQ,Adiponectin,18889,73,1.10 [0.78-1.53],0.5956985845703193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ADM,Pro-adrenomedullin,21965,78,1.73 [0.79-3.81],0.1727839549107738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ADRA2A,Alpha-2A adrenergic receptor,18281,71,0.93 [0.67-1.30],0.6829541647221139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AFAP1,Actin filament-associated protein 1,18441,70,0.93 [0.71-1.22],0.6168281881632585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AFM,Afamin,18889,73,1.64 [0.52-5.20],0.4031227540404983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AFP,Alpha-fetoprotein,21556,74,0.87 [0.63-1.19],0.375907063267142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AGBL2,Cytosolic carboxypeptidase 2,18250,71,0.84 [0.67-1.04],0.1147014969047408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AGER,Advanced glycosylation end product-specific receptor,21714,79,0.79 [0.48-1.31],0.3641762167928626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AGR2,Anterior gradient protein 2 homolog,21082,76,1.04 [0.85-1.28],0.7157745682757473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AGR3,Anterior gradient protein 3,21219,74,1.28 [0.93-1.75],0.1247280559056206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AGRN,Agrin,21858,79,2.86 [1.77-4.60],1.6334384479068408e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AGRP,Agouti-related protein,22008,79,1.09 [0.75-1.58],0.6425298418899827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AGT,Angiotensinogen,18880,74,1.26 [0.50-3.19],0.6276639776798508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AGXT,Serine--pyruvate aminotransferase,21761,79,1.45 [1.16-1.81],0.0011224203237761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AHCY,Adenosylhomocysteinase,21761,79,1.37 [1.04-1.80],0.0263203243857012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AHNAK,Neuroblast differentiation-associated protein AHNAK,18352,71,1.44 [0.75-2.79],0.271921490382994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AHNAK2,Protein AHNAK2,18352,71,1.30 [0.62-2.76],0.48596951888834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18788,72,1.05 [0.77-1.43],0.7366639974847233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AHSG,Alpha-2-HS-glycoprotein,18880,74,1.30 [0.58-2.94],0.5248361255260391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AHSP,Alpha-hemoglobin-stabilizing protein,21716,76,1.27 [1.01-1.59],0.0449048837246558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AIDA,"Axin interactor, dorsalization-associated protein",18344,71,0.95 [0.72-1.26],0.737059158425238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AIF1,Allograft inflammatory factor 1,21239,74,0.96 [0.65-1.42],0.8466767024900054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AIF1L,Allograft inflammatory factor 1-like,18352,71,0.84 [0.54-1.31],0.4359099923016348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21623,75,1.18 [0.98-1.42],0.0859709940801481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AK1,Adenylate kinase isoenzyme 1,21761,79,1.16 [0.86-1.56],0.3284517851860528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AK2,"Adenylate kinase 2, mitochondrial",18816,73,0.97 [0.79-1.20],0.7971369777725996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AKAP12,A-kinase anchor protein 12,18441,70,0.44 [0.14-1.41],0.1664334228724284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AKR1B1,Aldo-keto reductase family 1 member B1,21239,74,0.94 [0.72-1.24],0.6783509511229271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AKR1B10,Aldo-keto reductase family 1 member B10,18344,71,1.26 [0.94-1.70],0.124944399034275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AKR1C4,Aldo-keto reductase family 1 member C4,21366,79,1.12 [0.80-1.55],0.5149871084634432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18324,72,1.28 [0.98-1.66],0.068256899618217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AKT1S1,Proline-rich AKT1 substrate 1,21263,76,0.98 [0.72-1.33],0.9024216751023646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AKT2,RAC-beta serine/threonine-protein kinase,18841,72,0.90 [0.75-1.07],0.2279986637414311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AKT3,RAC-gamma serine/threonine-protein kinase,21135,73,0.84 [0.59-1.21],0.3473856806006239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ALCAM,CD166 antigen,22022,79,1.19 [0.44-3.20],0.7305966100658503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ALDH1A1,Retinal dehydrogenase 1,21751,76,1.72 [1.27-2.33],0.0004283949640869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18788,72,1.23 [0.87-1.72],0.2385560510341062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21735,77,1.31 [1.02-1.67],0.0319075532985201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18841,72,1.13 [0.71-1.80],0.5950944324991706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ALMS1,Alstrom syndrome protein 1,18526,73,0.86 [0.50-1.48],0.5825811876506242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ALPI,Intestinal-type alkaline phosphatase,18324,72,1.17 [0.98-1.40],0.0878706339693321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ALPP,"Alkaline phosphatase, placental type",21663,75,1.04 [0.87-1.25],0.6552650975928804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AMBN,Ameloblastin,21352,76,0.50 [0.21-1.20],0.1192135288922421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AMBP,Protein AMBP,21935,78,2.31 [0.81-6.61],0.1189628152962273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18865,73,1.39 [0.61-3.15],0.4358571056012659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AMFR,E3 ubiquitin-protein ligase AMFR,21263,76,1.22 [0.94-1.59],0.1355302162578575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AMIGO1,Amphoterin-induced protein 1,18344,71,0.99 [0.64-1.55],0.9716728750471428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AMIGO2,Amphoterin-induced protein 2,21663,75,1.69 [0.69-4.12],0.2516156426395627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AMN,Protein amnionless,21352,76,1.00 [0.66-1.52],0.9905801223669022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AMOT,Angiomotin,18441,70,1.20 [0.70-2.08],0.5043712617567045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AMOTL2,Angiomotin-like protein 2,18721,72,0.99 [0.62-1.58],0.9618411249248816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AMPD3,AMP deaminase 3,18816,73,1.00 [0.74-1.36],0.9775753167339264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17730,72,0.86 [0.53-1.40],0.5423699498520003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AMY2A,Pancreatic alpha-amylase,20948,77,0.93 [0.60-1.43],0.7355037567439602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AMY2B,Alpha-amylase 2B,20325,77,0.90 [0.58-1.38],0.6185274119260545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ANG,Angiogenin,21673,79,1.23 [0.70-2.15],0.475106391902199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ANGPT1,Angiopoietin-1,21695,79,1.00 [0.79-1.26],0.9833425893939424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ANGPT2,Angiopoietin-2,21965,78,1.13 [0.67-1.90],0.6536920023604629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ANGPTL1,Angiopoietin-related protein 1,21441,76,1.74 [0.89-3.41],0.1035768730710796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ANGPTL2,Angiopoietin-related protein 2,21790,78,1.74 [1.07-2.83],0.0246211831678304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ANGPTL3,Angiopoietin-related protein 3,21753,79,1.07 [0.61-1.86],0.8222562542640369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ANGPTL4,Angiopoietin-related protein 4,21824,79,1.40 [0.90-2.18],0.1305047239972195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ANGPTL7,Angiopoietin-related protein 7,21965,78,1.27 [0.76-2.11],0.3631758192738153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ANK2,Ankyrin-2,18281,71,1.12 [0.83-1.50],0.4607192456618154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18324,72,0.80 [0.60-1.07],0.1340044312917357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ANKRA2,Ankyrin repeat family A protein 2,18208,68,1.46 [1.05-2.03],0.0242617712189506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ANKRD54,Ankyrin repeat domain-containing protein 54,21239,74,0.92 [0.64-1.32],0.6643350370095364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18352,71,0.87 [0.47-1.61],0.6653693507236895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ANPEP,Aminopeptidase N,21774,78,1.58 [0.81-3.07],0.1806989920139239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ANXA1,Annexin A1,18323,69,1.14 [0.73-1.76],0.56696443067693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ANXA10,Annexin A10,21263,76,1.39 [1.12-1.73],0.0032022724731431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ANXA11,Annexin A11,21731,77,1.27 [0.92-1.76],0.1513494363848704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ANXA2,Annexin A2,18079,69,1.23 [0.92-1.64],0.1544982681238019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ANXA3,Annexin A3,21939,76,1.05 [0.79-1.39],0.7583140296627614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ANXA4,Annexin A4,21653,79,1.06 [0.81-1.38],0.6825317064148937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ANXA5,Annexin A5,21188,76,1.11 [0.57-2.17],0.7555492333127638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21352,76,0.89 [0.60-1.31],0.5435236901246694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AOC3,Membrane primary amine oxidase,21816,79,0.64 [0.34-1.21],0.1675754455353071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AP1G2,AP-1 complex subunit gamma-like 2,18788,72,1.06 [0.80-1.39],0.6942541461355158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AP2B1,AP-2 complex subunit beta,18344,71,0.84 [0.52-1.37],0.4909313984102997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AP3B1,AP-3 complex subunit beta-1,18812,73,1.07 [0.80-1.41],0.6621306148070343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AP3S2,AP-3 complex subunit sigma-2,18816,73,1.02 [0.64-1.61],0.9449028908699788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21663,75,1.21 [0.81-1.78],0.3491893777160927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,APCS,Serum amyloid P-component,18730,72,1.56 [0.80-3.07],0.1942307655015665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21914,78,1.05 [0.75-1.47],0.7957931650899899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,APLP1,Amyloid-like protein 1,21761,79,0.80 [0.54-1.19],0.2734725878587016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,APOA1,Apolipoprotein A-I,18889,73,1.83 [1.01-3.33],0.0464524856346312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,APOA2,Apolipoprotein A-II,18880,74,1.03 [0.65-1.64],0.8867461650557382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,APOA4,Apolipoprotein A-IV,18889,73,1.82 [1.20-2.75],0.0044801606822217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,APOB,Apolipoprotein B-100,18880,74,1.15 [0.43-3.04],0.7850813989783195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,APOBR,Apolipoprotein B receptor,18352,71,1.52 [0.87-2.66],0.1444979142581078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,APOC1,Apolipoprotein C-I,18851,73,1.75 [1.08-2.85],0.0232290276749332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,APOD,Apolipoprotein D,17991,70,1.09 [0.67-1.79],0.7255221457855381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,APOE,Apolipoprotein E,18889,73,1.32 [1.10-1.59],0.0028951908616248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,APOF,Apolipoprotein F,18880,74,0.93 [0.43-2.01],0.8624048313066508
