Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28068,103,0.98 [0.67-1.43],0.912861657998586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ADAMTSL2,ADAMTS-like protein 2,24317,85,1.43 [0.78-2.62],0.2447831510743749
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ADAMTSL4,ADAMTS-like protein 4,23652,82,0.74 [0.31-1.80],0.5055199479072855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ADAMTSL5,ADAMTS-like protein 5,24324,84,0.63 [0.38-1.06],0.0838466073559262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27316,100,1.16 [0.75-1.80],0.5118692931449812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ADD1,Alpha-adducin,23777,81,0.86 [0.63-1.17],0.3392063230208461
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ADGRB3,Adhesion G protein-coupled receptor B3,27768,102,0.97 [0.57-1.65],0.9108376503982216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ADGRD1,Adhesion G-protein coupled receptor D1,23777,81,1.08 [0.63-1.85],0.7749609292001294
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ADGRE1,Adhesion G protein-coupled receptor E1,24227,85,1.26 [0.87-1.81],0.2179898352651095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ADGRE2,Adhesion G protein-coupled receptor E2,28121,103,1.86 [1.03-3.37],0.0406226330322749
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ADGRE5,Adhesion G protein-coupled receptor E5,28192,103,1.51 [0.86-2.63],0.1497601630462963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ADGRF5,Adhesion G protein-coupled receptor F5,24324,84,1.39 [0.67-2.88],0.3752724019635945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ADGRG1,Adhesion G-protein coupled receptor G1,27876,104,1.24 [0.97-1.59],0.0823650232327311
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ADGRG2,Adhesion G-protein coupled receptor G2,27997,100,0.58 [0.37-0.89],0.013541307601251
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ADGRV1,Adhesion G-protein coupled receptor V1,23548,84,1.12 [0.86-1.46],0.4081054152406514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ADH1B,All-trans-retinol dehydrogenase,23777,81,1.07 [0.82-1.40],0.6111388087562544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27497,102,1.06 [0.87-1.30],0.5508728796512887
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ADIPOQ,Adiponectin,24362,84,0.85 [0.63-1.15],0.3015894771658827
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ADM,Pro-adrenomedullin,28249,104,0.64 [0.36-1.14],0.1313432685029266
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ADRA2A,Alpha-2A adrenergic receptor,23552,80,0.96 [0.70-1.30],0.7806056345679341
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AFAP1,Actin filament-associated protein 1,23777,81,0.88 [0.68-1.14],0.3329486701558793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AFM,Afamin,24362,84,1.00 [0.35-2.88],0.9998859931138552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AFP,Alpha-fetoprotein,27729,102,0.87 [0.67-1.13],0.295382508252535
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AGBL2,Cytosolic carboxypeptidase 2,23548,84,0.97 [0.78-1.22],0.803999365628886
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AGER,Advanced glycosylation end product-specific receptor,27929,103,0.98 [0.64-1.50],0.940357729823878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AGR2,Anterior gradient protein 2 homolog,27120,101,1.12 [0.94-1.34],0.2028132567228902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AGR3,Anterior gradient protein 3,27279,100,0.90 [0.66-1.23],0.5127409365359957
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AGRN,Agrin,28121,103,0.62 [0.36-1.07],0.0881845200949143
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AGRP,Agouti-related protein,28337,103,0.83 [0.60-1.14],0.2394174305534555
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AGT,Angiotensinogen,24348,83,1.05 [0.42-2.59],0.9204396214939886
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AGXT,Serine--pyruvate aminotransferase,27997,100,1.03 [0.83-1.29],0.7880038653696978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AHCY,Adenosylhomocysteinase,27997,100,0.96 [0.74-1.24],0.75697350643512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AHNAK,Neuroblast differentiation-associated protein AHNAK,23652,82,0.92 [0.47-1.79],0.804249559788307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AHNAK2,Protein AHNAK2,23652,82,0.58 [0.27-1.27],0.1734820648378025
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24206,84,1.04 [0.77-1.40],0.8159163058961026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AHSG,Alpha-2-HS-glycoprotein,24348,83,0.73 [0.34-1.58],0.4259294097317359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AHSP,Alpha-hemoglobin-stabilizing protein,27951,100,1.05 [0.86-1.28],0.6328011743834197
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AIDA,"Axin interactor, dorsalization-associated protein",23647,84,1.03 [0.81-1.30],0.8267614493853419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AIF1,Allograft inflammatory factor 1,27316,100,0.84 [0.60-1.17],0.3019914342954176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AIF1L,Allograft inflammatory factor 1-like,23652,82,0.87 [0.57-1.32],0.5156760062205852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27826,104,1.07 [0.91-1.26],0.4131131191318302
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AK1,Adenylate kinase isoenzyme 1,27997,100,1.01 [0.77-1.33],0.930457691089636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AK2,"Adenylate kinase 2, mitochondrial",24253,85,0.99 [0.82-1.20],0.9070307273689032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AKAP12,A-kinase anchor protein 12,23777,81,0.65 [0.22-1.91],0.4347668440962177
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AKR1B1,Aldo-keto reductase family 1 member B1,27316,100,0.94 [0.74-1.19],0.5941903796727839
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AKR1B10,Aldo-keto reductase family 1 member B10,23647,84,1.07 [0.77-1.48],0.68846982372444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AKR1C4,Aldo-keto reductase family 1 member C4,27497,102,1.08 [0.80-1.48],0.6050224823884691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23630,84,1.06 [0.80-1.40],0.7040124921434963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AKT1S1,Proline-rich AKT1 substrate 1,27339,103,1.01 [0.78-1.31],0.9488109847130056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AKT2,RAC-beta serine/threonine-protein kinase,24288,85,0.93 [0.79-1.09],0.3419728909265928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AKT3,RAC-gamma serine/threonine-protein kinase,27174,98,1.09 [0.80-1.47],0.6012327939395959
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ALCAM,CD166 antigen,28347,103,1.02 [0.42-2.50],0.9624312744799014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ALDH1A1,Retinal dehydrogenase 1,27990,100,0.97 [0.70-1.34],0.8340161159797914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24206,84,1.25 [0.92-1.70],0.1619353326157798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27943,102,1.02 [0.78-1.33],0.8870589406337551
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24288,85,1.11 [0.73-1.69],0.6203109454614436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ALMS1,Alstrom syndrome protein 1,23872,83,0.84 [0.50-1.41],0.5076148969414912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ALPI,Intestinal-type alkaline phosphatase,23630,84,0.90 [0.75-1.07],0.2184429173643578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ALPP,"Alkaline phosphatase, placental type",27876,104,1.11 [0.94-1.31],0.2227803531964242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AMBN,Ameloblastin,27478,100,0.66 [0.31-1.39],0.2696521992574801
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AMBP,Protein AMBP,28212,104,0.71 [0.41-1.22],0.2168068754865405
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24317,85,0.65 [0.30-1.42],0.2844597897538101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AMFR,E3 ubiquitin-protein ligase AMFR,27339,103,0.98 [0.75-1.29],0.9020357879729124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AMIGO1,Amphoterin-induced protein 1,23647,84,1.17 [0.83-1.66],0.3762545731018333
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AMIGO2,Amphoterin-induced protein 2,27876,104,1.02 [0.48-2.19],0.956838613842898
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AMN,Protein amnionless,27478,100,0.74 [0.51-1.09],0.1294208525305509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AMOT,Angiomotin,23777,81,0.80 [0.47-1.39],0.4331937320177439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AMOTL2,Angiomotin-like protein 2,24125,84,1.11 [0.74-1.65],0.6174744580958145
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AMPD3,AMP deaminase 3,24253,85,0.94 [0.71-1.25],0.6752475662588107
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22825,79,1.07 [0.70-1.63],0.7550984497945622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AMY2A,Pancreatic alpha-amylase,26947,99,1.06 [0.72-1.55],0.7697965411671002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AMY2B,Alpha-amylase 2B,26108,96,1.01 [0.69-1.49],0.9436693880316996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ANG,Angiogenin,27899,103,1.18 [0.72-1.94],0.5032406680896016
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ANGPT1,Angiopoietin-1,27916,102,0.98 [0.80-1.21],0.8738760885315427
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ANGPT2,Angiopoietin-2,28249,104,0.79 [0.49-1.27],0.3284228274615745
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ANGPTL1,Angiopoietin-related protein 1,27577,99,1.15 [0.62-2.11],0.6637772358296647
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ANGPTL2,Angiopoietin-related protein 2,28027,103,0.91 [0.59-1.41],0.6676283823411762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ANGPTL3,Angiopoietin-related protein 3,28000,103,0.82 [0.51-1.33],0.4250790574114392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ANGPTL4,Angiopoietin-related protein 4,28079,103,0.80 [0.55-1.17],0.2482740874987146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ANGPTL7,Angiopoietin-related protein 7,28249,104,0.95 [0.60-1.52],0.8301811057927246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ANK2,Ankyrin-2,23552,80,1.15 [0.88-1.50],0.3102223763714178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23630,84,0.84 [0.64-1.09],0.1835362593007724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ANKRA2,Ankyrin repeat family A protein 2,23467,82,1.04 [0.72-1.51],0.8355413726610779
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ANKRD54,Ankyrin repeat domain-containing protein 54,27316,100,0.99 [0.73-1.35],0.9603619593836762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23652,82,1.09 [0.66-1.79],0.7447488983326866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ANPEP,Aminopeptidase N,28028,103,1.15 [0.62-2.11],0.6612042231599811
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ANXA1,Annexin A1,23643,80,0.66 [0.38-1.13],0.127348418578483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ANXA10,Annexin A10,27339,103,1.26 [1.04-1.53],0.0190740369725945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ANXA11,Annexin A11,27930,103,0.98 [0.75-1.27],0.8569568312334872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ANXA2,Annexin A2,23310,81,0.90 [0.65-1.23],0.5052170366815154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ANXA3,Annexin A3,28228,102,0.98 [0.77-1.26],0.8802744949343047
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ANXA4,Annexin A4,27854,100,0.88 [0.69-1.12],0.2968036157904309
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ANXA5,Annexin A5,27249,103,1.10 [0.62-1.94],0.7539700181454099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27478,100,0.94 [0.68-1.32],0.7359393266145909
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AOC3,Membrane primary amine oxidase,28078,104,1.42 [0.81-2.49],0.2147171441490155
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AP1G2,AP-1 complex subunit gamma-like 2,24206,84,0.94 [0.73-1.22],0.6380433363079605
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AP2B1,AP-2 complex subunit beta,23647,84,0.99 [0.65-1.51],0.9806549236431944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AP3B1,AP-3 complex subunit beta-1,24227,85,1.08 [0.83-1.40],0.5737514631428251
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AP3S2,AP-3 complex subunit sigma-2,24253,85,0.81 [0.52-1.27],0.360415853420973
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27876,104,1.10 [0.76-1.57],0.620116824659015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,APCS,Serum amyloid P-component,24159,84,1.42 [0.77-2.63],0.256949818053317
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28173,104,0.94 [0.70-1.27],0.7036737588209292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,APLP1,Amyloid-like protein 1,27997,100,0.85 [0.61-1.20],0.367954076469316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,APOA1,Apolipoprotein A-I,24362,84,0.53 [0.22-1.26],0.1523260401621938
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,APOA2,Apolipoprotein A-II,24348,83,1.04 [0.68-1.61],0.843451289070643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,APOA4,Apolipoprotein A-IV,24362,84,0.91 [0.50-1.65],0.7491062873660836
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,APOB,Apolipoprotein B-100,24348,83,1.15 [0.45-2.92],0.7679798535575549
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,APOBR,Apolipoprotein B receptor,23652,82,0.91 [0.56-1.50],0.7201849757291041
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,APOC1,Apolipoprotein C-I,24312,84,0.51 [0.29-0.89],0.0180905937941181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,APOD,Apolipoprotein D,23229,82,0.95 [0.57-1.58],0.8344303392627147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,APOE,Apolipoprotein E,24362,84,1.07 [0.82-1.38],0.630498016094601
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,APOF,Apolipoprotein F,24348,83,0.75 [0.43-1.31],0.3065908235448571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,APOH,Beta-2-glycoprotein 1,27990,100,1.10 [0.67-1.78],0.712580909249874
