Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SERPINA9,Serpin A9,27595,631,1.09 [0.99-1.20],0.0645705233645869
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SERPINB1,Leukocyte elastase inhibitor,27739,635,1.09 [1.01-1.17],0.0291976136950607
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SERPINB5,Serpin B5,27344,616,0.99 [0.85-1.14],0.8434931231017823
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SERPINB6,Serpin B6,28007,637,1.16 [1.04-1.30],0.0088531416744135
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SERPINB8,Serpin B8,28177,639,1.10 [0.98-1.22],0.0963975654950033
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SERPINB9,Serpin B9,27654,624,1.21 [0.98-1.50],0.0820249657051167
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SERPINC1,Antithrombin-III,24179,545,0.57 [0.33-0.99],0.0455810852105259
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SERPIND1,Heparin cofactor 2,24179,545,1.40 [1.05-1.86],0.0205639771706412
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SERPINE1,Plasminogen activator inhibitor 1,28183,643,1.13 [1.02-1.25],0.0245475502305081
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SERPINE2,Glia-derived nexin,24192,541,1.09 [0.96-1.23],0.1920091448796841
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SERPINF1,Pigment epithelium-derived factor,23872,539,1.26 [0.92-1.72],0.1487522221559013
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SERPINF2,Alpha-2-antiplasmin,23782,536,1.14 [0.63-2.07],0.6619464862158333
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SERPING1,Plasma protease C1 inhibitor,24179,545,1.04 [0.68-1.60],0.8459916857459304
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SERPINH1,Serpin H1,23743,539,1.08 [1.01-1.15],0.0204624975756644
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SERPINI1,Neuroserpin,23597,534,1.13 [0.87-1.47],0.3496733884237228
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SERPINI2,Serpin I2,24095,541,1.14 [1.00-1.31],0.0525685663439777
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SESTD1,SEC14 domain and spectrin repeat-containing protein 1,27184,616,1.03 [0.92-1.15],0.582865614698242
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SETMAR,Histone-lysine N-methyltransferase SETMAR,27566,624,1.05 [0.84-1.32],0.667036482006687
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SEZ6,Seizure protein 6 homolog,23515,527,1.03 [0.78-1.34],0.8542806577313742
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SEZ6L,Seizure 6-like protein,27902,632,0.91 [0.71-1.18],0.4780243201205666
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SEZ6L2,Seizure 6-like protein 2,27726,634,0.92 [0.68-1.23],0.5563472608956614
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SF3B4,Splicing factor 3B subunit 4,27726,634,1.06 [0.96-1.16],0.2325093676612739
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SFRP1,Secreted frizzled-related protein 1,27555,623,1.15 [0.98-1.35],0.0872369791397583
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SFRP4,Secreted frizzled-related protein 4,23649,534,1.21 [1.00-1.48],0.053330847969423
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SFTPA1,Pulmonary surfactant-associated protein A1,27158,603,1.07 [0.95-1.20],0.2496804620680817
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SFTPA2,Pulmonary surfactant-associated protein A2,27158,603,1.00 [0.87-1.14],0.9667756431124712
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SFTPD,Pulmonary surfactant-associated protein D,27844,631,1.06 [0.95-1.17],0.3144394561359123
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SGSH,N-sulphoglucosamine sulphohydrolase,23817,529,1.06 [0.91-1.22],0.453753455832574
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SH2B3,SH2B adapter protein 3,27158,603,1.06 [0.98-1.14],0.1513744773612186
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SH2D1A,SH2 domain-containing protein 1A,27827,630,1.00 [0.89-1.13],0.9565781558793562
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,23416,528,1.05 [0.92-1.20],0.4404591512376679
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SH3BP1,SH3 domain-binding protein 1,24095,541,1.06 [0.91-1.24],0.4610759689537171
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SH3GL3,Endophilin-A3,23590,534,1.04 [0.94-1.15],0.4337658128179051
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SH3GLB2,Endophilin-B2,24118,540,1.11 [0.99-1.26],0.082404873720749
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SHBG,Sex hormone-binding globulin,24215,542,0.91 [0.78-1.07],0.2596443759071107
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SHC1,SHC-transforming protein 1,23331,519,1.02 [0.95-1.09],0.6469747670181925
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SHD,SH2 domain-containing adapter protein D,23387,528,1.00 [0.90-1.10],0.9640713694906512
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SHH,Sonic hedgehog protein,23502,531,1.27 [1.07-1.50],0.0063113528046193
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SHISA5,Protein shisa-5,24184,543,1.61 [1.19-2.17],0.0019917540494009
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SHMT1,"Serine hydroxymethyltransferase, cytosolic",27919,640,1.06 [0.98-1.14],0.1772233909407861
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SHPK,Sedoheptulokinase,23743,539,1.27 [1.07-1.51],0.005428531420256
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SIAE,Sialate O-acetylesterase,27854,632,1.33 [1.15-1.53],0.0001033333495014
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SIGLEC1,Sialoadhesin,27960,640,1.36 [1.16-1.60],0.0001447478277921
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SIGLEC10,Sialic acid-binding Ig-like lectin 10,27827,630,1.28 [1.04-1.57],0.0224474225283453
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SIGLEC15,Sialic acid-binding Ig-like lectin 15,27184,616,1.03 [0.95-1.12],0.4945815110822037
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SIGLEC5,Sialic acid-binding Ig-like lectin 5,27826,635,1.08 [1.01-1.15],0.0212916341854798
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SIGLEC6,Sialic acid-binding Ig-like lectin 6,28091,639,1.13 [0.91-1.39],0.2655191453760156
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SIGLEC7,Sialic acid-binding Ig-like lectin 7,27844,631,1.42 [1.12-1.82],0.0044474518640216
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SIGLEC8,Sialic acid-binding Ig-like lectin 8,23518,525,1.06 [0.88-1.27],0.5305166105391415
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SIGLEC9,Sialic acid-binding Ig-like lectin 9,28054,638,1.11 [0.89-1.39],0.3452388511045308
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SIL1,Nucleotide exchange factor SIL1,23518,525,1.14 [0.91-1.44],0.2485821860561598
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,27898,635,1.21 [1.06-1.37],0.0042601112398626
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SIRPB1,Signal-regulatory protein beta-1,27764,639,1.31 [1.12-1.53],0.0006660291446619
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SIRT1,NAD-dependent protein deacetylase sirtuin-1,23502,531,1.04 [0.95-1.13],0.4190832867121824
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SIRT2,NAD-dependent protein deacetylase sirtuin-2,27726,634,1.11 [1.02-1.20],0.0128866419660314
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",27184,616,1.06 [0.94-1.20],0.3641414132588404
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SIT1,Signaling threshold-regulating transmembrane adapter 1,27330,631,1.15 [1.01-1.30],0.0315968416209264
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SKAP1,Src kinase-associated phosphoprotein 1,27604,624,1.05 [0.96-1.16],0.2831349075455789
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SKAP2,Src kinase-associated phosphoprotein 2,27960,640,1.07 [1.00-1.15],0.0365417088707308
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SKIV2L,Helicase SKI2W,23425,529,1.11 [0.92-1.35],0.2773008272727137
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SLA2,Src-like-adapter 2,24153,542,1.05 [0.97-1.13],0.2172957352435454
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SLAMF1,Signaling lymphocytic activation molecule,27330,631,1.09 [0.97-1.23],0.1501744478672443
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SLAMF6,SLAM family member 6,27158,603,1.20 [1.00-1.45],0.0485688010530293
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SLAMF7,SLAM family member 7,27827,630,1.08 [0.95-1.21],0.2322970731004004
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SLAMF8,SLAM family member 8,27158,603,1.20 [1.04-1.38],0.0120433555405104
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SLC12A2,Solute carrier family 12 member 2,23425,529,1.42 [1.16-1.73],0.0005764732050349
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SLC13A1,Solute carrier family 13 member 1,24070,543,0.90 [0.77-1.05],0.1863532985473449
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SLC16A1,Monocarboxylate transporter 1,27184,616,1.00 [0.89-1.13],0.9708982766385802
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SLC1A4,Neutral amino acid transporter A,23515,527,0.99 [0.84-1.16],0.8876548096206913
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SLC27A4,Long-chain fatty acid transport protein 4,27184,616,1.09 [1.00-1.20],0.0610609422411564
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SLC28A1,Sodium/nucleoside cotransporter 1,23331,519,0.96 [0.82-1.11],0.5384983701151939
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SLC34A3,Sodium-dependent phosphate transport protein 2C,23331,519,1.12 [0.96-1.32],0.1441497637206397
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SLC39A14,Zinc transporter ZIP14,27184,616,1.02 [0.82-1.27],0.8660486654520884
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SLC39A5,Zinc transporter ZIP5,27827,630,1.01 [0.89-1.15],0.9051283610157383
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SLC44A4,Choline transporter-like protein 4,23515,527,1.02 [0.90-1.15],0.7680360803099151
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SLC4A1,Band 3 anion transport protein,24184,543,0.92 [0.78-1.09],0.3314332069983213
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SLC51B,Organic solute transporter subunit beta,23425,529,0.95 [0.85-1.07],0.4230702801141111
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,23649,534,1.10 [1.00-1.21],0.0526102597254454
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,24095,541,1.07 [0.93-1.25],0.347538045324758
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",23331,519,1.17 [1.03-1.33],0.0128241317608859
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SLIT2,Slit homolog 2 protein,27184,616,1.10 [0.97-1.26],0.1462553329089151
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SLITRK1,SLIT and NTRK-like protein 1,23502,531,0.83 [0.65-1.08],0.1675417741449724
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SLITRK2,SLIT and NTRK-like protein 2,28091,639,0.88 [0.74-1.05],0.1546169455948349
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SLITRK6,SLIT and NTRK-like protein 6,27344,616,0.86 [0.69-1.06],0.1562275631463267
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SLK,STE20-like serine/threonine-protein kinase,23743,539,1.06 [0.96-1.17],0.2620579122238469
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SLMAP,Sarcolemmal membrane-associated protein,24095,541,1.14 [1.04-1.25],0.0060733029238159
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SLURP1,Secreted Ly-6/uPAR-related protein 1,24010,540,1.05 [0.85-1.30],0.6606872477530228
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SMAD1,Mothers against decapentaplegic homolog 1,27158,603,1.09 [1.01-1.19],0.0375670191092216
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SMAD2,Mothers against decapentaplegic homolog 2,24070,543,1.10 [0.98-1.23],0.0965023280178518
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SMAD3,Mothers against decapentaplegic homolog 3,24070,543,1.13 [0.96-1.31],0.1348353623852221
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SMAD5,Mothers against decapentaplegic homolog 5,27726,634,1.16 [0.82-1.64],0.3961571835285755
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SMARCA2,Probable global transcription activator SNF2L2,27184,616,1.06 [0.96-1.17],0.221025944350655
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SMC3,Structural maintenance of chromosomes protein 3,23331,519,0.82 [0.69-0.98],0.0278261402240796
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SMNDC1,Survival of motor neuron-related-splicing factor 30,24095,541,0.99 [0.87-1.12],0.8478458615087885
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SMOC1,SPARC-related modular calcium-binding protein 1,28091,639,1.34 [1.09-1.65],0.0053563809273628
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SMOC2,SPARC-related modular calcium-binding protein 2,27960,640,1.12 [0.94-1.34],0.2124408236357195
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SMPD1,Sphingomyelin phosphodiesterase,27962,635,1.36 [1.19-1.55],4.015638926274376e-06
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SMPD3,Sphingomyelin phosphodiesterase 3,23502,531,1.02 [0.89-1.17],0.782988146862256
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,27905,640,1.04 [0.93-1.15],0.5072308545632356
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,24070,543,1.00 [0.90-1.11],0.9893564637346528
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SMS,Spermine synthase,23416,528,1.11 [0.98-1.25],0.0962419854818092
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SMTN,Smoothelin,24063,540,1.10 [1.01-1.19],0.021784281383261
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SNAP23,Synaptosomal-associated protein 23,27844,631,1.07 [0.99-1.17],0.0891550854250041
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SNAP25,Synaptosomal-associated protein 25,23416,528,1.16 [0.98-1.38],0.0843584566722973
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SNAP29,Synaptosomal-associated protein 29,27902,632,1.11 [1.03-1.20],0.0055784367993519
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SNAPIN,SNARE-associated protein Snapin,24153,542,1.17 [1.02-1.34],0.0265918058051038
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SNCA,Alpha-synuclein,23649,534,1.05 [0.98-1.13],0.1519947494110387
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SNCG,Gamma-synuclein,27654,624,1.07 [0.96-1.19],0.2294147463674633
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",23518,525,0.90 [0.70-1.18],0.4547071302566343
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SNRPB2,U2 small nuclear ribonucleoprotein B'',24118,540,1.08 [0.92-1.27],0.3352684530163228
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SNU13,NHP2-like protein 1,23425,529,0.91 [0.79-1.05],0.1860062085016965
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SNX15,Sorting nexin-15,23649,534,1.13 [0.97-1.31],0.1133008327501672
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SNX18,Sorting nexin-18,24095,541,1.07 [0.90-1.27],0.4611865984457448
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SNX2,Sorting nexin-2,24070,543,1.08 [0.98-1.19],0.1186024331647818
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SNX5,Sorting nexin-5,23518,525,1.32 [1.02-1.70],0.0320448766256113
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SNX9,Sorting nexin-9,27844,631,1.13 [1.02-1.24],0.0188753725326319
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SOD1,Superoxide dismutase [Cu-Zn],27232,633,1.10 [0.95-1.27],0.1897437107307635
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SOD2,"Superoxide dismutase [Mn], mitochondrial",27826,635,1.21 [1.01-1.44],0.0353587618209705
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SOD3,Extracellular superoxide dismutase,24215,542,0.85 [0.72-1.00],0.0497112869945683
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SORBS1,Sorbin and SH3 domain-containing protein 1,24153,542,1.21 [1.00-1.45],0.0443803200570845
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SORCS2,VPS10 domain-containing receptor SorCS2,27158,603,1.17 [0.95-1.44],0.1383881034261724
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SORD,Sorbitol dehydrogenase,27966,638,1.03 [0.94-1.14],0.5170223938042802
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SORT1,Sortilin,27811,631,1.27 [1.06-1.53],0.0096028379061155
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SOST,Sclerostin,27811,631,1.14 [0.95-1.36],0.1474743971777254
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,23515,527,1.18 [1.02-1.37],0.0306852910915549
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SOX2,Transcription factor SOX-2,24115,542,1.14 [0.81-1.60],0.459892394128557
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SOX9,Transcription factor SOX-9,23515,527,1.37 [1.01-1.86],0.0453601010967665
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SPACA5_SPACA5B,Sperm acrosome-associated protein 5,24153,542,1.08 [0.82-1.41],0.5947824170448095
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SPAG1,Sperm-associated antigen 1,24153,542,1.12 [0.99-1.27],0.0769375885231964
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SPARC,SPARC,27902,632,1.11 [1.01-1.23],0.0363441319218113
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SPARCL1,SPARC-like protein 1,27828,637,1.07 [0.83-1.38],0.5965382856198178
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SPART,Spartin,23649,534,1.11 [1.00-1.23],0.052755659195771
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SPESP1,Sperm equatorial segment protein 1,24192,541,1.18 [0.90-1.55],0.2347518056945717
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SPINK1,Serine protease inhibitor Kazal-type 1,27826,635,1.09 [0.92-1.29],0.3100350156219481
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SPINK2,Serine protease inhibitor Kazal-type 2,23649,534,1.06 [0.86-1.31],0.5967990173863447
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SPINK4,Serine protease inhibitor Kazal-type 4,27827,630,1.00 [0.90-1.12],0.9322961735604548
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SPINK5,Serine protease inhibitor Kazal-type 5,27826,635,0.97 [0.79-1.20],0.7824311389954325
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SPINK6,Serine protease inhibitor Kazal-type 6,28091,639,1.02 [0.90-1.16],0.7446290797573448
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SPINK8,Serine protease inhibitor Kazal-type 8,23425,529,1.32 [1.11-1.56],0.0014514005675689
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SPINT1,Kunitz-type protease inhibitor 1,27727,635,1.32 [1.02-1.70],0.0333019231706871
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SPINT2,Kunitz-type protease inhibitor 2,27960,640,1.17 [0.99-1.38],0.0731617997232609
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SPINT3,Kunitz-type protease inhibitor 3,24095,541,0.99 [0.93-1.04],0.5964237676319276
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SPOCK1,Testican-1,27654,624,0.69 [0.52-0.91],0.0093153573849989
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SPON1,Spondin-1,27868,639,1.11 [0.89-1.37],0.3517033324968898
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SPON2,Spondin-2,27709,629,1.58 [1.29-1.93],9.05386774889355e-06
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SPP1,Osteopontin,28129,642,1.01 [0.86-1.17],0.9477060963285676
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",23502,531,1.18 [1.00-1.40],0.0545694337224312
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SPRING1,SREBP regulating gene protein,23331,519,1.01 [0.87-1.16],0.942712995651388
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SPRR1B,Cornifin-B,23743,539,0.99 [0.90-1.09],0.8436307252941088
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SPRR3,Small proline-rich protein 3,24118,540,1.13 [1.00-1.27],0.0470997132862856
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SPRY2,Protein sprouty homolog 2,27330,631,1.06 [0.99-1.15],0.0966471137387174
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SPTBN2,"Spectrin beta chain, non-erythrocytic 2",23416,528,1.25 [0.98-1.59],0.0667428075406229
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SPTLC1,Serine palmitoyltransferase 1,24118,540,1.20 [0.99-1.45],0.0707569354012064
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SRC,Proto-oncogene tyrosine-protein kinase Src,27859,631,1.07 [1.01-1.13],0.0246414176449564
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SRP14,Signal recognition particle 14 kDa protein,27726,634,1.10 [0.99-1.23],0.0806028293468922
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SRPK2,SRSF protein kinase 2,27827,630,1.09 [1.01-1.18],0.0330226351679446
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SRPX,Sushi repeat-containing protein SRPX,24192,541,1.03 [0.81-1.31],0.7854417233873632
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SSB,Lupus La protein,27184,616,0.95 [0.83-1.08],0.3992473574707332
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SSBP1,"Single-stranded DNA-binding protein, mitochondrial",23502,531,1.03 [0.82-1.29],0.7915568252620457
