Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,All influenza,A1BG,Alpha-1B-glycoprotein,23491,72,3.90 [1.04-14.60],0.0433945293282287
Chapter X Diseases of the respiratory system,All influenza,AAMDC,Mth938 domain-containing protein,22819,67,0.89 [0.57-1.38],0.6050519926092199
Chapter X Diseases of the respiratory system,All influenza,AARSD1,Alanyl-tRNA editing protein Aarsd1,26875,73,1.02 [0.70-1.47],0.9314712079263872
Chapter X Diseases of the respiratory system,All influenza,ABCA2,ATP-binding cassette sub-family A member 2,22722,69,1.85 [1.13-3.03],0.0143952711791836
Chapter X Diseases of the respiratory system,All influenza,ABHD14B,Protein ABHD14B,26712,78,1.10 [0.77-1.55],0.6025893758140153
Chapter X Diseases of the respiratory system,All influenza,ABL1,Tyrosine-protein kinase ABL1,26875,73,1.03 [0.76-1.39],0.8436219046848568
Chapter X Diseases of the respiratory system,All influenza,ABO,Histo-blood group ABO system transferase,23478,71,0.96 [0.82-1.13],0.6319702756874237
Chapter X Diseases of the respiratory system,All influenza,ABRAXAS2,BRISC complex subunit Abraxas 2,22722,69,1.01 [0.72-1.42],0.9471269239274196
Chapter X Diseases of the respiratory system,All influenza,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",26350,75,1.01 [0.80-1.28],0.912956383490718
Chapter X Diseases of the respiratory system,All influenza,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",23029,68,0.80 [0.53-1.20],0.284048130438123
Chapter X Diseases of the respiratory system,All influenza,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",23466,70,0.91 [0.71-1.18],0.4961411656936957
Chapter X Diseases of the respiratory system,All influenza,ACAN,Aggrecan core protein,26763,80,2.08 [1.05-4.14],0.0356242062720986
Chapter X Diseases of the respiratory system,All influenza,ACE,Angiotensin-converting enzyme,23478,71,1.67 [0.69-4.03],0.2512683145613227
Chapter X Diseases of the respiratory system,All influenza,ACE2,Angiotensin-converting enzyme 2,26525,78,1.51 [1.11-2.07],0.0096683626119272
Chapter X Diseases of the respiratory system,All influenza,ACHE,Acetylcholinesterase,22925,70,0.89 [0.45-1.76],0.7367338666386933
Chapter X Diseases of the respiratory system,All influenza,ACOT13,Acyl-coenzyme A thioesterase 13,23370,69,0.94 [0.77-1.15],0.5597688600324158
Chapter X Diseases of the respiratory system,All influenza,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,27007,80,0.90 [0.60-1.35],0.6027551882788686
Chapter X Diseases of the respiratory system,All influenza,ACP1,Low molecular weight phosphotyrosine protein phosphatase,22798,71,0.96 [0.58-1.58],0.8600009148887038
Chapter X Diseases of the respiratory system,All influenza,ACP5,Tartrate-resistant acid phosphatase type 5,27105,79,2.35 [1.45-3.83],0.000574593311304
Chapter X Diseases of the respiratory system,All influenza,ACP6,Lysophosphatidic acid phosphatase type 6,27203,79,1.49 [1.06-2.09],0.0229069221744852
Chapter X Diseases of the respiratory system,All influenza,ACRBP,Acrosin-binding protein,23355,70,0.91 [0.50-1.67],0.7702618942525716
Chapter X Diseases of the respiratory system,All influenza,ACRV1,Acrosomal protein SP-10,22798,71,1.16 [0.85-1.58],0.3472298116223632
Chapter X Diseases of the respiratory system,All influenza,ACSL1,Long-chain-fatty-acid--CoA ligase 1,22722,69,0.76 [0.37-1.59],0.4695964117728004
Chapter X Diseases of the respiratory system,All influenza,ACTA2,"Actin, aortic smooth muscle",26525,78,1.53 [1.10-2.13],0.011114926569438
Chapter X Diseases of the respiratory system,All influenza,ACTN2,Alpha-actinin-2,22722,69,1.03 [0.70-1.52],0.8837510755523731
Chapter X Diseases of the respiratory system,All influenza,ACTN4,Alpha-actinin-4,26496,77,1.34 [0.80-2.25],0.2631101884113782
Chapter X Diseases of the respiratory system,All influenza,ACVRL1,Serine/threonine-protein kinase receptor R3,26763,78,10.84 [6.07-19.36],7.97583190933254e-16
Chapter X Diseases of the respiratory system,All influenza,ACY1,Aminoacylase-1,27007,80,0.98 [0.73-1.32],0.8934012849550101
Chapter X Diseases of the respiratory system,All influenza,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22722,69,0.93 [0.62-1.39],0.7321644018399502
Chapter X Diseases of the respiratory system,All influenza,ACYP1,Acylphosphatase-1,22838,70,0.97 [0.69-1.37],0.8740070363605387
Chapter X Diseases of the respiratory system,All influenza,ADA,Adenosine deaminase,27319,80,1.40 [0.84-2.34],0.1982776717389484
Chapter X Diseases of the respiratory system,All influenza,ADA2,Adenosine deaminase 2,26815,80,2.50 [1.68-3.73],7.271408629962717e-06
Chapter X Diseases of the respiratory system,All influenza,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22798,71,1.89 [1.45-2.47],2.505062762942127e-06
Chapter X Diseases of the respiratory system,All influenza,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26525,78,1.85 [0.99-3.45],0.0545019662829879
Chapter X Diseases of the respiratory system,All influenza,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26810,78,2.40 [1.37-4.20],0.0022606013837914
Chapter X Diseases of the respiratory system,All influenza,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27319,80,1.51 [0.83-2.74],0.1789219520394715
Chapter X Diseases of the respiratory system,All influenza,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27213,80,2.87 [1.73-4.78],4.9353154750232926e-05
Chapter X Diseases of the respiratory system,All influenza,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23370,69,3.83 [2.51-5.83],4.154447169667544e-10
Chapter X Diseases of the respiratory system,All influenza,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22798,71,1.56 [0.89-2.74],0.1205891609463069
Chapter X Diseases of the respiratory system,All influenza,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27340,80,0.67 [0.30-1.49],0.3220139257206086
Chapter X Diseases of the respiratory system,All influenza,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26875,73,2.01 [1.21-3.32],0.0066244817445702
Chapter X Diseases of the respiratory system,All influenza,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26525,78,1.44 [0.96-2.16],0.0767667484120493
Chapter X Diseases of the respiratory system,All influenza,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22798,71,2.00 [1.27-3.13],0.0025538839434725
Chapter X Diseases of the respiratory system,All influenza,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27062,80,0.75 [0.49-1.14],0.1766468341533639
Chapter X Diseases of the respiratory system,All influenza,ADAMTSL2,ADAMTS-like protein 2,23449,70,2.32 [1.35-3.98],0.0022829476729889
Chapter X Diseases of the respiratory system,All influenza,ADAMTSL4,ADAMTS-like protein 4,22819,67,2.55 [1.24-5.24],0.0108027151275251
Chapter X Diseases of the respiratory system,All influenza,ADAMTSL5,ADAMTS-like protein 5,23466,70,1.09 [0.62-1.92],0.7538198607717057
Chapter X Diseases of the respiratory system,All influenza,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26350,75,0.55 [0.25-1.24],0.1509769618560066
Chapter X Diseases of the respiratory system,All influenza,ADD1,Alpha-adducin,22925,70,0.89 [0.64-1.24],0.4991732417484401
Chapter X Diseases of the respiratory system,All influenza,ADGRB3,Adhesion G protein-coupled receptor B3,26763,78,1.87 [1.05-3.36],0.034840948668712
Chapter X Diseases of the respiratory system,All influenza,ADGRD1,Adhesion G-protein coupled receptor D1,22925,70,1.47 [0.85-2.54],0.1634352004106234
Chapter X Diseases of the respiratory system,All influenza,ADGRE1,Adhesion G protein-coupled receptor E1,23370,69,2.05 [1.45-2.90],4.635864127451199e-05
Chapter X Diseases of the respiratory system,All influenza,ADGRE2,Adhesion G protein-coupled receptor E2,27117,80,2.86 [1.55-5.30],0.0008095744889048
Chapter X Diseases of the respiratory system,All influenza,ADGRE5,Adhesion G protein-coupled receptor E5,27189,80,3.02 [1.81-5.06],2.511828056241372e-05
Chapter X Diseases of the respiratory system,All influenza,ADGRF5,Adhesion G protein-coupled receptor F5,23466,70,1.37 [0.63-2.98],0.4316982813806136
Chapter X Diseases of the respiratory system,All influenza,ADGRG1,Adhesion G-protein coupled receptor G1,26875,73,1.29 [1.00-1.67],0.0491183344336282
Chapter X Diseases of the respiratory system,All influenza,ADGRG2,Adhesion G-protein coupled receptor G2,27007,80,0.73 [0.37-1.44],0.3656241056706075
Chapter X Diseases of the respiratory system,All influenza,ADGRV1,Adhesion G-protein coupled receptor V1,22720,68,0.87 [0.60-1.25],0.452029557046575
Chapter X Diseases of the respiratory system,All influenza,ADH1B,All-trans-retinol dehydrogenase,22925,70,1.26 [0.97-1.63],0.0858512836176775
Chapter X Diseases of the respiratory system,All influenza,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26525,78,1.04 [0.83-1.31],0.7327301325925286
Chapter X Diseases of the respiratory system,All influenza,ADIPOQ,Adiponectin,23491,72,0.98 [0.70-1.35],0.8852789925438539
Chapter X Diseases of the respiratory system,All influenza,ADM,Pro-adrenomedullin,27238,79,8.44 [3.96-17.97],3.1835092910090225e-08
Chapter X Diseases of the respiratory system,All influenza,ADRA2A,Alpha-2A adrenergic receptor,22722,69,1.07 [0.79-1.45],0.6579802609247376
Chapter X Diseases of the respiratory system,All influenza,AFAP1,Actin filament-associated protein 1,22925,70,0.97 [0.73-1.27],0.8041090010645239
Chapter X Diseases of the respiratory system,All influenza,AFM,Afamin,23491,72,1.98 [0.64-6.15],0.2362361079542819
Chapter X Diseases of the respiratory system,All influenza,AFP,Alpha-fetoprotein,26724,78,1.49 [1.12-1.98],0.0065720620513862
Chapter X Diseases of the respiratory system,All influenza,AGBL2,Cytosolic carboxypeptidase 2,22720,68,1.25 [0.96-1.61],0.0926709374842756
Chapter X Diseases of the respiratory system,All influenza,AGER,Advanced glycosylation end product-specific receptor,26932,80,1.29 [0.80-2.08],0.2982586245004693
Chapter X Diseases of the respiratory system,All influenza,AGR2,Anterior gradient protein 2 homolog,26142,77,1.21 [1.00-1.47],0.0561014866585397
Chapter X Diseases of the respiratory system,All influenza,AGR3,Anterior gradient protein 3,26314,75,1.33 [0.98-1.80],0.0638801326915214
Chapter X Diseases of the respiratory system,All influenza,AGRN,Agrin,27117,80,4.32 [3.00-6.22],3.380427672768674e-15
Chapter X Diseases of the respiratory system,All influenza,AGRP,Agouti-related protein,27319,80,1.10 [0.77-1.58],0.5996546266693559
Chapter X Diseases of the respiratory system,All influenza,AGT,Angiotensinogen,23478,71,1.37 [0.53-3.56],0.5163710651350222
Chapter X Diseases of the respiratory system,All influenza,AGXT,Serine--pyruvate aminotransferase,27007,80,1.17 [0.93-1.48],0.1778555531784156
Chapter X Diseases of the respiratory system,All influenza,AHCY,Adenosylhomocysteinase,27007,80,1.05 [0.79-1.40],0.7237331331598631
Chapter X Diseases of the respiratory system,All influenza,AHNAK,Neuroblast differentiation-associated protein AHNAK,22819,67,1.99 [1.10-3.59],0.022324820963688
Chapter X Diseases of the respiratory system,All influenza,AHNAK2,Protein AHNAK2,22819,67,1.60 [0.79-3.25],0.1951020008036862
Chapter X Diseases of the respiratory system,All influenza,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23355,70,0.90 [0.63-1.30],0.5844795726414871
Chapter X Diseases of the respiratory system,All influenza,AHSG,Alpha-2-HS-glycoprotein,23478,71,1.59 [0.69-3.67],0.2739924939268875
Chapter X Diseases of the respiratory system,All influenza,AHSP,Alpha-hemoglobin-stabilizing protein,26937,79,1.03 [0.82-1.28],0.8041779117923428
Chapter X Diseases of the respiratory system,All influenza,AIDA,"Axin interactor, dorsalization-associated protein",22826,67,1.08 [0.84-1.41],0.5436876626399025
Chapter X Diseases of the respiratory system,All influenza,AIF1,Allograft inflammatory factor 1,26350,75,1.12 [0.76-1.64],0.5626060439743577
Chapter X Diseases of the respiratory system,All influenza,AIF1L,Allograft inflammatory factor 1-like,22819,67,1.01 [0.68-1.51],0.9465515821577049
Chapter X Diseases of the respiratory system,All influenza,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26825,72,1.07 [0.88-1.30],0.4823259146003197
Chapter X Diseases of the respiratory system,All influenza,AK1,Adenylate kinase isoenzyme 1,27007,80,0.92 [0.67-1.25],0.5918641331625645
Chapter X Diseases of the respiratory system,All influenza,AK2,"Adenylate kinase 2, mitochondrial",23402,69,0.91 [0.74-1.13],0.3970210913193266
Chapter X Diseases of the respiratory system,All influenza,AKAP12,A-kinase anchor protein 12,22925,70,1.31 [0.54-3.17],0.5499097937422968
Chapter X Diseases of the respiratory system,All influenza,AKR1B1,Aldo-keto reductase family 1 member B1,26350,75,1.18 [0.91-1.51],0.2061583505319587
Chapter X Diseases of the respiratory system,All influenza,AKR1B10,Aldo-keto reductase family 1 member B10,22826,67,1.06 [0.74-1.51],0.7531812565455418
Chapter X Diseases of the respiratory system,All influenza,AKR1C4,Aldo-keto reductase family 1 member C4,26525,78,1.48 [1.18-1.85],0.0006830581417647
Chapter X Diseases of the respiratory system,All influenza,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22798,71,1.28 [0.98-1.67],0.0744730665013658
Chapter X Diseases of the respiratory system,All influenza,AKT1S1,Proline-rich AKT1 substrate 1,26352,77,1.14 [0.85-1.55],0.3835351753192163
Chapter X Diseases of the respiratory system,All influenza,AKT2,RAC-beta serine/threonine-protein kinase,23426,70,0.91 [0.77-1.09],0.3205167060948832
Chapter X Diseases of the respiratory system,All influenza,AKT3,RAC-gamma serine/threonine-protein kinase,26215,74,1.06 [0.74-1.51],0.7606255455153929
Chapter X Diseases of the respiratory system,All influenza,ALCAM,CD166 antigen,27340,80,7.87 [3.52-17.60],5.159413612105013e-07
Chapter X Diseases of the respiratory system,All influenza,ALDH1A1,Retinal dehydrogenase 1,26978,80,1.03 [0.73-1.44],0.8858514413881796
Chapter X Diseases of the respiratory system,All influenza,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23355,70,1.16 [0.78-1.72],0.4539743146807392
Chapter X Diseases of the respiratory system,All influenza,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26953,79,1.03 [0.78-1.37],0.8159073382200513
Chapter X Diseases of the respiratory system,All influenza,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23426,70,1.32 [0.87-1.99],0.1906831967017483
Chapter X Diseases of the respiratory system,All influenza,ALMS1,Alstrom syndrome protein 1,23029,68,0.69 [0.37-1.27],0.2298100874695185
Chapter X Diseases of the respiratory system,All influenza,ALPI,Intestinal-type alkaline phosphatase,22798,71,1.04 [0.86-1.25],0.6812856386628945
Chapter X Diseases of the respiratory system,All influenza,ALPP,"Alkaline phosphatase, placental type",26875,73,1.40 [1.17-1.66],0.0001851407426956
