Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Mycoses,ACYP1,Acylphosphatase-1,23940,312,1.02 [0.87-1.20],0.7768355095451086
Chapter I Certain infectious and parasitic diseases,Mycoses,ADA,Adenosine deaminase,28635,371,1.09 [0.85-1.40],0.5172731440370759
Chapter I Certain infectious and parasitic diseases,Mycoses,ADA2,Adenosine deaminase 2,28114,370,1.70 [1.39-2.09],3.313524820955915e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23882,313,1.36 [1.07-1.74],0.0130803890950319
Chapter I Certain infectious and parasitic diseases,Mycoses,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27791,359,1.37 [1.02-1.85],0.0380013044312945
Chapter I Certain infectious and parasitic diseases,Mycoses,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,28105,367,1.11 [0.86-1.44],0.429236867421004
Chapter I Certain infectious and parasitic diseases,Mycoses,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28635,371,1.08 [0.83-1.41],0.5559864979237202
Chapter I Certain infectious and parasitic diseases,Mycoses,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28524,372,1.90 [1.41-2.56],2.2093429515592703e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24490,327,1.26 [0.89-1.77],0.1917822076403215
Chapter I Certain infectious and parasitic diseases,Mycoses,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23882,313,1.09 [0.78-1.51],0.6179809171377233
Chapter I Certain infectious and parasitic diseases,Mycoses,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28647,371,0.79 [0.53-1.15],0.2172169839569064
Chapter I Certain infectious and parasitic diseases,Mycoses,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,28171,360,1.43 [1.14-1.79],0.0018512812375512
Chapter I Certain infectious and parasitic diseases,Mycoses,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27791,359,1.20 [0.94-1.53],0.1510501578490489
Chapter I Certain infectious and parasitic diseases,Mycoses,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23882,313,1.45 [1.12-1.88],0.0048801653745385
Chapter I Certain infectious and parasitic diseases,Mycoses,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28365,370,0.73 [0.60-0.88],0.0014374495991828
Chapter I Certain infectious and parasitic diseases,Mycoses,ADAMTSL2,ADAMTS-like protein 2,24573,323,1.89 [1.43-2.50],7.142668401981982e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,ADAMTSL4,ADAMTS-like protein 4,23898,309,1.39 [0.90-2.15],0.1375185189019434
Chapter I Certain infectious and parasitic diseases,Mycoses,ADAMTSL5,ADAMTS-like protein 5,24583,322,0.80 [0.61-1.05],0.1087112855608682
Chapter I Certain infectious and parasitic diseases,Mycoses,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27606,356,0.68 [0.48-0.97],0.0311315583807442
Chapter I Certain infectious and parasitic diseases,Mycoses,ADD1,Alpha-adducin,24031,312,0.93 [0.79-1.08],0.3461711657625964
Chapter I Certain infectious and parasitic diseases,Mycoses,ADGRB3,Adhesion G protein-coupled receptor B3,28056,367,1.40 [1.06-1.83],0.0162666524381839
Chapter I Certain infectious and parasitic diseases,Mycoses,ADGRD1,Adhesion G-protein coupled receptor D1,24031,312,1.50 [1.16-1.94],0.0017731961940814
Chapter I Certain infectious and parasitic diseases,Mycoses,ADGRE1,Adhesion G protein-coupled receptor E1,24490,327,1.09 [0.90-1.31],0.3786934390000901
Chapter I Certain infectious and parasitic diseases,Mycoses,ADGRE2,Adhesion G protein-coupled receptor E2,28422,369,1.39 [1.02-1.90],0.0393580788532546
Chapter I Certain infectious and parasitic diseases,Mycoses,ADGRE5,Adhesion G protein-coupled receptor E5,28492,369,1.51 [1.13-2.02],0.0054744018688925
Chapter I Certain infectious and parasitic diseases,Mycoses,ADGRF5,Adhesion G protein-coupled receptor F5,24583,322,1.60 [1.11-2.30],0.0110503412233636
Chapter I Certain infectious and parasitic diseases,Mycoses,ADGRG1,Adhesion G-protein coupled receptor G1,28171,360,1.35 [1.20-1.51],7.620553776735212e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,ADGRG2,Adhesion G-protein coupled receptor G2,28297,369,0.70 [0.51-0.96],0.0268108150230632
Chapter I Certain infectious and parasitic diseases,Mycoses,ADGRV1,Adhesion G-protein coupled receptor V1,23800,312,1.02 [0.88-1.19],0.7921518077308107
Chapter I Certain infectious and parasitic diseases,Mycoses,ADH1B,All-trans-retinol dehydrogenase,24031,312,0.94 [0.82-1.08],0.4008351965799126
Chapter I Certain infectious and parasitic diseases,Mycoses,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27791,359,1.04 [0.93-1.15],0.5033040799213381
Chapter I Certain infectious and parasitic diseases,Mycoses,ADIPOQ,Adiponectin,24620,325,1.02 [0.87-1.19],0.8243613269827317
Chapter I Certain infectious and parasitic diseases,Mycoses,ADM,Pro-adrenomedullin,28553,373,3.20 [2.26-4.53],5.4559600654636946e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,ADRA2A,Alpha-2A adrenergic receptor,23801,317,1.04 [0.90-1.20],0.6096737798132665
Chapter I Certain infectious and parasitic diseases,Mycoses,AFAP1,Actin filament-associated protein 1,24031,312,1.02 [0.90-1.16],0.7108911503389594
Chapter I Certain infectious and parasitic diseases,Mycoses,AFM,Afamin,24620,325,1.52 [0.89-2.61],0.1258629944396519
Chapter I Certain infectious and parasitic diseases,Mycoses,AFP,Alpha-fetoprotein,28016,366,1.10 [0.96-1.26],0.1797028100834136
Chapter I Certain infectious and parasitic diseases,Mycoses,AGBL2,Cytosolic carboxypeptidase 2,23800,312,1.02 [0.91-1.15],0.733732560663445
Chapter I Certain infectious and parasitic diseases,Mycoses,AGER,Advanced glycosylation end product-specific receptor,28227,367,0.91 [0.73-1.14],0.4276919910947274
Chapter I Certain infectious and parasitic diseases,Mycoses,AGR2,Anterior gradient protein 2 homolog,27403,356,1.25 [1.14-1.37],1.169834795377032e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,AGR3,Anterior gradient protein 3,27569,356,1.01 [0.86-1.18],0.925116815423605
Chapter I Certain infectious and parasitic diseases,Mycoses,AGRN,Agrin,28422,369,2.10 [1.68-2.61],4.3535126833245316e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,AGRP,Agouti-related protein,28635,371,1.22 [1.03-1.45],0.0196859653889807
Chapter I Certain infectious and parasitic diseases,Mycoses,AGT,Angiotensinogen,24607,324,0.89 [0.54-1.46],0.6361524870095803
Chapter I Certain infectious and parasitic diseases,Mycoses,AGXT,Serine--pyruvate aminotransferase,28297,369,1.04 [0.93-1.16],0.5120643923813845
Chapter I Certain infectious and parasitic diseases,Mycoses,AHCY,Adenosylhomocysteinase,28297,369,1.11 [0.97-1.27],0.1245378421822891
Chapter I Certain infectious and parasitic diseases,Mycoses,AHNAK,Neuroblast differentiation-associated protein AHNAK,23898,309,0.87 [0.62-1.22],0.4113152217535797
Chapter I Certain infectious and parasitic diseases,Mycoses,AHNAK2,Protein AHNAK2,23898,309,0.85 [0.58-1.24],0.3973110483205871
Chapter I Certain infectious and parasitic diseases,Mycoses,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24467,324,1.01 [0.87-1.18],0.8923228548149
Chapter I Certain infectious and parasitic diseases,Mycoses,AHSG,Alpha-2-HS-glycoprotein,24607,324,0.85 [0.58-1.25],0.399796370519941
Chapter I Certain infectious and parasitic diseases,Mycoses,AHSP,Alpha-hemoglobin-stabilizing protein,28246,370,0.98 [0.88-1.08],0.6386519577608656
Chapter I Certain infectious and parasitic diseases,Mycoses,AIDA,"Axin interactor, dorsalization-associated protein",23900,320,1.06 [0.94-1.19],0.367006210448547
Chapter I Certain infectious and parasitic diseases,Mycoses,AIF1,Allograft inflammatory factor 1,27606,356,1.11 [0.93-1.33],0.2273725537220694
Chapter I Certain infectious and parasitic diseases,Mycoses,AIF1L,Allograft inflammatory factor 1-like,23898,309,0.98 [0.81-1.19],0.8562813615146998
Chapter I Certain infectious and parasitic diseases,Mycoses,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",28120,359,1.12 [1.02-1.22],0.0119685890315377
Chapter I Certain infectious and parasitic diseases,Mycoses,AK1,Adenylate kinase isoenzyme 1,28297,369,0.97 [0.84-1.12],0.7051998475518441
Chapter I Certain infectious and parasitic diseases,Mycoses,AK2,"Adenylate kinase 2, mitochondrial",24512,322,1.05 [0.95-1.16],0.3196392734446806
Chapter I Certain infectious and parasitic diseases,Mycoses,AKAP12,A-kinase anchor protein 12,24031,312,0.76 [0.45-1.29],0.3145528832098763
Chapter I Certain infectious and parasitic diseases,Mycoses,AKR1B1,Aldo-keto reductase family 1 member B1,27606,356,1.00 [0.88-1.13],0.9924880434450928
Chapter I Certain infectious and parasitic diseases,Mycoses,AKR1B10,Aldo-keto reductase family 1 member B10,23900,320,1.14 [0.97-1.33],0.1112179072889312
Chapter I Certain infectious and parasitic diseases,Mycoses,AKR1C4,Aldo-keto reductase family 1 member C4,27791,359,1.03 [0.87-1.22],0.7662364378885878
Chapter I Certain infectious and parasitic diseases,Mycoses,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23882,313,1.04 [0.89-1.20],0.6246284808996642
Chapter I Certain infectious and parasitic diseases,Mycoses,AKT1S1,Proline-rich AKT1 substrate 1,27626,360,1.10 [0.95-1.26],0.2009952702816589
Chapter I Certain infectious and parasitic diseases,Mycoses,AKT2,RAC-beta serine/threonine-protein kinase,24549,324,1.00 [0.92-1.09],0.9207434346128824
Chapter I Certain infectious and parasitic diseases,Mycoses,AKT3,RAC-gamma serine/threonine-protein kinase,27462,351,0.97 [0.82-1.14],0.7124151272161657
Chapter I Certain infectious and parasitic diseases,Mycoses,ALCAM,CD166 antigen,28647,371,1.82 [1.16-2.84],0.0088734726044022
Chapter I Certain infectious and parasitic diseases,Mycoses,ALDH1A1,Retinal dehydrogenase 1,28286,370,0.95 [0.81-1.12],0.570055404999073
Chapter I Certain infectious and parasitic diseases,Mycoses,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24467,324,1.05 [0.86-1.29],0.6297699137096248
Chapter I Certain infectious and parasitic diseases,Mycoses,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28242,361,1.03 [0.90-1.18],0.6793949155750557
Chapter I Certain infectious and parasitic diseases,Mycoses,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24549,324,1.26 [1.03-1.54],0.0271281781149517
Chapter I Certain infectious and parasitic diseases,Mycoses,ALMS1,Alstrom syndrome protein 1,24129,320,1.04 [0.83-1.31],0.7242212807123644
Chapter I Certain infectious and parasitic diseases,Mycoses,ALPI,Intestinal-type alkaline phosphatase,23882,313,0.99 [0.91-1.09],0.9103426119786916
Chapter I Certain infectious and parasitic diseases,Mycoses,ALPP,"Alkaline phosphatase, placental type",28171,360,1.15 [1.06-1.24],0.0007002789201391
Chapter I Certain infectious and parasitic diseases,Mycoses,AMBN,Ameloblastin,27771,361,0.96 [0.68-1.36],0.8319331720739142
Chapter I Certain infectious and parasitic diseases,Mycoses,AMBP,Protein AMBP,28516,373,2.88 [1.83-4.54],4.841468588773705e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24573,323,1.00 [0.66-1.50],0.9831029844641874
Chapter I Certain infectious and parasitic diseases,Mycoses,AMFR,E3 ubiquitin-protein ligase AMFR,27626,360,1.16 [1.02-1.33],0.0220940888892998
Chapter I Certain infectious and parasitic diseases,Mycoses,AMIGO1,Amphoterin-induced protein 1,23900,320,1.18 [0.99-1.41],0.070391074216118
Chapter I Certain infectious and parasitic diseases,Mycoses,AMIGO2,Amphoterin-induced protein 2,28171,360,1.62 [1.08-2.42],0.018876620129455
Chapter I Certain infectious and parasitic diseases,Mycoses,AMN,Protein amnionless,27771,361,1.27 [1.06-1.52],0.0103914009705149
Chapter I Certain infectious and parasitic diseases,Mycoses,AMOT,Angiomotin,24031,312,1.09 [0.84-1.41],0.5234943889758084
Chapter I Certain infectious and parasitic diseases,Mycoses,AMOTL2,Angiomotin-like protein 2,24386,323,1.02 [0.82-1.27],0.8679069854021231
Chapter I Certain infectious and parasitic diseases,Mycoses,AMPD3,AMP deaminase 3,24512,322,1.01 [0.87-1.17],0.9094876760398712
Chapter I Certain infectious and parasitic diseases,Mycoses,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,23067,299,0.85 [0.68-1.08],0.18774278278126
Chapter I Certain infectious and parasitic diseases,Mycoses,AMY2A,Pancreatic alpha-amylase,27233,351,0.97 [0.80-1.19],0.7771322777823105
Chapter I Certain infectious and parasitic diseases,Mycoses,AMY2B,Alpha-amylase 2B,26385,341,0.95 [0.78-1.16],0.6322288391794177
Chapter I Certain infectious and parasitic diseases,Mycoses,ANG,Angiogenin,28199,370,1.44 [1.12-1.84],0.0047804279269934
Chapter I Certain infectious and parasitic diseases,Mycoses,ANGPT1,Angiopoietin-1,28211,368,1.00 [0.90-1.11],0.9738204604646264
Chapter I Certain infectious and parasitic diseases,Mycoses,ANGPT2,Angiopoietin-2,28553,373,1.62 [1.29-2.04],3.225115550622128e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,ANGPTL1,Angiopoietin-related protein 1,27872,364,1.55 [1.14-2.11],0.0053637947632719
Chapter I Certain infectious and parasitic diseases,Mycoses,ANGPTL2,Angiopoietin-related protein 2,28329,368,1.37 [1.10-1.72],0.0056027565607926
Chapter I Certain infectious and parasitic diseases,Mycoses,ANGPTL3,Angiopoietin-related protein 3,28300,371,1.24 [0.96-1.60],0.1058878442759344
Chapter I Certain infectious and parasitic diseases,Mycoses,ANGPTL4,Angiopoietin-related protein 4,28379,369,1.49 [1.22-1.82],7.961843360253686e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,ANGPTL7,Angiopoietin-related protein 7,28553,373,1.29 [1.03-1.62],0.0283790678812876
Chapter I Certain infectious and parasitic diseases,Mycoses,ANK2,Ankyrin-2,23801,317,1.07 [0.93-1.24],0.3277047322376381
Chapter I Certain infectious and parasitic diseases,Mycoses,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23882,313,0.89 [0.78-1.02],0.1063040753456026
Chapter I Certain infectious and parasitic diseases,Mycoses,ANKRA2,Ankyrin repeat family A protein 2,23713,314,1.07 [0.88-1.29],0.4950479926526872
Chapter I Certain infectious and parasitic diseases,Mycoses,ANKRD54,Ankyrin repeat domain-containing protein 54,27606,356,0.93 [0.78-1.10],0.3850338852768082
Chapter I Certain infectious and parasitic diseases,Mycoses,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23898,309,1.12 [0.88-1.43],0.3640571135854753
Chapter I Certain infectious and parasitic diseases,Mycoses,ANPEP,Aminopeptidase N,28331,373,1.31 [0.96-1.79],0.0884149162130857
Chapter I Certain infectious and parasitic diseases,Mycoses,ANXA1,Annexin A1,23893,312,1.10 [0.89-1.37],0.3720997557196227
Chapter I Certain infectious and parasitic diseases,Mycoses,ANXA10,Annexin A10,27626,360,1.24 [1.11-1.38],7.481116366937998e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,ANXA11,Annexin A11,28230,362,0.94 [0.82-1.08],0.4170290507268682
Chapter I Certain infectious and parasitic diseases,Mycoses,ANXA2,Annexin A2,23553,307,0.89 [0.76-1.05],0.1716122393120254
Chapter I Certain infectious and parasitic diseases,Mycoses,ANXA3,Annexin A3,28524,372,1.05 [0.92-1.19],0.4904291026955267
Chapter I Certain infectious and parasitic diseases,Mycoses,ANXA4,Annexin A4,28153,367,0.99 [0.88-1.13],0.9070381006109351
Chapter I Certain infectious and parasitic diseases,Mycoses,ANXA5,Annexin A5,27530,359,0.95 [0.69-1.29],0.7251791341562366
Chapter I Certain infectious and parasitic diseases,Mycoses,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27771,361,1.07 [0.91-1.25],0.4211883494435341
Chapter I Certain infectious and parasitic diseases,Mycoses,AOC3,Membrane primary amine oxidase,28381,373,1.31 [0.97-1.76],0.0793966839641676
Chapter I Certain infectious and parasitic diseases,Mycoses,AP1G2,AP-1 complex subunit gamma-like 2,24467,324,1.11 [0.98-1.26],0.1051639249953794
Chapter I Certain infectious and parasitic diseases,Mycoses,AP2B1,AP-2 complex subunit beta,23900,320,1.07 [0.87-1.32],0.5068409503993185
Chapter I Certain infectious and parasitic diseases,Mycoses,AP3B1,AP-3 complex subunit beta-1,24490,327,1.05 [0.92-1.20],0.4778070095548639
Chapter I Certain infectious and parasitic diseases,Mycoses,AP3S2,AP-3 complex subunit sigma-2,24512,322,1.11 [0.90-1.37],0.3420526178489767
Chapter I Certain infectious and parasitic diseases,Mycoses,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,28171,360,1.19 [0.99-1.43],0.0569593777960767
Chapter I Certain infectious and parasitic diseases,Mycoses,APCS,Serum amyloid P-component,24417,322,1.41 [1.03-1.93],0.0303560857232203
Chapter I Certain infectious and parasitic diseases,Mycoses,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28476,371,1.10 [0.95-1.28],0.208399581188225
Chapter I Certain infectious and parasitic diseases,Mycoses,APLP1,Amyloid-like protein 1,28297,369,0.82 [0.69-0.98],0.0333294694342705
Chapter I Certain infectious and parasitic diseases,Mycoses,APOA1,Apolipoprotein A-I,24620,325,0.57 [0.37-0.88],0.0110288559514217
Chapter I Certain infectious and parasitic diseases,Mycoses,APOA2,Apolipoprotein A-II,24607,324,1.05 [0.85-1.30],0.6524723514384356
Chapter I Certain infectious and parasitic diseases,Mycoses,APOA4,Apolipoprotein A-IV,24620,325,0.92 [0.68-1.25],0.5870791852788992
Chapter I Certain infectious and parasitic diseases,Mycoses,APOB,Apolipoprotein B-100,24607,324,0.57 [0.37-0.88],0.0111544038719138
Chapter I Certain infectious and parasitic diseases,Mycoses,APOBR,Apolipoprotein B receptor,23898,309,0.86 [0.67-1.10],0.2210202468288178
Chapter I Certain infectious and parasitic diseases,Mycoses,APOC1,Apolipoprotein C-I,24569,324,0.75 [0.56-1.01],0.0563263577421327
Chapter I Certain infectious and parasitic diseases,Mycoses,APOD,Apolipoprotein D,23474,310,0.85 [0.63-1.13],0.2582467697573398
Chapter I Certain infectious and parasitic diseases,Mycoses,APOE,Apolipoprotein E,24620,325,1.03 [0.90-1.19],0.6336986304055507
Chapter I Certain infectious and parasitic diseases,Mycoses,APOF,Apolipoprotein F,24607,324,0.58 [0.43-0.78],0.0003330837537171
Chapter I Certain infectious and parasitic diseases,Mycoses,APOH,Beta-2-glycoprotein 1,28286,370,1.36 [1.07-1.73],0.0123501342845212
Chapter I Certain infectious and parasitic diseases,Mycoses,APOL1,Apolipoprotein L1,24607,324,0.89 [0.75-1.06],0.2102247379202716
Chapter I Certain infectious and parasitic diseases,Mycoses,APOM,Apolipoprotein M,28346,371,0.67 [0.48-0.93],0.0164258679149182
Chapter I Certain infectious and parasitic diseases,Mycoses,APP,Amyloid-beta precursor protein,28235,369,1.05 [0.92-1.20],0.4843909360059458
Chapter I Certain infectious and parasitic diseases,Mycoses,APPL2,DCC-interacting protein 13-beta,24031,312,1.01 [0.92-1.11],0.8741717751208082
Chapter I Certain infectious and parasitic diseases,Mycoses,APRT,Adenine phosphoribosyltransferase,28073,366,1.07 [0.88-1.30],0.4964084098473008
Chapter I Certain infectious and parasitic diseases,Mycoses,ARAF,Serine/threonine-protein kinase A-Raf,24129,320,0.99 [0.84-1.16],0.8632785587504146
Chapter I Certain infectious and parasitic diseases,Mycoses,AREG,Amphiregulin,28171,360,1.61 [1.36-1.90],3.640087158342567e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,ARF6,ADP-ribosylation factor 6,24490,327,0.98 [0.89-1.08],0.6586682237870773
Chapter I Certain infectious and parasitic diseases,Mycoses,ARFIP1,Arfaptin-1,24549,324,1.01 [0.87-1.18],0.8717949554667588
Chapter I Certain infectious and parasitic diseases,Mycoses,ARG1,Arginase-1,28155,363,0.81 [0.68-0.97],0.0191089932291453
Chapter I Certain infectious and parasitic diseases,Mycoses,ARG2,"Arginase-2, mitochondrial",24467,324,1.14 [0.91-1.43],0.2569417085581091
Chapter I Certain infectious and parasitic diseases,Mycoses,ARHGAP1,Rho GTPase-activating protein 1,27606,356,0.98 [0.80-1.20],0.839487411915219
Chapter I Certain infectious and parasitic diseases,Mycoses,ARHGAP25,Rho GTPase-activating protein 25,27606,356,0.92 [0.78-1.07],0.2800047677935059
Chapter I Certain infectious and parasitic diseases,Mycoses,ARHGAP30,Rho GTPase-activating protein 30,24129,320,0.94 [0.70-1.25],0.6587770508551904
Chapter I Certain infectious and parasitic diseases,Mycoses,ARHGAP45,Rho GTPase-activating protein 45,24031,312,0.99 [0.87-1.13],0.8503774601603289
Chapter I Certain infectious and parasitic diseases,Mycoses,ARHGAP5,Rho GTPase-activating protein 5,23713,314,1.03 [0.89-1.18],0.7193719733177921
Chapter I Certain infectious and parasitic diseases,Mycoses,ARHGEF1,Rho guanine nucleotide exchange factor 1,24512,322,0.99 [0.88-1.11],0.8694312224201628
Chapter I Certain infectious and parasitic diseases,Mycoses,ARHGEF10,Rho guanine nucleotide exchange factor 10,24549,324,1.00 [0.89-1.11],0.9541436827515368
Chapter I Certain infectious and parasitic diseases,Mycoses,ARHGEF12,Rho guanine nucleotide exchange factor 12,28280,362,1.00 [0.92-1.10],0.9136582785599696
Chapter I Certain infectious and parasitic diseases,Mycoses,ARHGEF5,Rho guanine nucleotide exchange factor 5,23800,312,1.01 [0.88-1.17],0.8565782370524785
Chapter I Certain infectious and parasitic diseases,Mycoses,ARID3A,AT-rich interactive domain-containing protein 3A,23800,312,0.93 [0.70-1.23],0.5979771593414944
Chapter I Certain infectious and parasitic diseases,Mycoses,ARID4B,AT-rich interactive domain-containing protein 4B,27626,360,1.02 [0.82-1.26],0.8813263449856609
Chapter I Certain infectious and parasitic diseases,Mycoses,ARL13B,ADP-ribosylation factor-like protein 13B,23801,317,1.04 [0.90-1.21],0.5833751161831755
Chapter I Certain infectious and parasitic diseases,Mycoses,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23801,317,0.94 [0.72-1.22],0.6429385442561559
Chapter I Certain infectious and parasitic diseases,Mycoses,ARMCX2,Armadillo repeat-containing X-linked protein 2,23800,312,0.98 [0.82-1.18],0.867742712350758
Chapter I Certain infectious and parasitic diseases,Mycoses,ARNT,Aryl hydrocarbon receptor nuclear translocator,27771,361,1.13 [0.89-1.43],0.301951379014091
Chapter I Certain infectious and parasitic diseases,Mycoses,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,23801,317,0.89 [0.71-1.12],0.3231611447029514
Chapter I Certain infectious and parasitic diseases,Mycoses,ARSA,Arylsulfatase A,28286,370,1.33 [1.10-1.60],0.0030322850039611
