Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADA,Adenosine deaminase,22003,74,1.07 [0.61-1.91],0.8051013962706294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADA2,Adenosine deaminase 2,21600,72,0.74 [0.44-1.24],0.2545553699390344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18317,65,0.53 [0.24-1.18],0.1183844890345876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21358,71,1.61 [0.81-3.19],0.1727685547545865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21622,70,0.69 [0.37-1.28],0.2413191318889121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22003,74,1.19 [0.65-2.18],0.5778918577205256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21937,74,0.60 [0.30-1.22],0.1577871489657431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18806,67,1.50 [0.71-3.16],0.2821426279390968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18317,65,0.45 [0.19-1.03],0.0578888568281939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22017,74,0.43 [0.18-1.01],0.0539980918456908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21660,72,0.97 [0.60-1.56],0.8898274699525816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21358,71,1.00 [0.51-1.98],0.9907825713420346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18317,65,0.93 [0.48-1.82],0.8394983715438591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21820,74,0.87 [0.56-1.37],0.5542634013579328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADAMTSL2,ADAMTS-like protein 2,18860,68,0.42 [0.19-0.95],0.038008582308762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADAMTSL4,ADAMTS-like protein 4,18347,66,0.89 [0.33-2.43],0.8189462623422098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADAMTSL5,ADAMTS-like protein 5,18859,69,1.43 [0.82-2.52],0.2100270995308463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21233,68,0.62 [0.27-1.42],0.2564253211230507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADD1,Alpha-adducin,18439,68,1.03 [0.74-1.44],0.8555654559695363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADGRB3,Adhesion G protein-coupled receptor B3,21586,70,0.89 [0.47-1.71],0.7332700796084989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADGRD1,Adhesion G-protein coupled receptor D1,18439,68,1.11 [0.59-2.06],0.7518221401955094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADGRE1,Adhesion G protein-coupled receptor E1,18806,67,0.45 [0.28-0.71],0.0006017986011834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADGRE2,Adhesion G protein-coupled receptor E2,21851,72,0.56 [0.26-1.19],0.1283723585204753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADGRE5,Adhesion G protein-coupled receptor E5,21895,74,0.54 [0.26-1.12],0.0979684621047466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADGRF5,Adhesion G protein-coupled receptor F5,18859,69,1.28 [0.58-2.82],0.5448829718782853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADGRG1,Adhesion G-protein coupled receptor G1,21660,72,0.82 [0.51-1.33],0.4219671814662593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADGRG2,Adhesion G-protein coupled receptor G2,21753,71,2.01 [0.91-4.41],0.0834989953714906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADGRV1,Adhesion G-protein coupled receptor V1,18246,67,1.17 [0.88-1.55],0.2868462195890952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADH1B,All-trans-retinol dehydrogenase,18439,68,0.93 [0.68-1.29],0.6783501072880221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21358,71,1.10 [0.86-1.41],0.4354958427159444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADIPOQ,Adiponectin,18884,68,1.17 [0.82-1.67],0.374055169327768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADM,Pro-adrenomedullin,21960,73,0.61 [0.28-1.32],0.2082483233701049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADRA2A,Alpha-2A adrenergic receptor,18277,67,0.97 [0.70-1.35],0.8490817706866421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AFAP1,Actin filament-associated protein 1,18439,68,1.02 [0.78-1.34],0.878044425185863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AFM,Afamin,18884,68,0.77 [0.22-2.66],0.6761771422603077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AFP,Alpha-fetoprotein,21552,70,0.92 [0.68-1.27],0.624957868194371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AGBL2,Cytosolic carboxypeptidase 2,18246,67,1.02 [0.78-1.32],0.9029853829501736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AGER,Advanced glycosylation end product-specific receptor,21707,72,1.13 [0.67-1.91],0.6359399072506027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AGR2,Anterior gradient protein 2 homolog,21077,71,0.96 [0.78-1.19],0.7312976327861705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AGR3,Anterior gradient protein 3,21213,68,1.21 [0.86-1.70],0.2714214805362809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AGRN,Agrin,21851,72,0.66 [0.33-1.31],0.2358716083222277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AGRP,Agouti-related protein,22003,74,1.06 [0.72-1.54],0.7763947494435983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AGT,Angiotensinogen,18875,69,0.69 [0.22-2.12],0.5175133232524558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AGXT,Serine--pyruvate aminotransferase,21753,71,1.09 [0.84-1.41],0.5203880489800958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AHCY,Adenosylhomocysteinase,21753,71,1.06 [0.78-1.43],0.71509391859305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AHNAK,Neuroblast differentiation-associated protein AHNAK,18347,66,0.73 [0.33-1.59],0.4251434902637078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AHNAK2,Protein AHNAK2,18347,66,1.71 [0.80-3.66],0.1699468198005549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18784,68,0.96 [0.68-1.34],0.7960829684943372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AHSG,Alpha-2-HS-glycoprotein,18875,69,1.26 [0.54-2.96],0.595432150547396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AHSP,Alpha-hemoglobin-stabilizing protein,21713,73,1.17 [0.93-1.48],0.1793688374066956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AIDA,"Axin interactor, dorsalization-associated protein",18338,65,0.89 [0.65-1.22],0.4666781966644645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AIF1,Allograft inflammatory factor 1,21233,68,0.96 [0.64-1.44],0.8411103678334473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AIF1L,Allograft inflammatory factor 1-like,18347,66,0.77 [0.47-1.27],0.3007200970444557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21620,72,1.03 [0.85-1.26],0.7436678551462462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AK1,Adenylate kinase isoenzyme 1,21753,71,1.31 [0.97-1.78],0.0791514519179648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AK2,"Adenylate kinase 2, mitochondrial",18809,66,0.95 [0.76-1.19],0.6585992623581156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AKAP12,A-kinase anchor protein 12,18439,68,0.34 [0.10-1.15],0.0841944086918057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AKR1B1,Aldo-keto reductase family 1 member B1,21233,68,1.04 [0.79-1.36],0.8009302501516372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AKR1B10,Aldo-keto reductase family 1 member B10,18338,65,1.20 [0.84-1.71],0.3088002532183422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AKR1C4,Aldo-keto reductase family 1 member C4,21358,71,1.22 [0.89-1.68],0.2113545483301641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18317,65,0.90 [0.63-1.29],0.5769988417404464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AKT1S1,Proline-rich AKT1 substrate 1,21258,71,1.07 [0.78-1.46],0.6832128182036994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AKT2,RAC-beta serine/threonine-protein kinase,18837,68,1.02 [0.85-1.22],0.8628248605572576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AKT3,RAC-gamma serine/threonine-protein kinase,21130,68,1.21 [0.84-1.74],0.3171402657473058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ALCAM,CD166 antigen,22017,74,0.48 [0.16-1.43],0.1871307014599107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ALDH1A1,Retinal dehydrogenase 1,21748,73,1.27 [0.88-1.81],0.1990447722305742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18784,68,0.88 [0.53-1.47],0.6240058887991473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21730,72,1.31 [0.99-1.73],0.0558494258897188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18837,68,1.43 [0.93-2.20],0.1021774900093757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ALMS1,Alstrom syndrome protein 1,18519,66,0.85 [0.48-1.52],0.5929418520076292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ALPI,Intestinal-type alkaline phosphatase,18317,65,1.10 [0.90-1.33],0.3475230133970355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ALPP,"Alkaline phosphatase, placental type",21660,72,1.01 [0.82-1.25],0.9082117681577442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AMBN,Ameloblastin,21347,71,0.96 [0.44-2.11],0.9229877535996948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AMBP,Protein AMBP,21930,73,1.59 [0.53-4.75],0.4031931425569243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18860,68,1.24 [0.51-3.06],0.6351536799332773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AMFR,E3 ubiquitin-protein ligase AMFR,21258,71,0.99 [0.72-1.36],0.9559611092730724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AMIGO1,Amphoterin-induced protein 1,18338,65,1.04 [0.67-1.61],0.8744768405311287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AMIGO2,Amphoterin-induced protein 2,21660,72,1.09 [0.43-2.76],0.8555188068827155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AMN,Protein amnionless,21347,71,1.08 [0.70-1.67],0.7400011966056661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AMOT,Angiomotin,18439,68,0.92 [0.52-1.63],0.7776714373465048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AMOTL2,Angiomotin-like protein 2,18717,68,0.65 [0.36-1.18],0.1536448537430726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AMPD3,AMP deaminase 3,18809,66,1.23 [0.90-1.67],0.1978699593213477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17720,62,1.16 [0.72-1.87],0.5337826926620488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AMY2A,Pancreatic alpha-amylase,20944,73,1.28 [0.81-2.00],0.2906953978850403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AMY2B,Alpha-amylase 2B,20321,73,1.21 [0.78-1.89],0.3967001712461627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANG,Angiogenin,21666,72,2.04 [1.23-3.38],0.0054400692456606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANGPT1,Angiopoietin-1,21688,72,1.42 [1.10-1.83],0.0073780294630769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANGPT2,Angiopoietin-2,21960,73,0.48 [0.27-0.85],0.0115928507840192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANGPTL1,Angiopoietin-related protein 1,21435,70,1.61 [0.79-3.28],0.1883317301161714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANGPTL2,Angiopoietin-related protein 2,21784,72,0.48 [0.29-0.80],0.0051520959686205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANGPTL3,Angiopoietin-related protein 3,21746,72,1.15 [0.64-2.09],0.6339357746781951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANGPTL4,Angiopoietin-related protein 4,21817,72,1.48 [0.94-2.33],0.0893221225952231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANGPTL7,Angiopoietin-related protein 7,21960,73,1.10 [0.63-1.93],0.733144125576811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANK2,Ankyrin-2,18277,67,0.74 [0.48-1.13],0.1603957600820562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18317,65,1.03 [0.76-1.39],0.8412660075912677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANKRA2,Ankyrin repeat family A protein 2,18206,66,0.65 [0.41-1.05],0.0767601808317612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANKRD54,Ankyrin repeat domain-containing protein 54,21233,68,1.08 [0.77-1.54],0.6463436890113761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18347,66,1.24 [0.79-1.94],0.3538841729886276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANPEP,Aminopeptidase N,21768,72,1.25 [0.61-2.56],0.5454043322142518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANXA1,Annexin A1,18322,68,0.82 [0.47-1.43],0.488556111468726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANXA10,Annexin A10,21258,71,1.10 [0.85-1.43],0.4661763707819667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANXA11,Annexin A11,21726,72,0.98 [0.72-1.33],0.9001031629682421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANXA2,Annexin A2,18076,66,0.97 [0.68-1.37],0.8629008633313515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANXA3,Annexin A3,21937,74,1.02 [0.77-1.36],0.868439292552458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANXA4,Annexin A4,21645,71,1.18 [0.90-1.56],0.2342948791997575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANXA5,Annexin A5,21183,71,0.65 [0.32-1.33],0.2369700633136818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21347,71,1.08 [0.77-1.52],0.6544232562268273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AOC3,Membrane primary amine oxidase,21809,72,0.84 [0.43-1.66],0.6220759272811298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AP1G2,AP-1 complex subunit gamma-like 2,18784,68,0.94 [0.70-1.26],0.6772762567096412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AP2B1,AP-2 complex subunit beta,18338,65,0.94 [0.56-1.55],0.7950768272492396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AP3B1,AP-3 complex subunit beta-1,18806,67,0.93 [0.68-1.26],0.6217319818936791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AP3S2,AP-3 complex subunit sigma-2,18809,66,0.97 [0.58-1.61],0.9090888070017926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21660,72,0.92 [0.58-1.47],0.7393948064918114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APCS,Serum amyloid P-component,18725,67,1.09 [0.57-2.12],0.7896950165196231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21909,73,0.99 [0.70-1.40],0.9446752054304058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APLP1,Amyloid-like protein 1,21753,71,0.73 [0.48-1.10],0.1307550923091495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APOA1,Apolipoprotein A-I,18884,68,0.90 [0.38-2.14],0.8103770411049516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APOA2,Apolipoprotein A-II,18875,69,0.93 [0.57-1.51],0.7576383567650804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APOA4,Apolipoprotein A-IV,18884,68,0.56 [0.27-1.16],0.1196464388131958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APOB,Apolipoprotein B-100,18875,69,1.29 [0.46-3.67],0.6282816996969223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APOBR,Apolipoprotein B receptor,18347,66,1.35 [0.76-2.41],0.3083402877518736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APOC1,Apolipoprotein C-I,18845,67,0.94 [0.49-1.78],0.8473260875596313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APOD,Apolipoprotein D,17987,66,1.13 [0.70-1.82],0.6088956788024129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APOE,Apolipoprotein E,18884,68,0.87 [0.59-1.27],0.4623495653436068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APOF,Apolipoprotein F,18875,69,2.39 [0.82-6.96],0.1104467843751969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APOH,Beta-2-glycoprotein 1,21748,73,1.15 [0.65-2.01],0.6313982024002593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APOL1,Apolipoprotein L1,18875,69,1.10 [0.79-1.53],0.5903555918037964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APOM,Apolipoprotein M,21781,72,2.13 [0.99-4.58],0.0535579321143895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APP,Amyloid-beta precursor protein,21707,73,1.55 [1.15-2.08],0.0037617338466582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APPL2,DCC-interacting protein 13-beta,18439,68,0.96 [0.78-1.18],0.7131679824419606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APRT,Adenine phosphoribosyltransferase,21595,70,1.10 [0.71-1.70],0.6634784328761344
