Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ACP5,Tartrate-resistant acid phosphatase type 5,26822,56,3.88 [2.46-6.13],5.582722734825908e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ACP6,Lysophosphatidic acid phosphatase type 6,26927,58,1.06 [0.74-1.52],0.7484624874939123
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ACRBP,Acrosin-binding protein,23109,55,1.11 [0.57-2.15],0.7548375571229395
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ACRV1,Acrosomal protein SP-10,22558,53,1.04 [0.68-1.60],0.8564143341243381
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ACSL1,Long-chain-fatty-acid--CoA ligase 1,22482,54,0.43 [0.17-1.10],0.0772820646239644
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ACTA2,"Actin, aortic smooth muscle",26240,55,1.41 [0.93-2.13],0.1022710928653034
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ACTN2,Alpha-actinin-2,22482,54,1.28 [0.87-1.89],0.2163351327600531
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ACTN4,Alpha-actinin-4,26228,56,0.92 [0.42-2.04],0.843517841584478
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ACVRL1,Serine/threonine-protein kinase receptor R3,26505,54,6.36 [2.81-14.37],8.778398494068418e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ACY1,Aminoacylase-1,26726,56,1.14 [0.79-1.65],0.4702229611452642
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22482,54,2.34 [1.68-3.28],6.584057459872503e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ACYP1,Acylphosphatase-1,22609,52,1.19 [0.81-1.76],0.3795855530517744
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ADA,Adenosine deaminase,27046,57,1.41 [0.77-2.59],0.2603810866453507
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ADA2,Adenosine deaminase 2,26559,56,2.92 [1.81-4.71],1.1801384586436634e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22558,53,1.55 [1.04-2.30],0.0318386667153153
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26240,55,1.57 [0.73-3.40],0.2512070493292028
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26551,54,0.64 [0.32-1.26],0.192391295425204
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27046,57,0.67 [0.38-1.21],0.1872464322273493
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26937,55,3.39 [1.89-6.07],4.06337596147204e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23134,55,2.09 [1.02-4.28],0.0451456058002365
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22558,53,1.56 [0.86-2.83],0.144180261201181
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27054,56,0.70 [0.25-1.92],0.4858234601598948
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26620,58,1.26 [0.73-2.17],0.4094345158383862
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26240,55,0.73 [0.31-1.74],0.4748192431602882
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22558,53,1.25 [0.62-2.51],0.5306284963387777
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26787,58,0.51 [0.31-0.82],0.0055724868271437
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ADAMTSL2,ADAMTS-like protein 2,23218,55,2.31 [1.15-4.66],0.0190215397607276
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ADAMTSL4,ADAMTS-like protein 4,22594,51,2.49 [1.02-6.09],0.0459488028067235
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ADAMTSL5,ADAMTS-like protein 5,23216,55,0.52 [0.28-0.98],0.0421246335738553
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26071,57,1.02 [0.53-1.97],0.953146014434762
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ADD1,Alpha-adducin,22697,53,0.74 [0.51-1.08],0.121545348232757
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ADGRB3,Adhesion G protein-coupled receptor B3,26505,54,0.82 [0.39-1.72],0.6021329949059031
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ADGRD1,Adhesion G-protein coupled receptor D1,22697,53,1.02 [0.52-2.00],0.9557439719560687
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ADGRE1,Adhesion G protein-coupled receptor E1,23134,55,2.27 [1.53-3.37],4.284524954117304e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ADGRE2,Adhesion G protein-coupled receptor E2,26841,57,1.27 [0.57-2.86],0.560066507147058
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ADGRE5,Adhesion G protein-coupled receptor E5,26906,56,1.48 [0.69-3.16],0.3169522941990697
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ADGRF5,Adhesion G protein-coupled receptor F5,23216,55,2.09 [0.88-4.97],0.0951304231926708
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ADGRG1,Adhesion G-protein coupled receptor G1,26620,58,1.18 [0.81-1.74],0.3850101918182648
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ADGRG2,Adhesion G-protein coupled receptor G2,26726,56,0.41 [0.25-0.67],0.0003841794378205
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ADGRV1,Adhesion G-protein coupled receptor V1,22497,55,0.91 [0.61-1.36],0.6577202516722062
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ADH1B,All-trans-retinol dehydrogenase,22697,53,1.36 [1.01-1.85],0.0452646465592739
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26240,55,1.15 [0.88-1.50],0.3080208212586473
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ADIPOQ,Adiponectin,23250,55,1.20 [0.82-1.76],0.3475188381236883
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ADM,Pro-adrenomedullin,26963,58,5.58 [2.44-12.78],4.730691918298767e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ADRA2A,Alpha-2A adrenergic receptor,22482,54,1.01 [0.70-1.44],0.9672367411796668
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AFAP1,Actin filament-associated protein 1,22697,53,0.77 [0.55-1.08],0.1294374831991195
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AFM,Afamin,23250,55,1.44 [0.38-5.56],0.5929333610444023
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AFP,Alpha-fetoprotein,26466,54,1.12 [0.79-1.58],0.5357570075970411
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AGBL2,Cytosolic carboxypeptidase 2,22497,55,1.00 [0.76-1.33],0.9791668725896114
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AGER,Advanced glycosylation end product-specific receptor,26654,57,0.60 [0.34-1.06],0.0806005091920142
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AGR2,Anterior gradient protein 2 homolog,25883,51,1.26 [0.99-1.60],0.0580528594538968
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AGR3,Anterior gradient protein 3,26034,57,1.13 [0.77-1.66],0.5356382412626882
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AGRN,Agrin,26841,57,2.43 [1.40-4.23],0.0016562581537476
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AGRP,Agouti-related protein,27046,57,0.64 [0.43-0.96],0.032097525992319
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AGT,Angiotensinogen,23235,54,1.80 [0.76-4.27],0.179190401506884
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AGXT,Serine--pyruvate aminotransferase,26726,56,1.37 [1.05-1.78],0.0210831528768519
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AHCY,Adenosylhomocysteinase,26726,56,1.19 [0.85-1.67],0.3006689699964796
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AHNAK,Neuroblast differentiation-associated protein AHNAK,22594,51,0.66 [0.28-1.59],0.3586229177877428
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AHNAK2,Protein AHNAK2,22594,51,0.56 [0.21-1.50],0.2480299324615856
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23109,55,1.13 [0.81-1.57],0.4826894757475715
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AHSG,Alpha-2-HS-glycoprotein,23235,54,1.12 [0.43-2.92],0.8203156738926598
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AHSP,Alpha-hemoglobin-stabilizing protein,26682,57,1.22 [0.94-1.58],0.1276605860794797
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AIDA,"Axin interactor, dorsalization-associated protein",22590,55,0.79 [0.54-1.17],0.2381800683367789
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AIF1,Allograft inflammatory factor 1,26071,57,1.17 [0.75-1.82],0.4782168537243364
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AIF1L,Allograft inflammatory factor 1-like,22594,51,0.85 [0.51-1.43],0.5459369416000104
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26570,56,1.08 [0.87-1.34],0.500415394207611
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AK1,Adenylate kinase isoenzyme 1,26726,56,1.06 [0.74-1.52],0.7406856946496914
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AK2,"Adenylate kinase 2, mitochondrial",23158,55,0.98 [0.77-1.25],0.9019905902258736
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AKAP12,A-kinase anchor protein 12,22697,53,0.79 [0.22-2.82],0.7132842434327396
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AKR1B1,Aldo-keto reductase family 1 member B1,26071,57,1.13 [0.84-1.52],0.421320382305721
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AKR1B10,Aldo-keto reductase family 1 member B10,22590,55,0.95 [0.61-1.48],0.823371221136277
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AKR1C4,Aldo-keto reductase family 1 member C4,26240,55,1.23 [0.86-1.76],0.2493064796057004
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22558,53,0.91 [0.61-1.35],0.6332590805472503
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AKT1S1,Proline-rich AKT1 substrate 1,26091,53,1.02 [0.71-1.46],0.9179514069122764
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AKT2,RAC-beta serine/threonine-protein kinase,23191,55,0.93 [0.76-1.14],0.4959565343436197
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AKT3,RAC-gamma serine/threonine-protein kinase,25933,57,0.94 [0.62-1.41],0.7624780837466182
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ALCAM,CD166 antigen,27054,56,1.98 [0.61-6.42],0.2572718713745349
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ALDH1A1,Retinal dehydrogenase 1,26720,57,1.33 [0.90-1.97],0.1488169736575811
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23109,55,1.13 [0.72-1.77],0.5857998960092357
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26680,54,1.33 [1.01-1.76],0.0431594245932059
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23191,55,0.87 [0.50-1.53],0.635774389584157
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ALMS1,Alstrom syndrome protein 1,22807,54,1.38 [0.91-2.10],0.1329216451647927
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ALPI,Intestinal-type alkaline phosphatase,22558,53,0.93 [0.75-1.16],0.525844675331983
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ALPP,"Alkaline phosphatase, placental type",26620,58,1.32 [1.08-1.61],0.0062230743928178
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AMBN,Ameloblastin,26228,56,1.15 [0.52-2.54],0.7231926631476298
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AMBP,Protein AMBP,26929,58,5.17 [1.71-15.68],0.0036930120993297
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23218,55,1.43 [0.54-3.82],0.4735798886562085
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AMFR,E3 ubiquitin-protein ligase AMFR,26091,53,0.92 [0.63-1.35],0.6658679303598384
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AMIGO1,Amphoterin-induced protein 1,22590,55,0.90 [0.52-1.54],0.6888621627379292
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AMIGO2,Amphoterin-induced protein 2,26620,58,1.89 [0.69-5.19],0.2183354961799237
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AMN,Protein amnionless,26228,56,1.41 [0.90-2.21],0.1388265768657297
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AMOT,Angiomotin,22697,53,1.10 [0.59-2.04],0.7685474472979048
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AMOTL2,Angiomotin-like protein 2,23031,55,0.53 [0.26-1.09],0.0849496968120337
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AMPD3,AMP deaminase 3,23158,55,1.07 [0.75-1.51],0.7204629369832143
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21781,50,1.71 [1.20-2.44],0.0032117995574922
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AMY2A,Pancreatic alpha-amylase,25721,51,1.30 [0.77-2.20],0.3327297082333805
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AMY2B,Alpha-amylase 2B,24912,47,1.19 [0.69-2.04],0.533036879174961
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ANG,Angiogenin,26640,56,1.01 [0.51-1.99],0.978030801107095
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ANGPT1,Angiopoietin-1,26639,57,1.04 [0.79-1.36],0.8002084199671292
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ANGPT2,Angiopoietin-2,26963,58,2.03 [1.18-3.48],0.0102705698675724
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ANGPTL1,Angiopoietin-related protein 1,26331,54,2.22 [1.01-4.90],0.0476765533709916
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ANGPTL2,Angiopoietin-related protein 2,26754,57,3.00 [1.78-5.04],3.506489309288454e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ANGPTL3,Angiopoietin-related protein 3,26734,56,1.25 [0.65-2.39],0.510127624027399
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ANGPTL4,Angiopoietin-related protein 4,26798,57,0.84 [0.51-1.39],0.4934858254089677
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ANGPTL7,Angiopoietin-related protein 7,26963,58,0.94 [0.50-1.73],0.8322931135991293
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ANK2,Ankyrin-2,22482,54,1.19 [0.87-1.62],0.2680784666608217
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22558,53,0.78 [0.55-1.09],0.1442195638798702
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ANKRA2,Ankyrin repeat family A protein 2,22415,52,1.12 [0.71-1.77],0.6324643395831244
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ANKRD54,Ankyrin repeat domain-containing protein 54,26071,57,1.22 [0.86-1.72],0.270999525052181
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22594,51,1.13 [0.64-2.02],0.6719885483690635
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ANPEP,Aminopeptidase N,26762,56,0.82 [0.35-1.94],0.6579972179641405
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ANXA1,Annexin A1,22561,52,0.92 [0.50-1.68],0.7863084852673184
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ANXA10,Annexin A10,26091,53,1.45 [1.13-1.85],0.0033200951967116
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ANXA11,Annexin A11,26672,54,0.86 [0.61-1.21],0.3954505859793056
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ANXA2,Annexin A2,22256,50,0.88 [0.59-1.32],0.5349360221718937
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ANXA3,Annexin A3,26937,55,0.92 [0.66-1.29],0.6330369230587405
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ANXA4,Annexin A4,26592,56,0.93 [0.67-1.28],0.6421613376062127
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ANXA5,Annexin A5,26006,52,0.92 [0.40-2.09],0.8357109060132362
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26228,56,0.92 [0.58-1.45],0.7174397614446975
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AOC3,Membrane primary amine oxidase,26810,56,0.83 [0.39-1.76],0.6259503502296064
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AP1G2,AP-1 complex subunit gamma-like 2,23109,55,1.00 [0.72-1.37],0.9785392077574048
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AP2B1,AP-2 complex subunit beta,22590,55,0.88 [0.51-1.52],0.649867095730455
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AP3B1,AP-3 complex subunit beta-1,23134,55,1.03 [0.74-1.44],0.8633396823122671
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AP3S2,AP-3 complex subunit sigma-2,23158,55,0.85 [0.49-1.50],0.5814818748374316
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26620,58,1.27 [0.82-1.96],0.2866281968651021
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,APCS,Serum amyloid P-component,23061,55,0.90 [0.44-1.85],0.7703175752063689
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26888,58,1.09 [0.75-1.60],0.6477994931726816
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,APLP1,Amyloid-like protein 1,26726,56,0.87 [0.55-1.37],0.5414252642129993
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,APOA1,Apolipoprotein A-I,23250,55,0.67 [0.24-1.90],0.4498283788994269
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,APOA2,Apolipoprotein A-II,23235,54,2.01 [1.19-3.37],0.0085223785205109
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,APOA4,Apolipoprotein A-IV,23250,55,0.69 [0.32-1.51],0.3520561469788378
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,APOB,Apolipoprotein B-100,23235,54,1.18 [0.37-3.81],0.7781353116195768
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,APOBR,Apolipoprotein B receptor,22594,51,1.06 [0.56-2.01],0.8543435567478181
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,APOC1,Apolipoprotein C-I,23202,55,0.71 [0.35-1.46],0.3542526788169138
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,APOD,Apolipoprotein D,22154,50,1.62 [1.13-2.31],0.008142486599999
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,APOE,Apolipoprotein E,23250,55,1.28 [1.02-1.60],0.0331393899224842
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,APOF,Apolipoprotein F,23235,54,0.62 [0.42-0.91],0.0148978379990554
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,APOH,Beta-2-glycoprotein 1,26720,57,1.79 [1.02-3.12],0.0415853198840733
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,APOL1,Apolipoprotein L1,23235,54,1.32 [0.95-1.83],0.1001997079490534
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,APOM,Apolipoprotein M,26777,56,0.36 [0.16-0.82],0.0148115796229349
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,APP,Amyloid-beta precursor protein,26673,57,1.08 [0.77-1.53],0.6435799016215844
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,APPL2,DCC-interacting protein 13-beta,22697,53,0.92 [0.73-1.16],0.4796162473258368
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,APRT,Adenine phosphoribosyltransferase,26518,54,0.80 [0.50-1.29],0.3572456501435662
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ARAF,Serine/threonine-protein kinase A-Raf,22807,54,0.90 [0.60-1.35],0.5983223877201234
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AREG,Amphiregulin,26620,58,1.79 [1.24-2.59],0.0018398239232158
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ARF6,ADP-ribosylation factor 6,23134,55,0.93 [0.73-1.18],0.541908882403741
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ARFIP1,Arfaptin-1,23191,55,0.99 [0.68-1.43],0.9534846160465538
