Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ACOT13,Acyl-coenzyme A thioesterase 13,1500,35,1.10 [0.84-1.44],0.4924926133630422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,1721,43,1.72 [1.10-2.70],0.0185763043529556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ACP1,Low molecular weight phosphotyrosine protein phosphatase,1456,33,0.71 [0.33-1.53],0.375219915252727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ACP5,Tartrate-resistant acid phosphatase type 5,1738,45,2.94 [1.58-5.50],0.0007067436050903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ACP6,Lysophosphatidic acid phosphatase type 6,1736,45,1.73 [1.07-2.81],0.0264565170669906
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ACRBP,Acrosin-binding protein,1503,36,1.36 [0.64-2.90],0.4234124461096582
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ACRV1,Acrosomal protein SP-10,1456,33,1.20 [0.83-1.73],0.330024702137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ACSL1,Long-chain-fatty-acid--CoA ligase 1,1460,32,0.39 [0.11-1.42],0.1549230960969073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ACTA2,"Actin, aortic smooth muscle",1690,45,3.01 [2.09-4.35],3.883642169040148e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ACTN2,Alpha-actinin-2,1460,32,1.20 [0.73-1.97],0.4672031507211466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ACTN4,Alpha-actinin-4,1682,42,1.64 [0.71-3.81],0.2499187729717219
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ACVRL1,Serine/threonine-protein kinase receptor R3,1698,44,10.58 [5.81-19.29],1.3039520385345512e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ACY1,Aminoacylase-1,1721,43,0.61 [0.42-0.89],0.0107928931744416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,1460,32,1.62 [0.99-2.65],0.0569947646895053
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ACYP1,Acylphosphatase-1,1471,34,1.02 [0.63-1.65],0.9418960241814774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ADA,Adenosine deaminase,1746,44,1.69 [0.84-3.39],0.1408521947420391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ADA2,Adenosine deaminase 2,1723,45,2.80 [1.71-4.58],4.425961272235064e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,1456,33,2.84 [1.46-5.54],0.0022131625742824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,1690,45,3.30 [1.46-7.42],0.0039510477843984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,1704,44,4.36 [2.17-8.76],3.4193109374880846e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,1746,44,6.67 [2.76-16.10],2.442680933027753e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,1729,44,4.67 [2.11-10.36],0.0001454217736416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,1500,35,4.87 [2.73-8.70],8.721620973697395e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,1456,33,2.85 [1.36-5.99],0.0057053546677795
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,1746,45,1.81 [0.62-5.27],0.2776645358974359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,1710,44,3.49 [1.86-6.54],9.464268337068306e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,1690,45,2.65 [1.51-4.63],0.0006470951764508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,1456,33,2.78 [1.41-5.46],0.0030359804689674
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,1720,44,1.25 [0.71-2.18],0.4383935432262417
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ADAMTSL2,ADAMTS-like protein 2,1512,35,2.02 [1.01-4.06],0.0476251237352425
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ADAMTSL4,ADAMTS-like protein 4,1458,35,1.15 [0.32-4.16],0.8270463911570187
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ADAMTSL5,ADAMTS-like protein 5,1507,35,1.60 [0.76-3.37],0.2123221070408573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,1660,44,1.13 [0.57-2.23],0.7299680235541611
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ADD1,Alpha-adducin,1477,35,0.91 [0.57-1.46],0.6909241084635489
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ADGRB3,Adhesion G protein-coupled receptor B3,1698,44,6.25 [2.97-13.14],1.3393388652345605e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ADGRD1,Adhesion G-protein coupled receptor D1,1477,35,2.16 [1.09-4.27],0.027031501663398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ADGRE1,Adhesion G protein-coupled receptor E1,1500,35,1.91 [1.15-3.16],0.0119916020396556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ADGRE2,Adhesion G protein-coupled receptor E2,1724,43,9.72 [4.59-20.62],2.997810252968394e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ADGRE5,Adhesion G protein-coupled receptor E5,1742,45,5.69 [3.40-9.50],3.3829593267180926e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ADGRF5,Adhesion G protein-coupled receptor F5,1507,35,3.27 [0.99-10.79],0.0518330149705881
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ADGRG1,Adhesion G-protein coupled receptor G1,1710,44,1.19 [0.92-1.53],0.1843268249754682
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ADGRG2,Adhesion G-protein coupled receptor G2,1721,43,0.51 [0.20-1.31],0.1642196202814897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ADGRV1,Adhesion G-protein coupled receptor V1,1452,32,0.82 [0.44-1.51],0.5271953991394287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ADH1B,All-trans-retinol dehydrogenase,1477,35,0.65 [0.44-0.96],0.0320047832363653
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,1690,45,0.64 [0.47-0.86],0.0030189261618171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ADIPOQ,Adiponectin,1517,35,1.36 [0.89-2.08],0.1543199210268213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ADM,Pro-adrenomedullin,1739,45,11.58 [5.10-26.29],4.740457569299984e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ADRA2A,Alpha-2A adrenergic receptor,1460,32,0.91 [0.54-1.52],0.7218783022737447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AFAP1,Actin filament-associated protein 1,1477,35,1.33 [0.94-1.88],0.1088282497462175
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AFM,Afamin,1517,35,0.34 [0.11-1.00],0.0499369257989242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AFP,Alpha-fetoprotein,1697,44,0.55 [0.35-0.86],0.0090635713728417
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AGBL2,Cytosolic carboxypeptidase 2,1452,32,0.93 [0.65-1.34],0.7042730335451605
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AGER,Advanced glycosylation end product-specific receptor,1715,43,3.02 [1.77-5.17],5.380919123650574e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AGR2,Anterior gradient protein 2 homolog,1648,43,1.78 [1.37-2.32],1.8503105379372253e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AGR3,Anterior gradient protein 3,1658,44,1.44 [0.93-2.21],0.0990724161031972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AGRN,Agrin,1724,43,3.58 [2.38-5.36],7.499999731786703e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AGRP,Agouti-related protein,1746,44,2.59 [1.58-4.26],0.0001666506241963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AGT,Angiotensinogen,1512,35,1.04 [0.26-4.19],0.9549042714938156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AGXT,Serine--pyruvate aminotransferase,1721,43,0.90 [0.65-1.24],0.5244207463704739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AHCY,Adenosylhomocysteinase,1721,43,1.33 [0.91-1.94],0.1445328259015126
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AHNAK,Neuroblast differentiation-associated protein AHNAK,1458,35,2.72 [1.33-5.59],0.0062842906203824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AHNAK2,Protein AHNAK2,1458,35,2.75 [1.15-6.55],0.0225337727189686
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,1503,36,0.93 [0.56-1.53],0.7767437889488988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AHSG,Alpha-2-HS-glycoprotein,1512,35,0.76 [0.28-2.04],0.5839840050590178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AHSP,Alpha-hemoglobin-stabilizing protein,1724,44,0.87 [0.64-1.18],0.3583795882033415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AIDA,"Axin interactor, dorsalization-associated protein",1465,33,0.93 [0.61-1.41],0.718975629045086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AIF1,Allograft inflammatory factor 1,1660,44,1.78 [1.17-2.71],0.0075381880632182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AIF1L,Allograft inflammatory factor 1-like,1458,35,1.47 [0.90-2.41],0.1269957488924032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",1706,44,1.28 [1.00-1.63],0.0509564223054255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AK1,Adenylate kinase isoenzyme 1,1721,43,0.93 [0.61-1.42],0.7458740117972094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AK2,"Adenylate kinase 2, mitochondrial",1493,34,1.20 [0.88-1.63],0.25038676902404
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AKAP12,A-kinase anchor protein 12,1477,35,2.11 [0.48-9.25],0.3236252405706816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AKR1B1,Aldo-keto reductase family 1 member B1,1660,44,1.38 [1.00-1.90],0.0470094810504498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AKR1B10,Aldo-keto reductase family 1 member B10,1465,33,1.09 [0.75-1.58],0.667886942145304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AKR1C4,Aldo-keto reductase family 1 member C4,1690,45,1.73 [1.22-2.46],0.0021972071148217
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AKR7L,Aflatoxin B1 aldehyde reductase member 4,1456,33,1.04 [0.67-1.61],0.8733163764668842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AKT1S1,Proline-rich AKT1 substrate 1,1660,43,1.13 [0.76-1.67],0.5394122727709846
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AKT2,RAC-beta serine/threonine-protein kinase,1509,36,1.06 [0.83-1.36],0.625271063141839
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AKT3,RAC-gamma serine/threonine-protein kinase,1647,44,1.47 [0.94-2.29],0.0876299000135183
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ALCAM,CD166 antigen,1746,45,13.82 [4.61-41.47],2.7911419599826545e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ALDH1A1,Retinal dehydrogenase 1,1728,44,0.53 [0.33-0.84],0.0072167526923908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ALDH2,"Aldehyde dehydrogenase, mitochondrial",1503,36,1.06 [0.62-1.80],0.8342232896525761
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",1716,43,0.96 [0.69-1.33],0.7906143918449888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",1509,36,1.51 [0.84-2.70],0.1664722333299088
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ALMS1,Alstrom syndrome protein 1,1481,36,1.55 [0.89-2.72],0.1237292650398433
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ALPI,Intestinal-type alkaline phosphatase,1456,33,1.20 [0.93-1.54],0.1640961980433155
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ALPP,"Alkaline phosphatase, placental type",1710,44,1.23 [0.96-1.57],0.0997564278444185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AMBN,Ameloblastin,1682,42,0.54 [0.16-1.85],0.3255921166058754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AMBP,Protein AMBP,1736,45,30.90 [12.07-79.12],8.59196949196572e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,1512,35,0.68 [0.19-2.38],0.5464575217025713
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AMFR,E3 ubiquitin-protein ligase AMFR,1660,43,1.53 [1.08-2.16],0.0159052814639539
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AMIGO1,Amphoterin-induced protein 1,1465,33,0.76 [0.35-1.64],0.4834079024725608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AMIGO2,Amphoterin-induced protein 2,1710,44,6.77 [2.13-21.50],0.0011776779717717
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AMN,Protein amnionless,1682,42,1.64 [0.95-2.83],0.0779697343951256
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AMOT,Angiomotin,1477,35,1.06 [0.49-2.31],0.8859310185036493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AMOTL2,Angiomotin-like protein 2,1498,34,1.19 [0.72-1.96],0.4922407803981085
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AMPD3,AMP deaminase 3,1493,34,1.10 [0.70-1.72],0.6759949171553772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,1408,32,1.20 [0.69-2.09],0.5242162688895595
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AMY2A,Pancreatic alpha-amylase,1650,45,1.42 [0.86-2.35],0.1735597902592051
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AMY2B,Alpha-amylase 2B,1600,43,1.40 [0.84-2.33],0.1920215119951767
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ANG,Angiogenin,1728,45,3.23 [1.80-5.78],8.348357393823709e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ANGPT1,Angiopoietin-1,1710,42,1.28 [0.92-1.79],0.141280321585912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ANGPT2,Angiopoietin-2,1739,45,3.95 [2.27-6.90],1.3140056595901534e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ANGPTL1,Angiopoietin-related protein 1,1694,41,3.12 [1.29-7.54],0.0114977012639978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ANGPTL2,Angiopoietin-related protein 2,1717,43,1.49 [0.80-2.76],0.2045802161906748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ANGPTL3,Angiopoietin-related protein 3,1730,45,1.31 [0.65-2.65],0.4527804286342006
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ANGPTL4,Angiopoietin-related protein 4,1722,43,3.99 [2.28-6.96],1.2128501497154057e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ANGPTL7,Angiopoietin-related protein 7,1739,45,2.65 [1.57-4.45],0.0002397521130536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ANK2,Ankyrin-2,1460,32,0.58 [0.28-1.21],0.1462210226533248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,1456,33,1.32 [0.91-1.92],0.1386698665670348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ANKRA2,Ankyrin repeat family A protein 2,1448,34,0.99 [0.57-1.71],0.9655932715773048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ANKRD54,Ankyrin repeat domain-containing protein 54,1660,44,1.24 [0.85-1.81],0.2589274649540999
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,1458,35,0.40 [0.11-1.41],0.1542410658716516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ANPEP,Aminopeptidase N,1730,45,1.33 [0.56-3.14],0.5192106956680693
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ANXA1,Annexin A1,1469,35,1.32 [0.80-2.19],0.282083010776363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ANXA10,Annexin A10,1660,43,1.34 [1.01-1.78],0.0425096680789148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ANXA11,Annexin A11,1718,43,1.05 [0.69-1.58],0.8279623623778254
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ANXA2,Annexin A2,1440,35,1.54 [1.05-2.27],0.0283309705122696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ANXA3,Annexin A3,1729,44,1.51 [1.06-2.14],0.0218617741686212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ANXA4,Annexin A4,1711,43,1.18 [0.83-1.66],0.3578614331757175
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ANXA5,Annexin A5,1653,43,4.70 [2.31-9.56],2.0246506577711608e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AOC1,Amiloride-sensitive amine oxidase [copper-containing],1682,42,0.66 [0.35-1.24],0.1921386407657546
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AOC3,Membrane primary amine oxidase,1733,45,9.06 [4.37-18.78],3.1779011871364795e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AP1G2,AP-1 complex subunit gamma-like 2,1503,36,1.25 [0.87-1.80],0.2228729433023607
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AP2B1,AP-2 complex subunit beta,1465,33,1.42 [0.80-2.54],0.2348478277935477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AP3B1,AP-3 complex subunit beta-1,1500,35,1.45 [0.98-2.14],0.0645166913355211
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AP3S2,AP-3 complex subunit sigma-2,1493,34,1.99 [1.15-3.44],0.0133397862568325
